Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
160.39649963378906,1,1,-1,-2.0,0,0,0,2,0,1,1,0
161.406494140625,-1,1,-1,0.0,0,0,0,2,0,1,1,1
165.1067657470703,1,1,1,2.0,0,0,1,2,0,1,1,2
161.03004455566406,1,1,-1,-2.0,0,1,0,2,0,1,1,0
157.18289184570312,1,1,-1,0.0,0,1,0,2,0,1,1,0
158.0459747314453,1,1,-1,0.0,0,0,0,1,0,1,1,1
167.273681640625,1,1,1,2.0,0,2,1,1,2,1,1,0
164.6476593017578,1,1,1,0.0,0,1,0,1,0,1,1,2
163.9039306640625,1,1,1,0.0,0,1,1,1,0,1,1,1
168.46728515625,1,1,1,0.0,0,1,0,1,2,1,1,0
172.3419952392578,1,1,1,0.0,1,2,1,1,2,1,1,0
175.96878051757812,1,1,1,0.0,1,2,0,1,2,1,1,2
173.42550659179688,1,1,1,0.0,1,1,0,1,2,1,1,0
171.91046142578125,1,1,1,0.0,1,1,0,1,2,1,1,1
174.1416473388672,1,1,1,0.0,1,2,1,1,2,1,1,0
173.28770446777344,1,1,1,0.0,1,2,0,1,2,1,1,0
172.72764587402344,1,1,1,0.0,1,1,0,1,2,1,1,0
173.80191040039062,1,1,1,0.0,0,2,1,1,2,1,1,0
172.47052001953125,1,1,1,0.0,0,2,1,1,0,1,1,0
175.0506134033203,1,1,1,0.0,0,2,0,1,2,1,1,0
174.2334442138672,1,1,1,0.0,0,2,0,1,0,1,1,0
170.66171264648438,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
167.76951599121094,1,1,-1,0.0,0,1,0,1,0,-1,1,1
171.35035705566406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
168.4121856689453,1,1,-1,0.0,0,0,0,1,0,-1,1,0
175.2985382080078,1,1,-1,0.0,0,0,1,1,2,1,1,0
183.32339477539065,1,1,1,2.0,0,2,1,1,2,1,1,0
181.2483367919922,1,1,1,0.0,0,2,0,1,2,1,1,2
180.33932495117188,1,1,1,0.0,0,1,0,1,2,1,1,1
181.67068481445312,1,1,1,0.0,1,2,0,1,2,1,1,0
166.4932098388672,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
161.91146850585938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
159.36813354492188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
159.77212524414062,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
161.5350799560547,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
160.7913055419922,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
152.3716583251953,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
153.23472595214844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
148.3133087158203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
148.91925048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
151.9125518798828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
151.1850128173828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
150.08901977539062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
153.22030639648438,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
155.3016815185547,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
153.5242156982422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
155.53192138671875,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
156.59103393554688,-1,-1,1,0.0,0,0,0,1,0,1,1,2
155.50430297851562,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
157.3646240234375,-1,-1,1,0.0,1,0,1,1,0,1,1,0
156.5634002685547,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
156.92259216308594,-1,-1,1,0.0,1,1,0,1,0,1,1,0
158.2303466796875,-1,-1,1,0.0,1,2,1,1,0,1,1,0
154.01234436035156,-1,-1,1,0.0,1,2,0,1,0,1,1,1
156.94100952148438,-1,-1,1,0.0,1,2,0,1,0,1,1,0
156.30555725097656,-1,-1,1,0.0,1,2,0,1,0,1,1,2
154.93328857421875,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
155.20957946777344,-1,-1,1,0.0,0,1,0,1,0,1,1,0
156.02000427246094,-1,-1,1,0.0,0,1,0,1,0,1,1,0
157.59487915039062,-1,-1,1,0.0,0,2,1,1,2,1,1,0
160.09066772460938,-1,-1,1,0.0,1,2,0,1,2,1,1,2
158.0922088623047,-1,-1,1,0.0,1,1,0,1,2,1,1,0
157.46592712402344,-1,-1,1,0.0,0,1,0,1,0,1,1,1
158.8289794921875,-1,-1,1,0.0,1,1,0,0,2,1,1,0
155.00698852539062,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
157.98165893554688,-1,-1,1,0.0,0,1,1,1,0,1,1,0
158.2119140625,-1,-1,1,0.0,0,0,0,0,0,1,1,2
159.53811645507812,-1,-1,1,0.0,0,2,1,0,2,1,1,0
163.73770141601562,-1,-1,1,0.0,1,2,0,0,2,1,1,0
164.57577514648438,-1,1,1,0.0,1,2,0,1,2,1,1,0
168.2595977783203,-1,1,1,0.0,1,2,1,1,2,1,1,0
175.85751342773438,1,1,1,0.0,1,2,1,1,2,1,1,0
176.59429931640625,1,1,1,0.0,1,2,0,1,2,1,1,2
174.0708770751953,1,1,1,0.0,1,2,0,1,2,1,1,0
176.1982879638672,1,1,1,0.0,1,2,0,1,2,1,1,0
175.40625,1,1,1,0.0,1,2,0,1,2,1,1,0
173.39859008789062,1,1,1,0.0,1,2,0,1,2,1,1,0
171.67636108398438,1,1,1,0.0,1,2,0,1,0,1,1,1
174.5865936279297,1,1,1,0.0,1,2,1,1,2,1,1,0
176.08775329589844,1,1,1,0.0,1,2,0,1,2,1,1,2
174.59580993652344,1,1,1,0.0,0,2,0,1,0,1,1,0
176.4285430908203,1,1,1,0.0,0,2,0,1,0,1,1,0
175.42466735839844,1,1,1,0.0,0,2,0,1,0,1,1,0
173.24200439453125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
172.35784912109375,1,1,-1,0.0,0,1,0,1,0,1,1,1
174.44847106933594,1,1,-1,0.0,0,0,0,1,0,1,1,0
177.74549865722656,1,1,-1,0.0,0,1,1,1,2,1,1,2
175.94041442871094,1,1,-1,0.0,0,1,0,1,0,1,1,0
177.43238830566406,1,1,-1,0.0,0,1,0,1,2,1,1,0
177.55206298828125,1,1,-1,0.0,0,1,0,1,2,1,1,0
173.2880401611328,1,1,-1,0.0,0,0,0,1,1,1,1,1
176.8890380859375,1,1,-1,0.0,0,1,1,1,0,1,1,0
181.12542724609372,1,1,-1,0.0,0,2,0,1,2,1,1,2
169.926513671875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
172.52365112304688,1,1,-1,0.0,0,0,1,1,0,-1,1,1
173.315673828125,1,1,-1,0.0,0,0,0,1,0,1,1,2
172.02633666992188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
171.10537719726562,1,1,-1,0.0,0,0,0,1,1,-1,1,1
171.326416015625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
171.02247619628906,1,1,-1,0.0,0,0,0,1,1,-1,1,0
170.21205139160156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
170.1752166748047,1,1,-1,0.0,0,0,0,1,1,-1,1,0
168.79376220703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
168.89508056640625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
167.82345581054688,1,1,-1,0.0,0,0,1,1,1,-1,1,0
165.04287719726562,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
161.89279174804688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
163.72189331054688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
165.24612426757812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
167.13063049316406,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
168.1929931640625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
167.27845764160156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
167.12139892578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
169.46780395507812,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
171.9158172607422,-1,-1,1,0.0,0,1,1,0,2,1,1,2
169.47706604003906,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
167.81423950195312,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
169.30152893066406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
169.0613250732422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
167.6202392578125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
164.1653289794922,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
163.9066619873047,-1,-1,-1,0.0,0,1,0,0,1,-1,1,1
163.8142547607422,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
167.4077606201172,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
164.55331420898438,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
163.29696655273438,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
165.11679077148438,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
161.9020233154297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
157.4586639404297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
157.82815551757812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
159.7404022216797,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
160.1283721923828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
159.490966796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
158.64109802246094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
154.0868682861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
153.85592651367188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
152.22080993652344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
151.4263458251953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
147.51876831054688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
148.1191864013672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
148.84901428222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
149.87440490722656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
148.5995635986328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
147.30625915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
146.55796813964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
143.38946533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
148.02684020996094,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
148.2947235107422,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
148.98756408691406,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
152.1930694580078,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
153.0152587890625,-1,-1,1,0.0,1,1,1,1,0,1,1,0
154.24388122558594,-1,-1,1,0.0,1,1,1,1,0,1,1,2
152.53488159179688,-1,-1,1,0.0,1,2,1,0,0,1,1,0
152.59030151367188,-1,-1,1,0.0,1,2,0,0,0,1,1,0
151.8050994873047,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
153.25543212890625,-1,-1,1,0.0,1,1,0,0,2,1,1,0
156.89515686035156,-1,-1,1,0.0,1,2,1,0,2,1,1,2
154.3916778564453,-1,-1,1,0.0,1,2,0,1,2,1,1,0
156.85816955566406,-1,-1,1,0.0,1,2,1,1,2,1,1,0
157.7357940673828,-1,-1,1,0.0,1,2,1,0,2,1,1,0
160.28541564941406,-1,-1,1,0.0,1,2,0,0,2,1,1,2
158.31776428222656,-1,-1,1,0.0,1,2,0,1,2,1,1,0
151.55567932128906,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
154.98292541503906,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
151.64810180664062,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
148.09149169921875,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
149.64344787597656,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
152.01756286621094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
150.7704620361328,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
151.28781127929688,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
150.54876708984375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
150.6781005859375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
148.4610137939453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
145.10520935058594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
145.35548400878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
145.5780029296875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
141.350830078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
143.6127166748047,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
140.59071350097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
139.2094268798828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
138.7737274169922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
138.50489807128906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
141.29522705078125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
145.83755493164062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
148.39613342285156,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
149.2675018310547,-1,-1,1,0.0,1,0,0,1,0,1,1,0
150.62094116210938,-1,-1,1,0.0,1,1,1,1,2,1,1,2
147.8677215576172,-1,-1,1,0.0,1,1,0,1,0,1,1,0
147.74722290039062,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
148.26634216308594,-1,-1,1,0.0,1,1,0,1,0,1,1,0
135.705322265625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
140.62774658203125,-1,-1,-1,-2.0,0,0,1,1,0,1,1,1
138.96841430664062,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
141.4898681640625,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
141.29522705078125,-1,-1,-1,0.0,0,1,0,1,0,-1,1,2
142.22222900390625,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
144.0206298828125,-1,-1,1,2.0,0,1,0,1,0,1,1,0
144.55828857421875,-1,-1,1,0.0,0,0,0,1,0,1,1,2
144.95689392089844,-1,-1,1,0.0,0,0,0,1,0,1,1,0
144.42852783203125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
143.81666564941406,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
148.1179962158203,-1,-1,1,0.0,0,1,1,1,0,1,1,0
149.48072814941406,-1,-1,1,0.0,1,1,0,1,2,1,1,2
146.5421142578125,-1,-1,1,0.0,1,0,0,1,0,1,1,0
146.5977020263672,-1,-1,1,0.0,1,2,1,1,0,1,1,0
142.95458984375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
142.8433074951172,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
144.69732666015625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
144.7158660888672,-1,-1,1,0.0,0,1,0,1,0,1,1,0
141.4805908203125,-1,-1,-1,-2.0,0,0,0,1,0,1,1,1
144.28944396972656,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
140.5814208984375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
135.23255920410156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
132.55348205566406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
129.6890106201172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
133.3414306640625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
129.60556030273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
131.66355895996094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
127.32514190673828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
129.75387573242188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
135.82586669921875,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
135.6311798095703,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
137.63348388671875,-1,-1,1,2.0,0,0,0,1,0,1,1,0
128.42828369140625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
125.23934936523438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
126.15708923339844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
130.00418090820312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
133.4341278076172,-1,-1,1,2.0,0,1,1,1,0,1,1,2
130.57894897460938,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
123.41314697265624,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
124.89636993408205,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
129.40164184570312,-1,-1,1,2.0,0,0,0,1,0,1,1,0
129.9671173095703,-1,-1,1,0.0,0,1,1,1,0,1,1,2
126.46300506591795,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
127.13320922851562,-1,-1,1,0.0,0,0,0,1,0,1,1,1
125.53219604492188,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
124.15455627441406,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
129.22760009765625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
129.68370056152344,-1,-1,1,0.0,0,1,1,1,0,1,1,2
128.61325073242188,-1,-1,1,0.0,0,1,0,1,0,1,1,0
123.84735107421876,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
127.35659790039062,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
127.39385223388672,-1,-1,1,0.0,0,0,1,1,0,1,1,2
126.4909210205078,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
119.8634033203125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
122.94446563720705,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
124.8805923461914,-1,-1,1,2.0,0,0,0,1,0,1,1,2
122.37665557861328,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
118.71846771240234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
112.22126007080078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
116.81026458740234,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
122.00431823730467,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
123.76359558105467,-1,-1,1,2.0,0,0,0,1,0,1,1,0
125.83003997802734,-1,-1,1,0.0,0,0,1,1,0,1,1,2
125.23429107666016,-1,-1,1,0.0,0,1,1,1,0,1,1,0
128.00819396972656,-1,-1,1,0.0,1,1,0,1,0,1,1,2
124.08008575439452,-1,-1,1,0.0,1,0,0,1,0,1,1,0
128.85523986816406,-1,-1,1,0.0,1,1,1,1,2,1,1,0
128.4550018310547,-1,-1,1,0.0,1,1,1,1,2,1,1,2
127.57999420166016,-1,-1,1,0.0,1,1,0,1,0,1,1,0
130.58660888671875,-1,-1,1,0.0,1,1,0,1,2,1,1,2
126.96563720703124,-1,-1,1,0.0,1,1,0,1,0,1,1,0
124.06144714355467,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
122.8979263305664,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
124.9922866821289,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
119.07218933105467,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
115.87012481689452,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
114.54834747314452,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
113.8223114013672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
112.57498168945312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
112.01646423339844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
113.90605926513672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
109.58700561523438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
111.0111846923828,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
113.56166076660156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
112.45397186279295,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
109.95934295654295,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
107.13890075683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
109.72661590576172,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
104.61634826660156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
104.30917358398438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
109.51253509521484,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
105.46341705322266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.31305694580078,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
111.2066650390625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
105.67749786376952,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
100.00872039794922,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
98.39838409423828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
95.10323333740234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
95.65243530273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
92.45036315917967,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
93.03678894042967,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
96.3226318359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
94.9356918334961,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
99.45954895019533,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
94.74951934814452,-1,-1,1,2.0,0,-1,0,1,1,-1,1,0
94.24686431884766,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
95.8758316040039,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
95.71672058105467,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
93.47986602783205,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
95.18323516845705,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
97.8412628173828,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
101.74407196044922,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
101.89380645751952,-1,-1,1,0.0,1,2,0,1,0,1,1,2
100.39633178710938,-1,-1,1,0.0,1,2,1,1,0,1,1,0
103.73756408691406,-1,-1,1,0.0,1,2,1,1,2,1,1,0
99.8722152709961,-1,-1,1,0.0,1,1,0,1,0,1,1,0
99.99388122558594,-1,-1,1,0.0,1,1,0,1,0,1,1,1
101.67854309082033,-1,-1,1,0.0,1,1,0,1,2,1,1,0
99.82540893554688,-1,-1,1,0.0,1,2,1,1,0,1,1,0
96.8398208618164,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
93.82616424560548,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
87.19983673095703,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
86.81610107421875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
88.55693054199219,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
83.99897766113281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
84.3827133178711,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
87.22791290283203,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
86.42301177978516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
88.22935485839844,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
91.74842071533205,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
91.80455780029295,-1,-1,1,2.0,0,-1,0,1,0,1,1,2
90.05439758300781,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
87.85499572753906,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
86.70379638671875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
85.28120422363281,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
87.83625793457031,-1,-1,1,0.0,0,1,1,1,0,1,1,0
89.40859985351562,-1,-1,1,0.0,0,1,1,1,0,1,1,0
91.93560791015624,-1,-1,1,0.0,0,1,0,1,0,1,1,0
91.5986785888672,-1,-1,1,0.0,1,2,1,0,0,1,1,2
89.30565643310547,-1,-1,1,0.0,1,1,0,0,0,1,1,1
90.3258056640625,-1,-1,1,0.0,1,1,0,0,0,1,1,0
91.60801696777344,-1,-1,1,0.0,1,2,1,0,2,1,1,0
93.0493392944336,-1,-1,1,0.0,1,2,0,1,2,1,1,0
94.58426666259766,-1,-1,1,0.0,1,1,0,0,2,1,1,2
93.55474090576172,-1,-1,1,0.0,1,1,0,0,2,1,1,0
97.56048583984376,-1,-1,1,0.0,1,2,1,0,2,1,1,0
100.08748626708984,-1,-1,1,0.0,1,2,1,0,2,1,1,0
101.21994018554688,1,-1,1,0.0,1,2,1,0,2,1,1,2
99.27323150634766,1,-1,1,0.0,1,2,0,0,2,1,1,0
99.0579605102539,1,1,1,0.0,1,2,0,0,2,1,1,0
96.27828979492188,1,1,1,0.0,1,2,0,0,0,1,1,1
100.18107604980467,1,1,1,0.0,1,2,0,0,2,1,1,0
100.77069854736328,1,1,1,0.0,1,2,0,0,2,1,1,2
101.90316772460938,1,1,1,0.0,1,2,1,0,2,1,1,0
102.39920043945312,1,1,1,0.0,1,2,0,0,2,1,1,0
101.2012176513672,1,1,1,0.0,0,2,0,0,2,1,1,0
104.74836730957033,1,1,1,0.0,1,2,0,0,2,1,1,0
106.24583435058594,1,1,1,0.0,1,2,0,0,2,1,1,2
105.44094848632812,1,1,1,0.0,1,2,0,0,2,1,1,0
104.94490814208984,1,1,1,0.0,0,2,0,0,2,1,1,0
99.94709777832033,1,1,1,0.0,0,0,0,0,0,1,1,1
103.8966827392578,1,1,1,0.0,0,1,1,1,0,1,1,0
103.18537139892578,1,1,1,0.0,0,1,0,1,0,1,1,0
106.14289093017578,1,1,1,0.0,0,2,1,1,2,1,1,0
105.33800506591795,1,1,1,0.0,0,2,1,1,2,1,1,2
104.1400146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
101.8095703125,1,1,-1,0.0,0,1,0,1,0,-1,1,1
103.96218872070312,1,1,-1,0.0,0,1,0,1,0,1,1,0
101.18250274658205,1,1,-1,0.0,0,0,0,1,0,1,1,0
97.2142105102539,1,1,-1,0.0,0,0,0,1,1,-1,1,0
97.78510284423828,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
98.37825775146484,1,1,-1,0.0,0,-1,0,1,1,1,1,0
102.0689926147461,1,1,-1,0.0,0,0,1,1,0,1,1,2
96.41051483154295,1,1,-1,0.0,0,-1,0,1,1,1,1,0
94.9323501586914,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
93.49182891845705,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.78570556640624,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
93.76486206054688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.64447784423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.93834686279295,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
93.49182891845705,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
94.03790283203124,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
96.63646697998048,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
97.55914306640624,-1,-1,-1,0.0,0,1,1,0,0,1,1,2
92.1548843383789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
