Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
217.2156219482422,-1,1,1,0.0,0,2,1,1,2,1,1,2
218.56637573242188,-1,1,1,0.0,0,2,0,1,2,1,1,0
221.8990173339844,1,1,1,0.0,1,2,1,1,2,1,1,2
217.7666015625,1,1,1,0.0,0,2,0,1,2,1,1,0
218.1487579345703,1,1,1,0.0,0,2,1,1,2,1,1,1
218.84190368652344,1,1,1,0.0,0,2,0,1,2,1,1,0
224.7161865234375,1,1,1,0.0,0,2,1,1,2,1,1,0
226.58245849609372,1,1,1,0.0,0,2,0,1,2,1,1,2
221.9523162841797,1,1,1,0.0,0,2,0,1,2,1,1,0
221.1169586181641,1,1,1,0.0,0,2,0,1,0,1,1,1
221.4368896484375,1,1,1,0.0,0,2,0,1,0,1,1,0
223.96969604492188,1,1,1,0.0,0,2,0,1,2,1,1,2
221.3747100830078,1,1,1,0.0,0,2,0,0,0,1,1,0
220.5037841796875,1,1,1,0.0,0,1,0,0,0,1,1,1
219.4017791748047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
221.2413787841797,1,1,-1,0.0,0,1,0,0,0,1,1,0
221.2324981689453,1,1,-1,0.0,0,0,0,0,0,1,1,0
222.13011169433597,1,1,-1,0.0,0,1,1,0,0,1,1,0
221.8368225097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
226.73358154296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
227.24899291992188,1,1,1,2.0,0,1,0,0,2,1,1,2
227.48004150390625,1,1,1,0.0,0,1,0,0,2,1,1,0
230.29722595214844,1,1,1,0.0,0,2,1,0,2,1,1,0
229.977294921875,1,1,1,0.0,0,2,0,0,2,1,1,2
226.6624755859375,1,1,1,0.0,0,2,0,0,0,1,1,1
228.42202758789065,1,1,1,0.0,0,2,0,0,2,1,1,0
227.0801544189453,1,1,-1,-2.0,0,2,1,0,0,1,1,0
226.73358154296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
210.36373901367188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
208.5863342285156,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
212.96762084960935,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
218.06878662109372,1,1,-1,0.0,0,0,1,1,0,-1,1,0
219.82835388183597,1,1,-1,0.0,0,0,0,1,0,1,1,0
221.5968780517578,1,1,-1,0.0,0,0,0,1,0,1,1,0
223.3298492431641,1,1,-1,0.0,0,0,0,1,0,1,1,0
225.9159393310547,1,1,-1,0.0,0,0,0,1,0,1,1,2
224.5029296875,1,1,1,2.0,0,0,0,1,0,1,1,0
224.2185516357422,1,1,1,0.0,0,0,0,1,0,1,1,0
222.91213989257807,1,1,1,0.0,0,0,0,1,0,-1,1,0
224.0141143798828,1,1,1,0.0,0,0,0,1,0,1,1,0
224.97171020507807,1,1,1,0.0,0,0,0,1,0,1,1,2
225.8666839599609,1,1,1,0.0,0,0,0,1,0,1,1,0
224.50637817382807,1,1,1,0.0,0,2,1,0,0,1,1,0
222.51063537597656,1,1,1,0.0,0,2,0,0,0,1,1,1
225.46392822265625,1,1,1,0.0,0,2,0,0,0,1,1,0
224.6405792236328,1,1,1,0.0,0,2,0,0,0,1,1,2
221.7230529785156,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
216.5771331787109,1,1,-1,0.0,0,0,0,0,0,-1,1,0
213.4895782470703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
210.5899353027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
212.94363403320312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
209.0416717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
210.4557037353516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
210.9747467041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
211.96815490722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
212.2724456787109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
211.94126892089844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
214.35765075683597,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
218.93978881835935,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
217.2662353515625,-1,-1,1,0.0,0,-1,0,0,0,1,1,2
215.8522186279297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
214.65298461914065,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
214.411376953125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
215.4673767089844,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
213.6058807373047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
215.00201416015625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
214.70669555664065,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
213.63278198242188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
215.63743591308597,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
217.1856842041016,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
217.32884216308597,-1,-1,1,0.0,0,2,0,0,2,1,1,0
216.98880004882807,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
218.14328002929688,-1,-1,1,0.0,0,0,0,0,2,1,1,0
220.9623870849609,-1,1,1,0.0,0,2,1,0,2,1,1,0
222.57325744628903,-1,1,1,0.0,0,2,1,0,2,1,1,2
218.0537872314453,-1,1,1,0.0,0,1,0,0,0,1,1,0
217.6689453125,1,1,1,0.0,0,1,0,0,0,-1,1,1
218.61761474609372,1,1,1,0.0,0,1,0,0,0,1,1,0
219.44097900390625,1,1,1,0.0,0,2,1,0,2,1,1,0
218.69813537597656,1,1,1,0.0,0,2,0,0,0,1,1,0
219.1097869873047,1,1,1,0.0,0,2,0,0,0,1,1,0
218.9934844970703,1,1,1,0.0,0,2,1,0,0,-1,1,0
220.72071838378903,1,1,1,0.0,0,2,0,0,2,1,1,0
221.91098022460935,1,1,1,0.0,0,2,0,0,2,1,1,2
220.81021118164065,1,1,1,0.0,0,1,0,0,2,1,1,0
220.95343017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
219.12771606445312,1,1,1,0.0,0,1,0,0,0,1,1,0
219.029296875,1,1,1,0.0,0,0,0,0,0,1,1,0
221.69622802734372,1,1,1,0.0,0,0,1,0,2,1,1,2
219.33355712890625,1,1,-1,-2.0,0,1,1,0,0,1,1,0
218.9755706787109,1,1,-1,0.0,0,1,0,0,0,-1,1,1
218.5907440185547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
216.98880004882807,1,1,-1,0.0,0,0,0,0,1,-1,1,0
216.1654357910156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
214.5992889404297,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
218.43858337402344,1,-1,-1,0.0,0,0,1,0,0,-1,1,2
204.32530212402344,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
209.40858459472656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
205.97198486328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
203.94940185546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
204.01206970214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
204.16421508789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
204.1820831298828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
205.55137634277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
208.39224243164065,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
208.50946044921875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
204.577392578125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
202.3677978515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
201.59222412109372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
203.49513244628903,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
202.3588104248047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
199.84262084960935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
199.73440551757807,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
200.91583251953125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
202.13333129882807,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
203.3959197998047,-1,-1,1,2.0,0,0,0,0,0,1,1,2
201.42990112304688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
203.7837371826172,-1,-1,1,0.0,0,0,0,0,0,1,1,0
204.15347290039065,-1,-1,1,0.0,0,-1,0,0,0,1,1,2
199.6171722412109,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
199.1932678222656,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
194.42247009277344,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
192.7720489501953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
195.45057678222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
194.8373107910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
196.72218322753903,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
196.0277557373047,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
197.8495330810547,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
193.99856567382807,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
194.22401428222656,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
192.6728363037109,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
193.9444732666016,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
192.64581298828125,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
192.19485473632807,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
191.4373016357422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
193.8091735839844,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
191.78001403808597,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
192.9253692626953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
190.68881225585935,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
191.0675506591797,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
189.37203979492188,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
188.59642028808597,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
188.443115234375,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
186.4139709472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
182.07603454589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
183.6272125244141,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
186.4860992431641,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
187.4420623779297,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
183.1943359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
186.4860992431641,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
189.0834808349609,-1,-1,1,0.0,0,0,1,0,0,1,1,2
188.47923278808597,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
188.7046813964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
187.2527008056641,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
188.1996307373047,-1,-1,1,0.0,0,0,1,0,0,1,1,0
186.3057403564453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
186.83782958984372,-1,-1,1,0.0,0,0,0,0,0,1,1,0
186.657470703125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
189.2007293701172,-1,-1,1,0.0,0,2,1,0,0,1,1,0
193.2319793701172,-1,-1,1,0.0,0,2,1,0,2,1,1,0
196.72218322753903,-1,-1,1,0.0,0,2,0,0,2,1,1,2
193.8362274169922,-1,-1,1,0.0,0,2,0,0,2,1,1,0
192.7901153564453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
190.6256256103516,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
190.9322509765625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
192.28504943847656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
190.79698181152344,1,-1,1,0.0,0,1,0,0,0,1,1,0
190.6436767578125,1,-1,1,0.0,0,1,1,0,0,-1,1,0
188.6156463623047,1,-1,1,0.0,0,1,0,0,0,-1,1,0
186.7876892089844,1,-1,-1,-2.0,0,1,0,0,1,-1,1,1
187.1787567138672,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
185.54177856445312,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
187.41519165039065,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
184.36859130859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
186.00558471679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185.4962921142578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
182.87713623046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
185.0415802001953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
180.86729431152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
182.61338806152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
182.94989013671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
184.10487365722656,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
189.8797149658203,-1,-1,1,2.0,0,1,1,0,0,1,1,0
192.1806182861328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
194.1904144287109,-1,-1,1,0.0,0,2,0,0,2,1,1,2
193.3173828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
191.78952026367188,-1,-1,1,0.0,0,1,0,0,2,1,1,1
192.2442626953125,1,-1,1,0.0,0,2,1,0,2,1,1,0
194.3814239501953,1,1,1,0.0,0,2,0,0,2,1,1,0
199.39236450195312,1,1,1,0.0,0,2,1,1,2,1,1,0
202.4207763671875,1,1,1,0.0,0,2,1,1,2,1,1,0
202.3480224609375,1,1,1,0.0,0,2,0,1,2,1,1,2
200.06536865234372,1,1,1,0.0,0,2,1,1,2,1,1,1
200.9111328125,1,1,1,0.0,0,2,0,1,2,1,1,0
201.4658660888672,1,1,1,0.0,0,2,0,1,2,1,1,0
203.52117919921875,1,1,1,0.0,0,2,0,1,2,1,1,0
204.7761993408203,1,1,1,0.0,0,2,0,0,2,1,1,2
205.3218994140625,1,1,1,0.0,0,2,0,0,2,1,1,0
206.9861297607422,1,1,1,0.0,0,2,0,0,2,1,1,2
205.95846557617188,1,1,1,0.0,0,2,0,0,2,1,1,0
204.59429931640625,1,1,1,0.0,0,2,0,0,0,1,1,1
206.15853881835935,1,1,1,0.0,0,2,0,0,2,1,1,0
207.2043914794922,1,1,1,0.0,0,2,0,0,2,1,1,2
204.74888610839844,1,1,1,0.0,0,2,0,0,0,1,1,0
204.7761993408203,1,1,-1,-2.0,0,1,0,0,0,1,1,1
206.7041931152344,1,1,-1,0.0,0,2,1,0,0,1,1,0
209.50526428222656,1,1,-1,0.0,0,2,1,0,2,1,1,0
211.3331756591797,1,1,1,2.0,0,2,0,0,2,1,1,2
210.7693328857422,1,1,1,0.0,0,2,0,0,2,1,1,0
209.94174194335935,1,1,1,0.0,0,2,0,0,2,1,1,0
214.04330444335935,1,1,1,0.0,0,2,1,0,2,1,1,0
212.65187072753903,1,1,1,0.0,0,2,0,0,2,1,1,2
210.3509826660156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
208.1683654785156,1,1,-1,0.0,0,1,0,0,0,1,1,0
207.09524536132807,1,1,-1,0.0,0,1,0,0,0,-1,1,0
205.6037750244141,1,1,-1,0.0,0,0,0,0,0,-1,1,0
204.6579742431641,1,1,-1,0.0,0,0,0,0,1,-1,1,0
202.3844146728516,1,1,-1,0.0,0,0,0,0,1,-1,1,1
203.7121734619141,1,1,-1,0.0,0,0,0,0,1,-1,1,0
208.38665771484372,1,1,-1,0.0,0,1,1,1,0,-1,1,0
206.5677795410156,1,1,-1,0.0,0,0,0,1,0,-1,1,2
207.96826171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
208.19566345214844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
203.7485198974609,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
201.99337768554688,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
203.28472900390625,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
219.1815490722656,1,1,1,2.0,0,2,1,1,2,1,1,0
215.70758056640625,1,1,1,0.0,0,1,0,1,2,-1,1,2
208.0956115722656,1,1,1,0.0,0,1,0,1,0,-1,1,0
207.53176879882807,1,1,1,0.0,0,1,0,1,0,-1,1,0
205.70648193359372,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
205.40380859375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
204.229736328125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
203.33087158203125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
202.4961853027344,1,1,-1,0.0,0,0,0,1,0,-1,1,0
203.0832061767578,1,1,-1,0.0,0,0,0,1,0,-1,1,0
202.70713806152344,1,1,-1,0.0,0,0,0,1,0,-1,1,0
201.120361328125,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
208.23802185058597,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
207.73355102539065,-1,1,-1,0.0,0,1,0,1,0,-1,1,2
206.56866455078125,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
209.66888427734372,-1,1,1,2.0,0,-1,1,1,0,-1,1,0
213.38368225097656,-1,1,1,0.0,0,2,1,0,2,-1,1,0
213.63131713867188,-1,1,1,0.0,0,2,0,1,2,-1,1,2
214.96131896972656,1,1,1,0.0,0,2,1,1,2,-1,1,0
211.97116088867188,1,1,1,0.0,0,2,0,1,0,-1,1,0
212.30137634277344,1,1,1,0.0,0,2,1,1,0,-1,1,0
208.16465759277344,1,1,1,0.0,0,1,0,1,0,-1,1,0
209.9073944091797,1,1,1,0.0,0,2,1,1,0,-1,1,1
210.23760986328125,1,1,1,0.0,0,2,0,1,0,1,1,0
212.3930511474609,1,1,1,0.0,0,2,1,1,2,1,1,0
212.4939727783203,1,1,1,0.0,0,2,1,1,0,1,1,0
216.33714294433597,1,1,1,0.0,0,2,0,1,2,1,1,0
216.6948699951172,1,1,1,0.0,0,2,0,1,2,1,1,2
216.75906372070312,1,1,1,0.0,0,2,1,1,2,1,1,0
216.8966522216797,1,1,1,0.0,0,2,0,1,2,1,1,0
214.7961883544922,1,1,1,0.0,0,1,0,0,0,1,1,0
217.2635498046875,1,1,1,0.0,0,1,1,0,2,1,1,0
219.0246124267578,1,1,1,0.0,0,1,0,0,2,1,1,0
220.56553649902344,1,1,1,0.0,0,2,1,0,2,1,1,0
221.5469970703125,1,1,1,0.0,0,2,0,0,2,1,1,2
222.49172973632807,1,1,1,0.0,0,2,1,0,2,1,1,0
221.8038330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
222.9962310791016,1,1,1,0.0,0,2,0,0,2,1,1,0
224.6013336181641,1,1,1,0.0,0,2,0,0,2,1,1,2
224.3170166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
229.24252319335935,1,1,1,0.0,0,2,0,0,2,1,1,0
230.81097412109372,1,1,1,0.0,0,2,0,0,2,1,1,2
231.1595458984375,1,1,1,0.0,0,2,0,0,2,1,1,0
230.1047515869141,1,1,1,0.0,0,2,0,0,2,1,1,0
229.3433837890625,1,1,1,0.0,0,2,1,0,2,1,1,0
232.5261688232422,1,1,1,0.0,0,2,0,0,2,1,1,0
232.9939727783203,1,1,1,0.0,0,2,0,0,2,1,1,2
231.07696533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
232.3977813720703,1,1,1,0.0,0,2,0,0,2,1,1,0
234.24142456054688,1,1,1,0.0,0,2,0,0,2,1,1,2
234.31480407714844,1,1,1,0.0,0,2,0,0,2,1,1,0
229.62774658203125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
231.297119140625,1,1,-1,0.0,0,2,0,0,0,1,1,1
229.1874847412109,1,1,-1,0.0,0,1,0,0,0,1,1,0
228.19688415527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
218.4192657470703,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
213.8881378173828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
211.8060302734375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
212.97091674804688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
216.5572662353516,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
214.9521331787109,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
216.9241485595703,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
219.4374084472656,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
220.7856903076172,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
220.7215118408203,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
224.4637908935547,-1,1,-1,0.0,0,0,1,1,0,1,1,0
223.25303649902344,-1,1,1,2.0,0,-1,0,1,0,1,1,2
225.48129272460935,-1,1,1,0.0,0,0,1,1,0,1,1,0
226.8497009277344,-1,1,1,0.0,0,0,1,1,0,1,1,2
225.5645446777344,-1,1,1,0.0,0,2,1,1,0,1,1,0
226.3134307861328,1,1,1,0.0,0,2,1,1,0,1,1,0
228.83758544921875,1,1,1,0.0,0,2,1,1,2,1,1,0
230.26145935058597,1,1,1,0.0,0,2,0,1,2,1,1,0
232.8965759277344,1,1,1,0.0,0,2,0,1,2,1,1,0
233.9321136474609,1,1,1,0.0,0,2,1,1,2,1,1,2
233.96908569335935,1,1,1,0.0,0,2,0,0,2,1,1,0
236.012451171875,1,1,1,0.0,0,2,0,0,2,1,1,0
237.380859375,1,1,1,0.0,0,2,0,0,2,1,1,2
234.3112030029297,1,1,1,0.0,0,2,0,0,2,1,1,0
229.55877685546875,1,1,1,0.0,0,1,0,1,0,1,1,0
229.71592712402344,1,1,1,0.0,0,2,1,1,0,1,1,0
226.9329376220703,1,1,-1,-2.0,0,1,0,1,0,1,1,1
227.82977294921875,1,1,-1,0.0,0,1,0,1,0,1,1,0
226.96990966796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
223.5211944580078,1,1,-1,0.0,0,0,0,1,1,1,1,0
221.912353515625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
218.9167022705078,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
217.9273681640625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
217.81643676757807,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
213.31362915039065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
217.021240234375,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
220.4329833984375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
222.03256225585935,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
224.76011657714844,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
226.8682098388672,-1,-1,1,2.0,0,0,1,1,0,1,1,2
226.3874053955078,-1,-1,1,0.0,0,0,1,0,0,1,1,0
225.1484375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
226.9236602783203,-1,1,1,0.0,0,0,1,0,0,1,1,0
224.9542694091797,-1,1,1,0.0,0,1,0,0,0,1,1,0
227.03463745117188,-1,1,1,0.0,0,1,1,0,0,1,1,0
228.12564086914065,1,1,1,0.0,0,2,1,0,2,1,1,2
226.7572326660156,1,1,1,0.0,0,2,0,0,0,1,1,0
228.76361083984372,1,1,1,0.0,0,2,0,0,2,1,1,0
229.74366760253903,1,1,1,0.0,0,2,1,0,2,1,1,2
229.0964508056641,1,1,1,0.0,0,2,0,0,2,1,1,0
228.3475341796875,1,1,1,0.0,0,2,0,0,0,1,1,0
228.45849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
227.07159423828125,1,1,1,0.0,0,1,0,0,0,1,1,0
229.93788146972656,1,1,1,0.0,0,1,0,0,2,1,1,0
225.45355224609372,1,1,1,0.0,0,0,0,0,0,1,1,0
228.6711883544922,1,1,1,0.0,0,1,1,0,0,1,1,0
228.0331878662109,1,1,1,0.0,0,1,0,0,0,1,1,2
227.2472686767578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
227.4044342041016,1,1,-1,0.0,0,1,0,0,0,1,1,0
229.965576171875,1,1,1,2.0,0,1,1,0,2,1,1,0
232.203125,1,1,1,0.0,0,2,1,0,2,1,1,0
232.7393798828125,1,1,1,0.0,0,1,0,0,2,1,1,2
230.9179229736328,1,1,1,0.0,0,1,0,0,2,1,1,0
228.8098602294922,1,1,1,0.0,0,0,0,0,0,1,1,0
227.11785888671875,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
225.51824951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,1
228.5047149658203,1,1,-1,0.0,0,1,1,0,0,-1,1,0
228.3568115234375,1,1,-1,0.0,0,0,0,0,0,-1,1,2
227.6818389892578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
228.64340209960935,1,1,-1,0.0,0,0,0,0,0,-1,1,0
229.63275146484372,1,1,-1,0.0,0,1,1,0,0,-1,1,0
233.0814666748047,1,1,1,2.0,0,2,1,0,2,1,1,2
229.6234893798828,1,1,1,0.0,0,1,0,0,0,-1,1,0
229.66046142578125,1,1,1,0.0,0,0,0,0,0,1,1,1
232.14764404296875,1,1,1,0.0,0,0,0,0,2,1,1,0
234.0615692138672,1,1,1,0.0,0,1,0,0,2,1,1,2
233.4745635986328,1,1,1,0.0,0,1,0,0,2,1,1,0
232.65464782714844,1,1,1,0.0,0,1,1,0,2,1,1,0
233.7354431152344,1,1,1,0.0,0,2,1,0,2,1,1,0
230.0457763671875,1,1,1,0.0,0,1,0,0,0,1,1,0
227.7816619873047,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
227.80030822753903,1,1,-1,0.0,0,0,0,0,0,1,1,1
228.9090118408203,1,1,-1,0.0,0,1,1,0,0,1,1,0
224.222412109375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
223.03909301757807,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
222.79684448242188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
223.8963165283203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
228.74131774902344,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
225.82501220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
225.6852264404297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
228.0797882080078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
228.6947479248047,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
230.78184509277344,-1,-1,1,2.0,0,0,0,0,0,1,1,2
221.39926147460935,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
211.37376403808597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
212.54774475097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
212.1191253662109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
215.36160278320312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
215.00755310058597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
212.16574096679688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
209.1376037597656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
212.2030029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
211.4762420654297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
211.3830718994141,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
210.56317138671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
