Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
102.52632904052734,-1,-1,1,0.0,0,1,0,0,2,1,1,0
103.53459930419922,-1,1,1,0.0,0,1,1,0,2,1,1,0
104.4974594116211,-1,1,1,0.0,0,2,1,0,2,1,1,0
105.56023406982422,-1,1,1,0.0,0,2,0,0,2,1,1,2
105.84182739257812,-1,1,1,0.0,0,2,1,0,2,1,1,0
104.6972885131836,1,1,1,0.0,0,2,0,0,2,1,1,0
104.71546936035156,1,1,1,0.0,0,2,0,0,2,1,1,0
105.878173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
105.26048278808594,1,1,1,0.0,0,2,0,0,2,1,1,0
104.76087951660156,1,1,1,0.0,0,2,0,0,0,1,1,0
103.81619262695312,1,1,1,0.0,0,2,1,0,0,1,1,0
100.79134368896484,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
102.3537368774414,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.77157592773438,1,1,-1,0.0,0,1,0,0,0,1,1,0
100.86402130126952,1,1,-1,0.0,0,0,0,0,0,1,1,0
101.49077606201172,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.7195053100586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98.9837417602539,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
100.7096176147461,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
102.67164611816406,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
100.68233489990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
96.40396881103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.16620635986328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
98.50228881835938,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
101.02751922607422,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
100.22815704345705,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
102.9078369140625,-1,-1,1,2.0,0,1,0,0,0,1,1,0
100.45526885986328,-1,-1,1,0.0,0,0,0,0,0,1,1,0
99.91934204101562,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
99.44698333740234,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
100.9276123046875,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
100.71868133544922,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
95.89531707763672,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
95.66822814941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
97.03984832763672,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
98.85655975341795,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
98.14804077148438,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
98.32969665527344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
96.85816955566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99.34708404541016,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
101.18196105957033,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
103.05318450927734,-1,-1,1,0.0,0,1,1,0,2,1,1,2
101.76331329345705,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
101.9994659423828,-1,1,1,0.0,0,1,0,0,2,1,1,0
102.66256713867188,-1,1,1,0.0,0,1,0,0,2,1,1,0
102.23566436767578,-1,1,1,0.0,0,1,0,0,2,1,1,0
102.88058471679688,-1,1,1,0.0,0,2,1,0,2,1,1,0
103.7071762084961,1,1,1,0.0,0,2,0,0,2,1,1,0
102.93507385253906,1,1,1,0.0,0,2,0,0,2,1,1,0
103.00773620605467,1,1,1,0.0,0,2,0,0,2,1,1,0
101.70880126953124,1,1,1,0.0,0,2,0,0,0,1,1,0
101.47262573242188,1,1,1,0.0,0,2,0,0,0,-1,1,0
98.62947082519533,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
98.81114196777344,1,1,-1,0.0,0,0,0,0,0,1,1,1
100.50975799560548,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.5808334350586,1,1,-1,0.0,0,0,0,0,0,1,1,0
104.36119842529295,1,1,1,2.0,0,1,1,0,2,1,1,2
103.2802505493164,1,1,1,0.0,0,1,0,0,0,1,1,0
102.5989990234375,1,1,1,0.0,0,0,0,0,0,1,1,0
101.06385803222656,1,1,1,0.0,0,0,0,0,0,1,1,0
100.14642333984376,1,1,-1,-2.0,0,0,0,0,1,1,1,1
103.9070281982422,1,1,1,2.0,0,1,1,0,2,1,1,0
103.52369689941406,1,1,1,0.0,0,1,0,0,0,1,1,2
105.76885223388672,1,1,1,0.0,0,1,1,0,2,1,1,0
104.60978698730467,1,1,1,0.0,0,1,0,0,2,1,1,0
104.4181137084961,1,1,1,0.0,0,1,0,0,2,-1,1,0
105.73233795166016,1,1,1,0.0,0,2,1,0,2,1,1,0
107.52120208740234,1,1,1,0.0,0,2,0,0,2,1,1,0
108.3973388671875,1,1,1,0.0,0,2,0,0,2,1,1,2
108.47947692871094,1,1,1,0.0,0,2,0,0,2,1,1,0
108.44297790527344,1,1,1,0.0,0,2,0,0,2,1,1,0
106.78192138671876,1,1,1,0.0,0,2,0,0,0,1,1,0
108.33346557617188,1,1,1,0.0,0,2,1,0,2,1,1,0
109.35563659667967,1,1,1,0.0,0,2,1,0,2,1,1,2
108.7624053955078,1,1,1,0.0,0,2,0,0,2,1,1,0
109.2643814086914,1,1,1,0.0,0,2,0,0,2,1,1,0
109.27351379394533,1,1,1,0.0,0,2,0,0,2,1,1,0
109.01795959472656,1,1,1,0.0,0,2,0,0,0,1,1,0
108.47947692871094,1,1,1,0.0,0,2,1,0,0,1,1,0
108.4612274169922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
109.91236114501952,1,1,-1,0.0,0,2,0,0,2,1,1,0
107.9775161743164,1,1,-1,0.0,0,1,0,0,0,1,1,0
106.7088851928711,1,1,-1,0.0,0,0,0,0,0,-1,1,1
109.13660430908205,1,1,-1,0.0,0,1,1,0,0,1,1,0
110.12230682373048,1,1,-1,0.0,0,1,1,0,2,1,1,2
110.12230682373048,1,1,-1,0.0,0,2,1,0,2,1,1,0
108.21481323242188,1,1,-1,0.0,0,0,0,0,0,1,1,0
108.66200256347656,1,1,-1,0.0,0,0,0,0,0,1,1,0
109.0909652709961,1,1,-1,0.0,0,1,1,0,0,1,1,0
107.24739837646484,1,1,-1,0.0,0,0,0,0,1,1,1,0
108.72589111328124,1,1,-1,0.0,0,0,1,0,0,1,1,0
109.03620910644533,1,1,-1,0.0,0,1,0,0,0,1,1,0
108.8901824951172,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.9032211303711,1,1,-1,0.0,0,1,1,0,2,1,1,0
110.30481719970705,1,1,-1,0.0,0,1,0,0,2,1,1,0
107.3021240234375,1,1,-1,0.0,0,0,0,0,1,1,1,0
102.41024017333984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
104.32685089111328,1,1,-1,0.0,0,-1,0,0,1,1,1,1
103.34117126464844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
102.55628967285156,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100.1650848388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100.39327239990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
102.63841247558594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
106.4898681640625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
105.6775894165039,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
102.46500396728516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103.03997039794922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
106.67237854003906,-1,-1,1,2.0,0,0,1,1,0,1,1,0
108.433837890625,-1,-1,1,0.0,0,0,0,1,0,1,1,2
108.49772644042967,-1,1,1,0.0,0,1,1,0,0,1,1,0
107.37515258789062,-1,1,1,0.0,0,2,1,0,0,1,1,0
108.21481323242188,-1,1,1,0.0,0,1,0,0,0,1,1,0
113.0701904296875,-1,1,1,0.0,0,2,1,1,2,1,1,0
113.67253875732422,1,1,1,0.0,1,2,0,1,2,1,1,2
112.03887176513672,1,1,1,0.0,0,2,0,1,2,1,1,0
107.11048889160156,1,1,1,0.0,0,2,0,1,0,1,1,0
104.64629364013672,1,1,1,0.0,0,1,0,1,0,1,1,0
104.81055450439452,1,1,-1,-2.0,0,0,0,1,0,1,1,0
98.84603118896484,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
100.06647491455078,-1,-1,-1,0.0,0,0,1,1,1,1,1,1
102.10358428955078,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
98.36886596679688,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
103.195556640625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
99.90130615234376,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
98.1853485107422,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
89.47714233398438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
94.00099182128906,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
86.63250732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
82.594970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
91.56930541992188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
76.35516357421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
87.57765197753906,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
75.45590209960938,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
82.87944793701172,-1,-1,-1,0.0,0,0,1,2,1,-1,1,1
78.07112121582031,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
78.14452362060547,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
86.00852966308594,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
86.58663177490234,-1,-1,-1,0.0,0,0,0,2,0,1,1,2
84.9899673461914,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
81.3653793334961,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
83.47589874267578,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
82.26464080810547,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
77.16268157958984,-1,-1,1,0.0,0,0,0,2,1,-1,1,1
80.47526550292969,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
79.42919158935547,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
87.90799713134766,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
88.3209228515625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
93.0466766357422,-1,-1,1,0.0,1,2,0,1,2,1,1,0
90.65168762207033,-1,-1,1,0.0,1,2,1,1,2,1,1,2
91.45919799804688,-1,-1,1,0.0,1,2,0,1,2,1,1,0
94.53321838378906,-1,-1,1,0.0,1,2,0,1,2,1,1,2
92.1749496459961,-1,-1,1,0.0,1,1,0,1,2,1,1,0
93.44125366210938,-1,-1,1,0.0,1,2,1,1,2,1,1,0
94.33135223388672,-1,-1,1,0.0,1,2,1,1,2,1,1,2
92.5970458984375,-1,-1,1,0.0,1,2,0,1,0,1,1,0
88.5228042602539,-1,-1,1,0.0,1,1,0,1,0,1,1,1
93.70735168457033,-1,-1,1,0.0,1,2,1,1,2,1,1,0
93.42290496826172,-1,-1,1,0.0,0,2,0,1,0,1,1,0
97.19430541992188,1,1,1,0.0,1,2,1,1,2,1,1,0
99.1304702758789,1,1,1,0.0,1,2,0,1,2,1,1,2
98.7450714111328,1,1,1,0.0,1,2,0,1,2,1,1,0
104.00303649902344,1,1,1,0.0,1,2,0,1,2,1,1,2
100.57115173339844,1,1,1,0.0,1,2,0,1,2,1,1,0
95.10216522216795,1,1,1,0.0,0,1,0,1,0,1,1,0
94.88190460205078,1,1,1,0.0,0,1,0,1,0,-1,1,1
97.21266174316406,1,1,1,0.0,0,1,1,1,0,-1,1,2
96.57951354980467,1,1,1,0.0,0,1,0,1,0,-1,1,0
97.58888244628906,1,1,1,0.0,0,1,0,1,0,-1,1,0
100.78221130371094,1,1,1,0.0,0,2,1,1,2,1,1,2
99.48838806152344,1,1,1,0.0,0,2,1,1,0,-1,1,0
97.81829071044922,1,1,1,0.0,0,1,0,1,0,-1,1,0
95.24897003173828,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
96.79972839355467,1,1,-1,0.0,0,0,0,1,0,-1,1,0
93.4137191772461,1,1,-1,0.0,0,0,0,1,0,-1,1,0
99.41496276855467,1,1,-1,0.0,0,1,1,1,0,-1,1,0
97.5705337524414,1,1,-1,0.0,0,0,0,1,0,-1,1,0
105.13172149658205,1,1,1,2.0,0,1,1,1,2,-1,1,0
101.8650131225586,1,1,1,0.0,0,1,1,1,2,-1,1,2
101.910888671875,1,1,1,0.0,0,1,0,1,2,-1,1,1
103.41577911376952,1,1,1,0.0,0,1,0,1,2,1,1,0
105.23267364501952,1,1,1,0.0,0,2,1,1,2,1,1,2
102.3725814819336,1,1,1,0.0,0,1,0,1,0,-1,1,0
104.20858001708984,1,1,1,0.0,0,1,0,1,2,1,1,0
104.0517349243164,1,1,1,0.0,0,1,0,1,2,1,1,0
107.7605972290039,1,1,1,0.0,0,2,1,1,2,1,1,0
112.20758819580078,1,1,1,0.0,0,2,1,1,2,1,1,0
112.90876770019533,1,1,1,0.0,0,2,0,1,2,1,1,0
114.94772338867188,1,1,1,0.0,1,2,1,1,2,1,1,2
114.13583374023438,1,1,1,0.0,1,2,0,1,2,1,1,0
113.84060668945312,1,1,1,0.0,0,2,1,1,2,1,1,0
113.37005615234376,1,1,1,0.0,0,2,0,1,2,1,1,0
106.69959259033205,1,1,1,0.0,0,1,0,1,0,-1,1,0
109.24602508544922,1,1,-1,-2.0,0,2,1,1,0,1,1,1
109.3290557861328,1,1,-1,0.0,0,2,0,1,0,1,1,0
113.1947784423828,1,1,-1,0.0,0,2,0,1,2,1,1,0
113.0471420288086,1,1,-1,0.0,0,2,1,1,0,1,1,2
113.30547332763672,1,1,-1,0.0,0,2,0,1,0,1,1,0
110.87903594970705,1,1,-1,0.0,0,2,0,1,0,1,1,0
111.1742706298828,1,1,-1,0.0,0,1,0,1,0,1,1,1
113.71142578125,1,1,-1,0.0,0,1,0,1,0,1,1,2
110.2239761352539,1,1,-1,0.0,0,0,0,1,0,1,1,0
110.80520629882812,1,1,-1,0.0,0,0,0,1,0,1,1,1
108.74781036376952,1,1,-1,0.0,0,-1,0,1,0,1,1,0
109.79034423828124,1,1,-1,0.0,0,0,0,1,0,1,1,0
113.14865112304688,1,1,-1,0.0,0,0,1,1,0,1,1,2
111.0543212890625,1,1,-1,0.0,0,1,1,1,0,1,1,0
111.85698699951172,1,1,-1,0.0,0,1,0,1,0,1,1,0
114.05278778076172,1,1,-1,0.0,0,1,1,1,2,1,1,2
113.13018798828124,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.35161590576172,1,1,-1,0.0,0,1,0,0,0,1,1,0
114.57868957519533,1,1,-1,0.0,0,1,0,1,2,1,1,0
114.86468505859376,1,1,-1,0.0,0,1,1,0,2,1,1,0
108.17578125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
108.87696075439452,1,1,-1,0.0,0,0,0,1,1,-1,1,1
108.77547454833984,1,1,-1,0.0,0,0,1,1,1,-1,1,0
107.00408172607422,1,1,-1,0.0,0,0,0,1,1,-1,1,0
107.7144775390625,1,1,-1,0.0,0,0,1,1,1,-1,1,0
108.00049591064452,1,1,-1,0.0,0,0,0,1,1,-1,1,0
105.71241760253906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
105.06658172607422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
103.2767333984375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
103.52584838867188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
106.8380126953125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
106.49664306640624,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
108.43409729003906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
107.29930877685548,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
105.96153259277344,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
107.54840087890624,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
108.1112060546875,-1,1,1,2.0,0,0,0,0,0,-1,1,2
107.17938232421876,-1,1,1,0.0,0,1,0,0,0,-1,1,0
107.70525360107422,-1,1,1,0.0,0,0,0,0,0,-1,1,0
107.31774139404295,-1,1,1,0.0,0,0,0,0,0,-1,1,0
107.72370910644533,-1,1,1,0.0,0,1,1,0,0,-1,1,0
107.5391845703125,-1,1,1,0.0,0,1,0,0,0,-1,1,0
109.99333953857422,-1,1,1,0.0,0,2,1,0,2,-1,1,2
108.96922302246094,-1,1,1,0.0,0,2,0,0,2,-1,1,0
108.1112060546875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
108.35108947753906,-1,1,1,0.0,0,1,0,0,0,-1,1,0
108.75702667236328,-1,1,1,0.0,0,1,0,0,0,1,1,0
109.00614166259766,-1,1,1,0.0,0,1,1,0,0,1,1,0
108.36031341552734,-1,1,1,0.0,0,2,1,0,0,1,1,0
107.0409698486328,-1,1,1,0.0,0,0,0,0,0,1,1,0
108.15733337402344,-1,1,1,0.0,0,1,0,0,0,1,1,0
110.62069702148438,-1,1,1,0.0,0,2,1,0,2,1,1,0
111.18350219726562,-1,1,1,0.0,0,2,0,0,2,1,1,2
110.3952178955078,-1,1,1,0.0,0,2,0,0,2,1,1,0
110.89600372314452,1,1,1,0.0,0,2,0,0,2,1,1,0
108.3920669555664,1,1,1,0.0,0,1,0,0,0,1,1,1
110.13555908203124,1,1,1,0.0,0,1,0,0,2,1,1,0
112.98260498046876,1,1,1,0.0,0,2,1,0,2,1,1,2
108.6146469116211,1,1,1,0.0,0,1,0,0,0,1,1,0
108.9113998413086,1,1,1,0.0,0,1,0,0,0,1,1,0
104.72891998291016,1,1,-1,-2.0,0,0,0,0,1,1,1,1
107.0751953125,1,1,-1,0.0,0,0,1,0,1,1,1,0
105.97160339355467,1,-1,-1,0.0,0,0,0,0,1,1,1,0
105.53573608398438,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
106.29620361328124,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
107.63162994384766,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
107.1679458618164,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
107.10301971435548,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
106.5651397705078,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
105.65631103515624,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
106.37037658691406,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
104.33014678955078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
104.49707794189452,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
105.23897552490234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
108.55899810791016,-1,-1,1,2.0,0,2,1,0,0,-1,1,0
108.17877197265624,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
108.26223754882812,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
110.34882354736328,-1,1,1,0.0,0,2,1,0,2,1,1,2
105.7304916381836,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
108.13239288330078,-1,-1,1,0.0,0,1,0,0,0,1,1,1
107.14938354492188,-1,-1,1,0.0,0,0,0,0,0,1,1,0
110.05207824707033,-1,1,1,0.0,0,1,1,0,2,1,1,0
111.60079193115234,1,1,1,0.0,0,2,1,0,2,1,1,0
114.37366485595705,1,1,1,0.0,0,2,1,1,2,1,1,0
116.95176696777344,1,1,1,0.0,1,2,0,1,2,1,1,2
114.61478424072266,1,1,1,0.0,0,2,0,1,2,1,1,0
114.10472869873048,1,1,1,0.0,0,2,0,0,2,1,1,1
114.9764633178711,1,1,1,0.0,0,2,0,1,2,1,1,0
114.66116333007812,1,1,1,0.0,0,2,0,0,2,1,1,0
113.7059555053711,1,1,1,0.0,0,2,0,1,0,1,1,0
114.6426010131836,1,1,1,0.0,0,2,0,1,2,1,1,0
115.6998291015625,1,1,1,0.0,0,2,0,0,2,1,1,0
115.69054412841795,1,1,1,0.0,0,2,1,0,2,1,1,0
115.18048095703124,1,1,1,0.0,0,2,0,0,0,1,1,0
112.33343505859376,1,1,-1,-2.0,0,2,0,0,0,1,1,0
111.55445861816406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
108.01184844970705,1,1,-1,0.0,0,0,0,0,1,-1,1,1
109.87588500976562,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
109.92224884033205,1,1,-1,0.0,0,-1,0,0,0,1,1,0
109.87588500976562,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
111.05365753173828,1,1,-1,0.0,0,-1,1,0,0,1,1,0
116.79413604736328,1,1,-1,0.0,0,1,1,0,2,1,1,0
120.9302215576172,1,1,1,2.0,0,2,1,1,2,1,1,0
123.80511474609376,1,1,1,0.0,0,2,1,1,2,1,1,0
125.95665740966795,1,1,1,0.0,1,2,0,1,2,1,1,2
124.99214935302734,1,1,1,0.0,1,2,0,1,2,1,1,0
127.40335083007812,1,1,1,0.0,1,2,0,1,2,1,1,0
125.64131927490234,1,1,1,0.0,1,2,0,1,2,1,1,0
126.37393188476562,1,1,1,0.0,1,2,1,1,2,1,1,0
127.9875717163086,1,1,1,0.0,1,2,1,1,2,1,1,2
126.00299835205078,1,1,1,0.0,0,2,1,1,2,1,1,0
123.55471801757812,1,1,1,0.0,0,2,0,1,0,1,1,1
126.28121185302734,1,1,1,0.0,0,2,0,1,0,1,1,0
125.0849151611328,1,1,1,0.0,0,2,0,1,0,1,1,0
127.11585235595705,1,1,1,0.0,0,2,0,1,0,1,1,0
126.94893646240234,1,1,1,0.0,0,2,0,1,0,1,1,0
126.0771942138672,1,1,-1,-2.0,0,2,0,1,0,1,1,0
127.7464370727539,1,1,-1,0.0,0,1,0,1,0,1,1,0
128.97991943359375,1,1,-1,0.0,0,1,0,1,0,1,1,0
130.5100860595703,1,1,1,2.0,0,2,1,1,2,1,1,2
130.44512939453125,1,1,1,0.0,0,1,0,0,2,1,1,0
130.1750030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
134.10589599609375,1,1,1,0.0,0,2,1,1,2,1,1,0
133.86367797851562,1,1,1,0.0,0,2,0,0,2,1,1,0
136.11788940429688,1,1,1,0.0,0,2,1,0,2,1,1,2
132.06593322753906,1,1,1,0.0,0,2,0,1,2,1,1,0
131.6001739501953,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
131.4790496826172,1,1,-1,0.0,0,2,1,0,0,-1,1,0
132.5782470703125,1,1,-1,0.0,0,2,0,1,0,-1,1,0
134.189697265625,1,1,-1,0.0,0,2,1,0,2,1,1,2
133.0160369873047,1,1,-1,0.0,0,2,0,0,0,-1,1,0
133.92889404296875,1,1,-1,0.0,0,2,0,0,2,1,1,0
134.65541076660156,1,1,-1,0.0,0,2,0,0,2,1,1,0
132.82041931152344,1,1,-1,0.0,0,1,0,0,0,1,1,0
134.39462280273438,1,1,-1,0.0,0,1,1,0,0,1,1,0
133.40725708007812,1,1,-1,0.0,0,1,0,0,0,1,1,0
134.57164001464844,1,1,-1,0.0,0,1,0,0,0,1,1,0
134.76722717285156,1,1,-1,0.0,0,1,0,0,2,1,1,0
133.81710815429688,1,1,-1,0.0,0,0,0,0,0,1,1,0
136.16444396972656,1,1,-1,0.0,0,2,1,0,2,1,1,0
137.60826110839844,1,1,-1,0.0,0,2,1,0,2,1,1,2
136.0154266357422,1,1,-1,0.0,0,2,0,0,2,1,1,0
138.44659423828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
139.07070922851562,1,1,1,2.0,0,2,0,0,2,1,1,0
144.9483642578125,1,1,1,0.0,0,2,1,1,2,1,1,0
146.00096130371094,1,1,1,0.0,0,2,0,1,2,1,1,0
147.45404052734375,1,1,1,0.0,0,2,0,1,2,1,1,0
148.1898956298828,1,1,1,0.0,0,2,1,1,2,1,1,2
147.62173461914062,1,1,1,0.0,0,2,0,1,2,1,1,0
148.5345916748047,1,1,1,0.0,0,2,1,1,2,1,1,0
146.94175720214844,1,1,1,0.0,0,2,0,1,2,1,1,0
149.54055786132812,1,1,1,0.0,0,2,0,1,2,1,1,0
148.87921142578125,1,1,1,0.0,0,2,0,1,2,1,1,0
148.376220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
144.92041015625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
143.18783569335938,1,1,-1,0.0,0,2,0,1,0,-1,1,1
144.32427978515625,1,1,-1,0.0,0,2,0,1,0,1,1,0
137.37539672851562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
138.9868621826172,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
137.2356719970703,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
141.4739227294922,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
141.464599609375,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
137.46853637695312,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
140.20713806152344,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
138.5676727294922,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
142.70346069335938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
142.3774871826172,1,1,-1,0.0,0,0,0,1,0,-1,1,2
142.73143005371094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
147.91981506347656,1,1,1,2.0,0,1,1,1,2,1,1,0
149.76414489746094,1,1,1,0.0,0,1,1,1,2,1,1,2
149.49398803710938,1,1,1,0.0,0,1,0,1,2,1,1,0
148.8046875,1,1,1,0.0,0,2,1,1,2,-1,1,0
147.2584686279297,1,1,1,0.0,0,2,0,1,0,-1,1,1
152.5772247314453,1,1,1,0.0,0,2,1,1,2,-1,1,2
148.32965087890625,1,1,1,0.0,0,2,0,1,2,-1,1,0
146.89517211914062,1,1,1,0.0,0,1,0,1,0,-1,1,1
150.67697143554688,1,1,1,0.0,0,2,1,1,2,-1,1,2
143.76380920410156,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
145.76577758789062,1,1,-1,0.0,0,1,1,1,0,-1,1,1
148.35702514648438,1,1,-1,0.0,0,1,0,1,0,1,1,2
144.33447265625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
140.2651824951172,1,1,-1,0.0,0,0,0,1,1,-1,1,0
135.1948699951172,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
139.27354431152344,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
134.76455688476562,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
139.78807067871094,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
137.61773681640625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
141.28480529785156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
139.8909912109375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
141.25674438476562,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
143.20254516601562,-1,1,-1,0.0,0,0,0,1,0,1,1,0
144.21286010742188,-1,1,1,2.0,0,1,1,1,0,1,1,2
139.80677795410156,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
142.10804748535156,-1,1,1,2.0,0,0,0,1,0,1,1,1
144.5309295654297,-1,1,1,0.0,0,1,1,1,0,1,1,2
140.77967834472656,-1,1,1,0.0,0,1,0,1,0,1,1,0
140.73287963867188,-1,1,1,0.0,0,1,1,1,0,1,1,1
