Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
55.65502548217773,1,1,1,0.0,0,1,0,0,0,1,1,0
55.23083114624024,1,1,-1,-2.0,0,1,0,0,0,1,1,0
55.25627899169922,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.73875427246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
55.85015869140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
58.08145523071289,1,1,-1,0.0,0,2,1,1,2,1,1,2
57.66574478149414,1,1,1,2.0,0,1,0,0,2,1,1,0
57.09731674194336,1,1,1,0.0,0,0,0,0,0,1,1,0
57.08881759643555,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
56.77491760253906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.74946212768555,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.97630310058594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
55.23083114624024,1,1,-1,0.0,0,0,1,0,1,-1,1,0
55.34112548828125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
54.61150360107422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.39091110229492,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.02609634399414,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.051544189453125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
53.271026611328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.09175109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.99104309082031,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
53.45767211914063,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
53.237083435058594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.644325256347656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
54.8235969543457,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
54.93388748168945,-1,1,-1,0.0,0,0,1,0,0,1,1,0
54.57756042480469,-1,1,-1,0.0,0,0,0,0,0,1,1,0
54.22123336791992,-1,1,1,2.0,0,0,0,0,0,-1,1,0
53.52554321289063,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
52.82194519042969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.11761093139648,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
54.92417907714844,-1,1,1,2.0,0,1,1,0,2,-1,1,2
55.27598190307617,-1,1,1,0.0,0,2,1,0,2,1,1,0
54.98423767089844,-1,1,1,0.0,0,2,1,0,2,-1,1,0
55.31029510498047,-1,1,1,0.0,0,2,0,0,2,1,1,0
56.228424072265625,-1,1,1,0.0,0,2,0,0,2,1,1,0
55.34463119506836,-1,1,1,0.0,0,2,0,0,2,1,1,0
55.215919494628906,-1,1,1,0.0,0,1,0,0,0,1,1,0
54.907012939453125,-1,1,1,0.0,0,1,0,0,0,-1,1,0
55.97958755493164,1,1,1,0.0,0,1,1,0,2,1,1,0
56.79474258422852,1,1,1,0.0,0,2,1,0,2,1,1,0
56.20267868041992,1,1,1,0.0,0,2,0,0,2,1,1,0
55.45616912841797,1,1,1,0.0,0,2,0,0,0,-1,1,0
57.009254455566406,1,1,1,0.0,0,2,1,0,2,1,1,0
56.92344665527344,1,1,1,0.0,0,2,0,0,2,-1,1,0
56.82907104492188,1,1,1,0.0,0,2,0,0,2,-1,1,0
56.28848648071289,1,1,1,0.0,0,1,0,0,0,-1,1,0
55.79080581665039,1,1,1,0.0,0,1,0,0,0,-1,1,0
55.86803817749024,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
55.48191833496094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.67926406860352,1,1,-1,0.0,0,1,1,0,0,-1,1,0
56.03107833862305,1,1,-1,0.0,0,1,1,0,0,-1,1,0
56.434356689453125,1,1,-1,0.0,0,2,1,0,0,1,1,0
57.37821960449219,1,1,1,2.0,0,1,0,0,2,1,1,0
56.58880233764648,1,1,1,0.0,0,0,0,0,0,1,1,0
56.957763671875,1,1,1,0.0,0,1,1,0,2,1,1,0
57.30957794189453,1,1,1,0.0,0,2,1,0,2,1,1,0
56.32280731201172,1,1,1,0.0,0,0,0,0,0,1,1,0
56.185523986816406,1,1,-1,-2.0,0,0,0,0,0,1,1,0
56.4257698059082,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.4904899597168,1,1,-1,0.0,0,0,0,0,1,-1,1,0
55.29314041137695,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.7783203125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.4608268737793,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.46009826660156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
56.32280731201172,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.069313049316406,1,1,-1,0.0,0,1,0,0,2,-1,1,0
57.09505844116211,1,1,1,2.0,0,0,0,0,2,-1,1,0
57.09505844116211,1,1,1,0.0,0,1,1,0,2,-1,1,0
57.90162658691406,1,1,1,0.0,0,1,0,0,2,1,1,0
57.67853164672852,1,1,1,0.0,0,1,0,0,2,-1,1,0
57.87589263916016,1,1,1,0.0,0,2,1,0,2,1,1,0
59.1286506652832,1,1,1,0.0,0,2,1,0,2,1,1,0
58.80258941650391,1,1,1,0.0,0,2,0,0,2,1,1,0
59.26594161987305,1,1,1,0.0,0,2,1,0,2,1,1,0
59.07715606689453,1,1,1,0.0,0,2,0,0,2,1,1,0
58.77684020996094,1,1,1,0.0,0,2,0,0,2,-1,1,0
59.50620651245117,1,1,1,0.0,0,2,1,0,2,1,1,0
58.991355895996094,1,1,1,0.0,0,2,0,0,2,-1,1,0
57.85871887207031,1,1,1,0.0,0,2,0,0,0,-1,1,0
56.82907104492188,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
56.93202209472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.54590225219727,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.72608947753906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.04823303222656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.65744400024414,1,1,-1,0.0,0,0,1,0,1,-1,1,0
57.04357147216797,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
57.85871887207031,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.85015106201172,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
57.92737579345703,1,1,-1,0.0,0,0,0,0,0,1,1,0
58.90555953979492,1,1,1,2.0,0,1,1,0,0,1,1,0
59.4547119140625,1,1,1,0.0,0,0,0,0,2,1,1,0
59.00851821899414,1,1,1,0.0,0,1,0,0,0,1,1,0
59.086551666259766,1,1,1,0.0,0,1,1,0,0,1,1,0
59.03453063964844,1,1,1,0.0,0,2,1,0,0,1,1,0
58.3756103515625,1,1,1,0.0,0,2,0,0,0,-1,1,0
58.28022766113281,1,1,1,0.0,0,2,1,0,0,-1,1,0
57.75136566162109,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
58.39294052124024,1,1,-1,0.0,0,2,1,0,0,-1,1,0
58.13283920288086,1,1,-1,0.0,0,2,0,0,0,-1,1,0
57.78604888916016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.24555206298828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.85246276855469,1,1,-1,0.0,0,1,1,0,0,-1,1,0
58.69639205932617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.89580535888672,1,1,1,2.0,0,0,0,0,0,-1,1,0
59.70211791992188,1,1,1,0.0,0,1,0,0,2,-1,1,0
59.93621444702149,1,1,1,0.0,0,1,1,0,2,1,1,0
60.08361053466797,1,1,1,0.0,0,1,0,0,2,1,1,0
59.311973571777344,1,1,1,0.0,0,1,0,0,0,1,1,0
59.26861953735352,1,1,1,0.0,0,1,1,0,0,-1,1,0
58.68774032592773,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
59.147239685058594,1,1,-1,0.0,0,2,1,0,0,-1,1,0
59.01719665527344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.96517181396485,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.89580535888672,1,1,-1,0.0,0,2,1,0,0,-1,1,0
59.21659469604492,1,1,-1,0.0,0,2,0,0,0,-1,1,0
59.50271987915039,1,1,-1,0.0,0,1,0,0,0,-1,1,0
59.15591049194336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
59.96223068237305,1,1,1,2.0,0,2,1,0,2,1,1,0
59.311973571777344,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
59.52005386352539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.8408317565918,1,1,1,2.0,0,0,0,0,2,1,1,0
59.60675048828125,1,1,1,0.0,0,1,1,0,0,-1,1,0
59.762813568115234,1,1,1,0.0,0,1,0,0,0,1,1,0
60.74253845214844,1,1,1,0.0,0,2,1,0,2,1,1,0
60.54311752319336,1,1,1,0.0,0,2,0,0,2,1,1,0
59.20793151855469,1,1,1,0.0,0,1,0,0,0,-1,1,0
59.25996017456055,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
60.54311752319336,1,1,1,2.0,0,2,1,0,2,1,1,0
60.03158187866211,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
60.08361053466797,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.63276672363281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
59.35532760620117,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.03158187866211,1,1,-1,0.0,0,1,1,0,0,-1,1,0
60.55178451538086,1,1,-1,0.0,0,1,0,0,2,1,1,0
61.45348358154297,1,1,1,2.0,0,2,1,0,2,1,1,0
61.69626235961914,1,1,1,0.0,0,2,1,0,2,1,1,0
62.17309188842773,1,1,1,0.0,0,2,0,0,2,1,1,0
63.31755065917969,1,1,1,0.0,0,2,0,0,2,1,1,0
62.38983917236328,1,1,1,0.0,0,2,0,0,2,1,1,0
62.1384162902832,1,1,1,0.0,0,2,1,0,2,1,1,0
62.80601119995117,1,1,1,0.0,0,2,0,0,2,1,1,0
62.90138626098633,1,1,1,0.0,0,2,0,0,2,1,1,0
62.64129257202149,1,1,1,0.0,0,2,0,0,2,1,1,0
61.912994384765625,1,1,1,0.0,0,2,0,0,0,1,1,0
61.93033981323242,1,1,1,0.0,0,2,1,0,0,1,1,0
61.800289154052734,1,1,-1,-2.0,0,2,0,0,0,1,1,0
62.4332160949707,1,1,-1,0.0,0,2,0,0,0,1,1,0
63.10079956054688,1,1,-1,0.0,0,2,0,0,2,1,1,0
62.31183624267578,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.71930313110352,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.38983917236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
61.72225189208984,1,1,-1,0.0,0,-1,0,0,0,1,1,0
62.32047653198242,1,1,-1,0.0,0,0,1,0,0,1,1,0
61.21940612792969,1,1,-1,0.0,0,0,0,0,1,1,1,0
61.54885482788086,1,1,-1,0.0,0,0,0,0,1,1,1,0
61.68758773803711,1,1,-1,0.0,0,0,0,0,1,1,1,0
61.69632339477539,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.843563079833984,1,1,-1,0.0,0,1,1,0,2,1,1,0
62.46698760986328,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.71218490600586,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.1429557800293,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.81728744506836,1,1,-1,0.0,0,0,0,0,2,1,1,0
62.51078414916992,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.78226089477539,1,1,-1,0.0,0,1,0,0,2,1,1,0
62.34437942504883,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.66130828857422,1,1,-1,0.0,0,0,0,0,1,1,1,0
61.275970458984375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
62.12545394897461,1,1,-1,0.0,0,1,1,0,0,1,1,0
61.17088317871094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
60.04116821289063,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.16542434692383,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
59.02530670166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.09535598754883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.6733512878418,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
59.59454727172852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.62081909179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.9990348815918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.22672271728516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.68211364746094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
59.22672271728516,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
57.71168899536133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.5874252319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.55239486694336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
58.66625595092773,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
58.88516998291016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
59.261756896972656,-1,-1,1,2.0,0,1,1,0,0,1,1,0
59.31429672241211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
58.47357940673828,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
58.97276306152344,-1,-1,1,0.0,0,0,1,0,0,1,1,0
56.81842041015625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
57.483985900878906,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
57.71168899536133,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
59.03406524658203,-1,-1,1,2.0,0,0,1,0,0,1,1,0
58.21085357666016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
58.07950210571289,-1,-1,1,0.0,0,1,1,0,0,1,1,0
57.77298355102539,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
57.93061447143555,-1,-1,1,0.0,0,0,0,0,0,1,1,0
58.95523834228516,-1,-1,1,0.0,0,1,1,0,0,1,1,0
59.05156707763672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
59.09535598754883,-1,-1,1,0.0,0,0,0,0,0,1,1,0
58.85015487670898,-1,-1,1,0.0,0,0,0,0,0,1,1,0
58.57867813110352,-1,-1,1,0.0,0,1,1,0,0,1,1,0
59.07783508300781,-1,-1,1,0.0,0,1,0,0,0,1,1,0
59.366844177246094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
60.1550178527832,-1,-1,1,0.0,0,2,0,0,2,1,1,0
61.275970458984375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
61.85396194458008,-1,1,1,0.0,0,2,0,0,2,1,1,0
61.363548278808594,1,1,1,0.0,0,2,1,0,2,1,1,0
61.53868865966797,1,1,1,0.0,0,2,0,0,2,1,1,0
61.8714714050293,1,1,1,0.0,0,2,1,0,2,1,1,0
60.36519241333008,1,1,1,0.0,0,2,0,0,0,1,1,0
60.36519241333008,1,1,1,0.0,0,2,0,0,0,1,1,0
61.01325225830078,1,1,1,0.0,0,2,1,0,0,1,1,0
60.91690444946289,1,1,1,0.0,0,2,0,0,0,1,1,0
60.8643684387207,1,1,1,0.0,0,2,0,0,0,1,1,0
60.99574279785156,1,1,1,0.0,0,2,1,0,0,1,1,0
61.048282623291016,1,1,1,0.0,0,2,0,0,0,1,1,0
61.564979553222656,1,1,1,0.0,0,2,0,0,2,1,1,0
61.52117919921875,1,1,1,0.0,0,2,0,0,0,1,1,0
61.836463928222656,1,1,1,0.0,0,1,0,0,2,1,1,0
62.38494110107422,1,1,1,0.0,0,1,0,0,2,1,1,0
62.99532699584961,1,1,1,0.0,0,2,1,0,2,1,1,0
63.96842956542969,1,1,1,0.0,0,2,1,0,2,1,1,0
63.87997817993164,1,1,1,0.0,0,2,0,0,2,1,1,0
64.10997772216797,1,1,1,0.0,0,2,1,0,2,1,1,0
63.55265808105469,1,1,1,0.0,0,2,0,0,2,1,1,0
64.07459259033203,1,1,1,0.0,0,2,0,0,2,1,1,0
64.11883544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
64.46382904052734,1,1,1,0.0,0,2,0,0,2,1,1,0
64.55228424072266,1,1,1,0.0,0,2,0,0,2,1,1,0
65.14500427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
64.8973159790039,1,1,1,0.0,0,2,0,0,2,1,1,0
64.23382568359375,1,1,1,0.0,0,2,0,0,0,1,1,0
64.20729064941406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
63.87997817993164,1,1,-1,0.0,0,2,0,0,0,1,1,0
63.85342788696289,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63.33149719238281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.03956604003906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.77381134033203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
64.02151489257812,1,1,-1,0.0,0,1,1,0,0,1,1,0
63.91536712646485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.588035583496094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.49073028564453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
62.30530548095703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.10220718383789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.98753356933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
60.60679626464844,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
60.65988159179688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.89873123168945,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
59.57176971435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.50984191894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.91642379760742,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
60.75718688964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
60.57140350341797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.22711181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.8467025756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
56.52861022949219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.40475082397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.35166931152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.06858825683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.66200637817383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.90970230102539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.06045150756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.255069732666016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.75931167602539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.219688415527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.00737380981445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.9454460144043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.272762298583984,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.61813354492188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.069297790527344,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
53.43235397338867,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
53.30849456787109,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
54.17545700073242,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
54.59123992919922,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
54.72392654418945,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
53.30849456787109,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
52.67156600952149,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
52.1938591003418,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
51.23844146728516,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
51.309207916259766,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
52.09762954711914,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
52.24992752075195,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
51.93636322021485,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
53.0383415222168,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
53.23543548583984,-1,-1,1,0.0,0,0,1,0,0,1,1,0
53.45046615600586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
53.737152099609375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.72476577758789,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
52.98458480834961,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
52.77851867675781,-1,-1,1,0.0,0,0,1,0,0,1,1,0
53.02042007446289,-1,-1,1,0.0,0,1,1,0,0,1,1,0
54.22991180419922,-1,-1,1,0.0,0,2,1,0,2,1,1,0
53.45046615600586,-1,-1,1,0.0,0,2,0,0,0,1,1,0
53.26231384277344,-1,-1,1,0.0,0,2,0,0,0,1,1,0
53.45941925048828,-1,-1,1,0.0,0,2,0,0,0,1,1,0
54.3553352355957,-1,-1,1,0.0,0,2,1,0,2,1,1,0
53.53109359741211,-1,-1,1,0.0,0,2,0,0,0,1,1,0
54.48971939086914,-1,-1,1,0.0,0,1,0,0,2,1,1,0
54.642032623291016,-1,-1,1,0.0,0,1,0,0,2,1,1,0
55.8156852722168,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.448360443115234,-1,-1,1,0.0,0,2,0,0,2,1,1,0
55.215423583984375,1,-1,1,0.0,0,2,1,0,2,1,1,0
55.60066223144531,1,-1,1,0.0,0,2,0,0,2,1,1,0
55.38564300537109,1,-1,1,0.0,0,2,0,0,2,1,1,0
55.17062377929688,1,-1,1,0.0,0,2,0,0,2,1,1,0
56.2457275390625,1,1,1,0.0,0,2,0,0,2,1,1,0
56.980377197265625,1,1,1,0.0,0,2,1,0,2,1,1,0
57.11476516723633,1,1,1,0.0,0,2,0,0,2,1,1,0
55.77088165283203,1,1,1,0.0,0,2,0,0,0,1,1,0
56.12925720214844,1,1,1,0.0,0,2,0,0,0,1,1,0
55.34084701538086,1,1,1,0.0,0,2,0,0,0,1,1,0
55.17958450317383,1,1,-1,-2.0,0,1,0,0,0,1,1,0
55.15270614624024,1,1,-1,0.0,0,1,0,0,0,-1,1,0
53.16376495361328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
54.03280258178711,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
54.05072021484375,1,-1,-1,0.0,0,0,0,0,1,1,1,0
55.61858749389648,1,-1,-1,0.0,0,1,1,0,0,1,1,0
54.96456146240234,1,-1,-1,0.0,0,0,0,0,0,1,1,0
54.81225204467773,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
55.26020812988281,1,-1,-1,0.0,0,0,0,0,0,1,1,0
55.34980392456055,1,-1,-1,0.0,0,0,0,0,0,1,1,0
54.25678634643555,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
55.97695159912109,1,-1,-1,0.0,0,1,1,0,0,1,1,0
55.878395080566406,1,1,1,2.0,0,0,0,0,0,1,1,0
55.76192474365234,1,1,1,0.0,0,1,1,0,0,-1,1,0
56.604095458984375,1,1,1,0.0,0,1,1,0,2,1,1,0
56.63992691040039,1,1,1,0.0,0,1,0,0,2,1,1,0
56.68471908569336,1,1,1,0.0,0,2,1,0,2,1,1,0
57.19539642333984,1,1,1,0.0,0,2,0,0,2,1,1,0
57.03413391113281,1,1,1,0.0,0,2,0,0,2,1,1,0
57.65231323242188,1,1,1,0.0,0,2,0,0,2,1,1,0
58.24361801147461,1,1,1,0.0,0,2,1,0,2,1,1,0
57.75983047485352,1,1,1,0.0,0,2,0,0,2,1,1,0
58.05548095703125,1,1,1,0.0,0,2,0,0,2,1,1,0
58.10027694702149,1,1,1,0.0,0,2,0,0,2,1,1,0
58.028602600097656,1,1,1,0.0,0,2,1,0,2,1,1,0
56.854942321777344,1,1,1,0.0,0,1,0,0,0,1,1,0
56.845985412597656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
55.57378387451172,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.030704498291016,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.88735961914063,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.81225204467773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.41805267333984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.99354553222656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.422061920166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.96632385253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.35856628417969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.09331893920898,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.889408111572266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
55.796512603759766,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
56.76713180541992,-1,-1,1,2.0,0,0,1,0,0,1,1,0
57.22068786621094,-1,-1,1,0.0,0,1,0,0,0,1,1,0
56.99391555786133,-1,1,1,0.0,0,1,1,0,0,1,1,0
56.43149948120117,-1,1,1,0.0,0,1,0,0,0,1,1,0
56.67642211914063,-1,1,1,0.0,0,1,0,0,0,1,1,0
56.06865692138672,-1,1,1,0.0,0,1,0,0,0,1,1,0
56.56756591796875,1,1,1,0.0,0,2,1,0,0,1,1,0
56.5494270324707,1,1,1,0.0,0,2,1,0,0,1,1,0
56.9031982421875,1,1,1,0.0,0,2,1,0,0,1,1,0
56.89412307739258,1,1,1,0.0,0,2,0,0,0,1,1,0
57.00298309326172,1,1,1,0.0,0,2,1,0,0,1,1,0
56.83969497680664,1,1,1,0.0,0,2,0,0,0,1,1,0
56.5494270324707,1,1,1,0.0,0,2,0,0,0,-1,1,0
56.65827560424805,1,1,1,0.0,0,1,0,0,0,1,1,0
56.06865692138672,1,1,1,0.0,0,0,0,0,0,-1,1,0
56.7852783203125,1,1,1,0.0,0,0,1,0,0,1,1,0
55.24319076538086,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
56.3498649597168,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.832801818847656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
55.342960357666016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
55.1524658203125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.10711288452149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.98918533325195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.24319076538086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.78962707519531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.20000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.06393051147461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.00950622558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.48591995239258,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
56.15935897827149,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
55.41553115844727,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
55.87816619873047,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
56.24101257324219,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
57.27511215209961,-1,1,1,0.0,0,2,1,0,2,-1,1,0
