Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
22.845895767211918,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
22.91392135620117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.516403198242188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
23.292903900146484,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
22.63211250305176,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.351205825805664,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
24.16748046875,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
24.157764434814453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
24.29380798339844,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
24.109176635742188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
25.255840301513672,-1,1,1,0.0,0,1,1,0,2,-1,1,0
25.236406326293945,-1,1,1,0.0,0,1,0,0,2,-1,1,0
25.129514694213867,-1,1,1,0.0,0,2,1,0,2,-1,1,0
24.68250846862793,-1,1,1,0.0,0,2,0,0,0,-1,1,0
25.11979484558105,1,1,1,0.0,0,2,1,0,2,-1,1,0
24.89629364013672,1,1,1,0.0,0,2,0,0,2,-1,1,0
24.886579513549805,1,1,1,0.0,0,2,0,0,0,-1,1,0
24.138328552246094,1,1,1,0.0,0,1,0,0,0,-1,1,0
24.332674026489254,1,1,1,0.0,0,2,1,0,0,-1,1,0
23.623292922973636,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
24.216062545776367,1,1,-1,0.0,0,1,0,0,0,-1,1,0
24.284086227416992,1,1,-1,0.0,0,1,0,0,0,-1,1,0
24.060585021972656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.264657974243164,1,1,-1,0.0,0,1,1,0,0,-1,1,0
23.32205581665039,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.312334060668945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.234590530395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.749629974365234,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
23.827367782592773,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.30171775817871,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.701175689697266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.691436767578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
23.42216110229492,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
23.43189811706543,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
23.772911071777344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
23.168840408325195,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
23.02269554138184,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
23.071409225463867,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.40267562866211,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
23.480615615844727,-1,-1,1,0.0,0,1,0,0,0,1,1,0
22.740148544311523,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
23.772911071777344,-1,-1,1,2.0,0,1,1,0,0,1,1,0
24.113910675048828,-1,-1,1,0.0,0,1,0,0,2,1,1,0
24.503633499145508,-1,-1,1,0.0,0,2,1,0,2,1,1,0
24.07494163513184,-1,-1,1,0.0,0,2,0,0,2,1,1,0
23.772911071777344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.763164520263672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
24.493885040283203,1,1,1,0.0,0,1,1,0,2,1,1,0
26.11122703552246,1,1,1,0.0,0,2,1,0,2,1,1,2
26.34505653381348,1,1,1,0.0,0,2,1,0,2,1,1,0
25.974824905395508,1,1,1,0.0,0,2,0,0,2,1,1,0
26.189170837402344,1,1,1,0.0,0,2,0,0,2,1,1,0
26.374282836914062,1,1,1,0.0,0,2,0,0,2,1,1,0
26.25737190246582,1,1,1,0.0,0,2,0,0,2,1,1,0
27.34858512878418,1,1,1,0.0,0,2,1,0,2,1,1,0
27.38755989074707,1,1,1,0.0,0,2,0,0,2,1,1,0
26.29634094238281,1,1,1,0.0,0,2,0,0,0,1,1,0
26.1696834564209,1,1,1,0.0,0,2,0,0,0,1,1,0
25.448701858520508,1,1,1,0.0,0,2,0,0,0,1,1,0
25.68253326416016,1,1,-1,-2.0,0,2,1,0,0,1,1,0
25.71176147460937,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.468185424804688,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.322040557861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.99431037902832,1,1,-1,0.0,0,0,1,0,0,1,1,0
25.828676223754883,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.99431037902832,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.69228172302246,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.14666748046875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.513370513916016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.30524444580078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.84732437133789,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.548816680908203,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.91552352905273,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.071409225463867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.143144607543945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.97129440307617,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
25.058984756469727,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
25.26358985900879,-1,-1,1,2.0,0,0,0,0,0,1,1,0
25.10769844055176,-1,-1,1,0.0,0,0,0,0,0,1,1,0
24.922576904296875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
25.38050079345703,-1,1,1,0.0,0,0,1,0,0,1,1,0
25.29281234741211,-1,1,1,0.0,0,1,1,0,0,-1,1,0
25.818937301635746,1,1,1,0.0,0,1,1,0,2,1,1,0
25.926347732543945,1,1,1,0.0,0,2,1,0,2,1,1,0
26.29742431640625,1,1,1,0.0,0,2,1,0,2,1,1,0
26.06306266784668,1,1,1,0.0,0,2,0,0,2,1,1,0
25.789634704589844,1,1,1,0.0,0,2,1,0,0,-1,1,0
25.936119079589844,1,1,1,0.0,0,2,0,0,2,1,1,0
26.73685073852539,1,1,1,0.0,0,2,0,0,2,1,1,0
26.04353141784668,1,1,1,0.0,0,2,0,0,0,-1,1,0
25.07678985595703,1,1,1,0.0,0,1,0,0,0,-1,1,0
25.633398056030277,1,1,1,0.0,0,1,1,0,0,-1,1,0
25.43809509277344,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
25.48692512512207,1,1,-1,0.0,0,1,0,0,0,-1,1,0
25.87752914428711,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.87356948852539,1,1,1,2.0,0,2,1,0,2,1,1,0
26.863800048828125,1,1,1,0.0,0,1,0,0,2,1,1,0
26.09235954284668,1,1,1,0.0,0,1,0,0,0,-1,1,0
27.58642196655273,1,1,1,0.0,0,1,1,0,2,1,1,0
27.820785522460938,1,1,1,0.0,0,2,1,0,2,1,1,0
26.863800048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
27.12745857238769,1,1,1,0.0,0,1,0,0,2,1,1,0
27.3618221282959,1,1,1,0.0,0,1,0,0,2,1,1,0
26.66849708557129,1,1,1,0.0,0,1,0,0,0,1,1,0
25.2623291015625,1,1,-1,-2.0,0,1,0,0,1,1,1,1
25.71152114868164,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.50064468383789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.217458724975582,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.47530937194824,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.641313552856445,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.17839813232422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.233030319213867,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
25.14514541625977,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.45578384399414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.582725524902344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.90101432800293,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
24.881488800048828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
24.62759017944336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
24.52994537353516,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
24.207691192626957,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
24.617826461791992,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
24.539705276489254,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
23.856151580810547,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
22.420677185058597,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
22.11796188354492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.83477210998535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.067289352416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
20.799673080444336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
21.444168090820312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.799673080444336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.05936622619629,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.344406127929688,-1,-1,1,2.0,0,0,1,0,0,1,1,2
23.52413749694824,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.698057174682617,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
22.6648063659668,-1,-1,1,0.0,0,0,0,0,0,1,1,0
21.49298858642578,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
19.100542068481445,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
20.29188537597656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
17.32329559326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.377927780151367,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
16.84480094909668,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
18.39745330810547,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
18.2314453125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
18.514636993408203,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.34651756286621,-1,-1,1,2.0,0,0,1,0,0,1,1,0
21.092622756958008,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
22.63551139831543,-1,-1,1,0.0,0,0,1,0,0,1,1,0
21.825008392333984,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
22.166784286499023,-1,-1,1,0.0,0,0,0,0,0,1,1,0
22.098424911499023,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
21.131681442260746,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
22.1794548034668,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
21.96402740478516,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
23.34473419189453,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
23.37411117553711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
24.226037979125977,1,1,1,0.0,0,2,0,0,2,1,1,0
23.775590896606445,1,1,1,0.0,0,2,0,0,2,1,1,0
24.00082015991211,1,1,1,0.0,0,2,0,0,2,1,1,0
24.9996280670166,1,1,1,0.0,0,2,0,0,2,1,1,0
24.627519607543945,1,1,1,0.0,0,2,0,0,2,1,1,0
25.254222869873047,1,1,1,0.0,0,2,0,0,2,1,1,0
25.420690536499023,1,1,1,0.0,0,2,1,0,2,1,1,0
25.685083389282227,1,1,1,0.0,0,2,0,0,2,1,1,0
24.754823684692383,1,1,1,0.0,0,2,0,0,0,1,1,0
26.096355438232425,1,1,1,0.0,0,2,1,0,2,1,1,0
25.871137619018555,1,1,1,0.0,0,2,0,0,2,1,1,0
26.56638526916504,1,1,1,0.0,0,2,1,0,2,1,1,0
26.86015892028809,1,1,1,0.0,0,2,0,0,2,1,1,0
26.32157516479492,1,1,1,0.0,0,2,0,0,2,1,1,0
27.17350578308105,1,1,1,0.0,0,2,0,0,2,1,1,0
26.184484481811523,1,1,1,0.0,0,2,0,0,0,1,1,0
24.90169906616211,1,1,-1,-2.0,0,1,0,0,0,1,1,1
25.166091918945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.724252700805664,1,1,-1,0.0,0,1,1,0,0,1,1,0
26.047393798828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.890722274780277,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.29220199584961,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.792802810668945,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.50882148742676,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.24443244934082,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.734045028686523,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.792802810668945,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.00703811645508,1,1,-1,0.0,0,1,1,0,2,1,1,0
26.80139923095703,1,1,-1,0.0,0,0,0,0,2,1,1,0
28.358367919921875,1,1,1,2.0,0,2,1,0,2,1,1,0
28.495460510253903,1,1,1,0.0,0,2,1,0,2,1,1,0
29.504064559936523,1,1,1,0.0,0,2,0,0,2,1,1,0
29.768455505371094,1,1,1,0.0,0,2,0,0,2,1,1,0
30.06222343444824,1,1,1,0.0,0,2,0,0,2,1,1,0
29.347383499145508,1,1,1,0.0,0,2,0,0,2,1,1,0
31.94232940673828,1,1,1,0.0,0,2,1,0,2,1,1,0
32.29484939575195,1,1,1,0.0,0,2,1,0,2,1,1,2
33.890987396240234,1,1,1,0.0,0,2,1,0,2,1,1,0
35.212947845458984,1,1,1,0.0,0,2,1,0,2,1,1,2
35.1443977355957,1,1,1,0.0,0,2,0,0,2,1,1,0
35.1443977355957,1,1,1,0.0,0,2,0,0,2,1,1,0
34.22392272949219,1,1,1,0.0,0,2,0,0,2,1,1,0
34.43935775756836,1,1,1,0.0,0,2,0,0,2,1,1,0
34.331642150878906,1,1,1,0.0,0,2,0,0,2,1,1,0
32.627784729003906,1,1,1,0.0,0,2,0,0,0,1,1,0
33.02927017211914,1,1,-1,-2.0,0,2,0,0,0,1,1,0
33.67555618286133,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.01830291748047,1,1,-1,0.0,0,2,0,0,0,1,1,0
34.2533073425293,1,1,-1,0.0,0,2,1,0,0,1,1,0
33.773475646972656,1,1,-1,0.0,0,2,0,0,0,1,1,0
33.27408599853516,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.98891067504883,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.64619445800781,1,1,-1,0.0,0,-1,0,0,0,1,1,0
32.93135452270508,1,1,-1,0.0,0,-1,0,0,0,1,1,0
33.16636657714844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
32.539669036865234,1,1,-1,0.0,0,-1,0,0,1,1,1,0
32.86280822753906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
34.331642150878906,1,1,-1,0.0,0,0,1,0,0,1,1,0
33.655982971191406,1,1,-1,0.0,0,1,1,0,0,1,1,0
34.29248046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.408790588378906,1,1,-1,0.0,0,2,0,0,2,1,1,0
34.7037467956543,1,1,-1,0.0,0,1,0,0,2,1,1,0
36.79930114746094,1,1,1,2.0,0,2,1,0,2,1,1,0
37.32807540893555,1,1,1,0.0,0,2,1,0,2,1,1,2
37.5732650756836,1,1,1,0.0,0,2,1,0,2,1,1,0
35.96479797363281,1,1,1,0.0,0,1,0,0,2,1,1,0
36.514041900634766,1,1,1,0.0,0,2,1,0,2,1,1,0
36.337501525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
35.88633728027344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
35.81769180297852,1,1,-1,0.0,0,2,1,0,0,1,1,0
36.1707649230957,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.62153625488281,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.31748962402344,1,1,-1,0.0,0,1,0,0,0,1,1,0
34.65057373046875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
34.31711196899414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
34.89577102661133,1,1,-1,0.0,0,1,1,0,0,-1,1,0
34.307308197021484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
34.4348030090332,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
35.24884414672852,1,1,-1,0.0,0,-1,1,0,0,1,1,0
35.76865005493164,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.65133666992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.778846740722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.04364776611328,1,1,1,2.0,0,1,1,0,2,1,1,0
35.92557144165039,1,1,1,0.0,0,1,0,0,0,1,1,0
35.38615036010742,1,1,-1,-2.0,0,0,0,0,0,1,1,0
34.67018508911133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
34.022884368896484,1,1,-1,0.0,0,0,0,0,1,-1,1,0
34.60153579711914,1,1,-1,0.0,0,0,1,0,0,-1,1,0
34.032691955566406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.92442321777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
33.1303825378418,1,1,-1,0.0,0,0,1,0,1,-1,1,0
32.73807907104492,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.473270416259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.159420013427734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.816532135009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.05229187011719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
34.53288650512695,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
34.92518615722656,-1,1,1,2.0,0,0,1,0,0,1,1,0
35.21942138671875,-1,1,1,0.0,0,0,1,0,0,1,1,0
37.51442337036133,-1,1,1,0.0,0,2,1,0,2,1,1,0
38.03422546386719,-1,1,1,0.0,0,2,1,0,2,1,1,2
38.43634033203125,1,1,1,0.0,0,2,0,0,2,1,1,0
40.39786911010742,1,1,1,0.0,0,2,1,0,2,1,1,2
37.58307266235352,1,1,1,0.0,0,2,0,0,2,1,1,0
36.64153289794922,1,1,1,0.0,0,2,0,0,0,1,1,1
36.82787704467773,1,1,1,0.0,0,2,0,0,0,1,1,0
38.691349029541016,1,1,1,0.0,0,2,1,0,2,1,1,2
37.76941680908203,1,1,1,0.0,0,2,0,0,0,1,1,0
38.01462173461914,1,1,1,0.0,0,2,0,0,0,1,1,0
38.46577453613281,1,1,1,0.0,0,2,0,0,0,1,1,0
38.2597885131836,1,1,1,0.0,0,2,0,0,0,1,1,0
37.347686767578125,1,1,1,0.0,0,1,0,0,0,1,1,0
37.965576171875,1,1,1,0.0,0,1,0,0,0,1,1,0
37.74980926513672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
37.64192581176758,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.11268997192383,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.847503662109375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
37.1711540222168,1,1,-1,0.0,0,0,1,0,0,1,1,0
37.31826400756836,1,1,-1,0.0,0,1,1,0,0,1,1,0
39.12288665771485,1,1,-1,0.0,0,2,1,0,2,1,1,0
38.64230728149414,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.93653869628906,1,1,1,2.0,0,1,1,0,2,1,1,0
39.53480529785156,1,1,1,0.0,0,1,0,0,2,1,1,0
39.00519180297852,1,1,1,0.0,0,1,0,0,2,1,1,0
40.72154235839844,1,1,1,0.0,0,2,1,0,2,1,1,0
41.27077102661133,1,1,1,0.0,0,2,1,0,2,1,1,2
41.80037689208984,1,1,1,0.0,0,2,0,0,2,1,1,0
41.98699188232422,1,1,1,0.0,0,2,0,0,2,1,1,0
43.90218734741211,1,1,1,0.0,0,2,1,0,2,1,1,2
42.8120002746582,1,1,1,0.0,0,2,0,0,2,1,1,0
42.99860763549805,1,1,1,0.0,0,2,1,0,2,1,1,0
42.56646347045898,1,1,1,0.0,0,2,0,0,2,1,1,0
42.18342971801758,1,1,1,0.0,0,2,0,0,0,1,1,0
42.1932373046875,1,1,1,0.0,0,2,0,0,0,1,1,0
41.10305404663086,1,1,-1,-2.0,0,2,0,0,0,1,1,0
40.87715911865234,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.67893600463867,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.30751419067383,1,1,-1,0.0,0,1,1,0,0,1,1,0
40.690555572509766,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.160194396972656,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.72983932495117,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.824462890625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
37.528018951416016,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
36.84051132202149,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.23158264160156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.52622222900391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
38.46106719970703,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
40.73965835571289,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
44.324520111083984,-1,1,1,2.0,0,1,1,0,2,1,1,2
41.45662307739258,-1,1,1,0.0,0,1,0,0,0,-1,1,0
39.60036087036133,-1,1,1,0.0,0,0,0,1,0,-1,1,1
41.51556396484375,-1,1,1,0.0,0,1,1,1,0,-1,1,0
40.85751724243164,1,1,1,0.0,0,1,0,1,0,-1,1,0
42.48788833618164,1,1,1,0.0,0,1,1,1,2,-1,1,0
42.53698348999024,1,1,1,0.0,0,1,0,1,2,1,1,0
42.20306396484375,1,1,1,0.0,0,1,1,1,0,-1,1,0
42.320919036865234,1,1,1,0.0,0,2,1,0,0,1,1,0
43.39147567749024,1,1,1,0.0,0,2,1,0,2,1,1,0
43.17539596557617,1,1,1,0.0,0,2,0,0,2,1,1,0
43.8039665222168,1,1,1,0.0,0,2,0,0,2,1,1,0
44.03969192504883,1,1,1,0.0,0,2,0,0,2,1,1,0
43.8039665222168,1,1,1,0.0,0,1,0,0,2,1,1,0
44.30486679077149,1,1,1,0.0,0,0,0,0,2,1,1,0
45.46380615234375,1,1,1,0.0,0,2,1,0,2,1,1,0
45.807559967041016,1,1,1,0.0,0,2,1,0,2,1,1,0
44.80576705932617,1,1,1,0.0,0,2,0,0,2,1,1,0
44.70755386352539,1,1,1,0.0,0,2,1,0,0,1,1,0
42.60574722290039,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
43.35218048095703,1,1,-1,0.0,0,1,1,0,0,-1,1,0
42.900386810302734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
41.80038833618164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
42.14413833618164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
42.17360305786133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
43.538795471191406,1,1,-1,0.0,0,0,1,0,0,1,1,0
44.35397338867188,1,1,-1,0.0,0,1,0,0,0,1,1,2
44.50129699707031,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.25934600830078,1,1,1,2.0,0,1,1,0,2,1,1,0
46.66202926635742,1,1,1,0.0,0,1,0,0,2,1,1,2
46.40667724609375,1,1,1,0.0,0,1,0,0,2,1,1,0
46.36734008789063,1,1,1,0.0,0,1,1,0,2,1,1,0
45.63961410522461,1,1,1,0.0,0,1,0,0,0,1,1,0
46.26899719238281,1,1,1,0.0,0,2,1,0,2,1,1,0
46.200157165527344,1,1,1,0.0,0,2,0,0,0,1,1,0
45.46260452270508,1,1,1,0.0,0,2,0,0,0,1,1,0
46.711524963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
46.75086975097656,1,1,1,0.0,0,2,0,0,2,1,1,0
45.54128646850586,1,1,-1,-2.0,0,2,0,0,0,1,1,0
46.81970977783203,1,1,-1,0.0,0,2,0,0,2,1,1,0
45.73796081542969,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.20630645751953,1,1,1,2.0,0,2,1,0,2,1,1,0
48.26529312133789,1,1,1,0.0,0,1,0,0,2,1,1,2
49.40604782104492,1,1,1,0.0,0,2,0,0,2,1,1,0
49.79940032958984,1,1,1,0.0,0,2,0,0,2,1,1,0
49.40604782104492,1,1,1,0.0,0,2,0,0,2,1,1,0
50.458282470703125,1,1,1,0.0,0,2,1,0,2,1,1,0
49.92724990844727,1,1,1,0.0,0,2,0,0,2,1,1,0
52.91678237915039,1,1,1,0.0,0,2,1,0,2,1,1,0
53.18230438232422,1,1,1,0.0,0,2,1,0,2,1,1,2
52.60209274291992,1,1,1,0.0,0,2,0,0,2,1,1,0
51.746543884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
53.526493072509766,1,1,1,0.0,0,2,1,0,2,1,1,0
53.1036262512207,1,1,1,0.0,0,2,0,0,2,1,1,0
50.29110336303711,1,1,1,0.0,0,2,0,0,0,1,1,1
51.31383514404297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
50.60578918457031,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.99238586425781,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.9825553894043,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.26160430908203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
49.46504974365234,1,1,-1,0.0,0,0,0,0,0,-1,1,1
49.219200134277344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
50.74346923828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
50.39927291870117,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.75023651123047,1,1,-1,0.0,0,0,0,0,1,-1,1,0
51.244998931884766,1,1,-1,0.0,0,0,1,0,0,-1,1,0
52.92661666870117,1,1,-1,0.0,0,0,0,0,2,-1,1,2
52.06122589111328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.56339645385742,1,1,-1,0.0,0,0,0,0,1,-1,1,0
49.63222503662109,1,1,-1,0.0,0,0,0,0,1,-1,1,1
51.028656005859375,1,1,-1,0.0,0,1,1,0,0,1,1,0
48.86516952514648,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.02928161621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
48.44231033325195,1,1,-1,0.0,0,0,1,0,1,-1,1,0
45.7871322631836,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
47.47857284545898,1,1,-1,0.0,0,0,1,0,1,-1,1,0
48.697998046875,-1,1,-1,0.0,0,0,0,0,0,1,1,2
47.03605651855469,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.8037338256836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.434364318847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
40.82095718383789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
39.3950309753418,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
43.1319465637207,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
42.128883361816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
45.53145599365234,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
