Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
109.93000030517578,1,1,1,0.0,1,2,1,0,2,1,1,0
111.36000061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
111.94000244140624,1,1,1,0.0,1,2,0,0,2,1,1,2
112.86000061035156,1,1,1,0.0,1,2,1,0,2,1,1,0
109.55999755859376,1,1,1,0.0,1,2,0,0,0,1,1,1
111.04000091552734,1,1,1,0.0,1,2,0,0,2,1,1,0
112.26000213623048,1,1,1,0.0,1,2,0,0,2,1,1,2
111.73999786376952,1,1,1,0.0,1,2,1,0,0,1,1,0
111.06999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
113.41999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
113.37000274658205,1,1,1,0.0,0,2,0,0,2,1,1,2
112.9499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
112.45999908447266,1,1,1,0.0,0,1,0,0,0,1,1,0
114.3000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
114.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
113.25,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
113.06999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
112.91999816894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
115.7300033569336,1,1,-1,0.0,0,2,1,0,2,-1,1,2
112.16000366210938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
112.4800033569336,1,1,-1,0.0,0,1,0,0,0,-1,1,1
112.98999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,0
113.91000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
115.19000244140624,1,1,-1,0.0,0,1,0,0,2,1,1,2
115.0199966430664,1,1,-1,0.0,0,1,0,0,2,1,1,0
116.51000213623048,1,1,-1,0.0,0,2,1,0,2,1,1,0
116.9000015258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
117.37000274658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
116.9800033569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
116.69000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
118.44000244140624,1,1,1,2.0,0,2,1,0,2,1,1,0
116.62999725341795,1,1,-1,-2.0,0,2,0,0,0,1,1,0
115.5999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
114.5500030517578,1,1,-1,0.0,0,2,1,0,0,-1,1,0
113.41999816894533,1,1,-1,0.0,0,1,0,0,0,-1,1,1
112.58000183105467,1,1,-1,0.0,0,0,0,0,1,-1,1,0
112.05999755859376,1,1,-1,0.0,0,0,0,0,1,-1,1,0
110.4000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
111.73999786376952,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
112.20999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
113.27999877929688,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
112.79000091552734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
112.47000122070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
110.3499984741211,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
108.93000030517578,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
107.69000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
108.4000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
108.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
108.8499984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
109.05999755859376,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
106.87999725341795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
107.26000213623048,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
108.0,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
109.04000091552734,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
112.38999938964844,-1,-1,1,2.0,0,0,1,0,2,1,1,2
95.26000213623048,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
93.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
91.45999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
89.47000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.6500015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
89.26000213623047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
90.8000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
92.23999786376952,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
93.1999969482422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
91.5500030517578,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
91.5,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
92.5500030517578,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
93.58999633789062,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
94.22000122070312,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
92.04000091552734,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
91.83000183105467,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
92.0999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
94.05999755859376,-1,-1,1,0.0,1,2,1,0,0,1,1,2
92.44000244140624,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
93.2300033569336,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
92.08000183105467,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
92.83999633789062,-1,-1,1,0.0,1,1,0,0,0,1,1,0
93.48999786376952,-1,-1,1,0.0,1,1,0,0,0,1,1,0
94.0500030517578,-1,-1,1,0.0,1,1,1,0,2,1,1,0
93.77999877929688,-1,-1,1,0.0,1,1,0,0,2,1,1,0
93.02999877929688,-1,-1,1,0.0,1,1,0,0,0,1,1,0
93.02999877929688,-1,-1,1,0.0,1,0,0,0,0,1,1,0
91.93000030517578,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
89.79000091552734,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
91.05999755859376,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
91.3499984741211,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
90.7699966430664,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
90.56999969482422,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
90.75,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
91.08000183105467,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
91.5500030517578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
89.5,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
89.87000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
87.94000244140625,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
87.70999908447266,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
88.4000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
86.76000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
86.11000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
87.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
87.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
87.51000213623047,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
88.30999755859375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
88.70999908447266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
87.94000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
87.13999938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
87.18000030517578,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
88.19000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
89.5199966430664,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
89.2699966430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
88.68000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
91.08000183105467,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
91.98999786376952,-1,-1,1,0.0,1,2,1,0,2,1,1,0
93.22000122070312,-1,-1,1,0.0,1,2,0,0,2,1,1,2
93.88999938964844,-1,-1,1,0.0,1,2,1,0,2,1,1,0
91.04000091552734,-1,-1,1,0.0,1,2,0,0,0,1,1,0
88.66999816894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
87.75,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
85.30000305175781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
83.02999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
84.55999755859375,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
81.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.91000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.98999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
80.23999786376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
83.51000213623047,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
88.05999755859375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
83.66999816894531,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
70.3499984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
74.69999694824219,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
67.0199966430664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
76.44999694824219,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
65.56999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
70.87000274658203,-1,-1,-1,0.0,0,0,1,2,1,-1,1,1
75.97000122070312,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
76.37000274658203,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
79.66000366210938,-1,-1,1,2.0,0,1,1,2,0,1,1,2
76.37000274658203,-1,-1,1,0.0,0,0,0,2,0,1,1,0
78.13999938964844,-1,-1,1,0.0,0,0,0,2,0,1,1,0
77.05000305175781,-1,-1,1,0.0,1,0,0,2,0,1,1,0
79.8499984741211,-1,-1,1,0.0,1,0,0,2,0,1,1,0
73.47000122070312,-1,-1,1,0.0,0,0,0,2,0,1,1,0
72.94000244140625,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
70.45999908447266,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
70.23999786376953,-1,-1,-1,-2.0,0,1,1,1,0,-1,1,1
76.27999877929688,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
76.23999786376953,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
79.22000122070312,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
77.55999755859375,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
76.16999816894531,-1,-1,1,0.0,1,0,0,1,0,-1,1,1
79.87999725341797,-1,-1,1,0.0,1,1,0,1,2,-1,1,2
78.08999633789062,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
80.43000030517578,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
81.7300033569336,-1,-1,1,0.0,1,1,1,1,2,-1,1,2
79.19000244140625,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
77.73999786376953,-1,-1,1,0.0,1,1,1,1,0,-1,1,1
77.25,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
74.93000030517578,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
74.54000091552734,-1,-1,-1,-2.0,0,1,0,1,0,-1,1,1
80.2699966430664,-1,-1,1,2.0,0,1,0,1,2,-1,1,0
80.79000091552734,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
80.86000061035156,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
79.66999816894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
77.38999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
77.81999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
76.55000305175781,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
75.66000366210938,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
76.69000244140625,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
78.05000305175781,1,-1,-1,0.0,0,0,1,0,0,-1,1,2
77.91000366210938,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
76.33000183105469,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
74.45999908447266,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
75.52999877929688,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
75.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.58999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
79.98999786376953,1,-1,1,2.0,0,0,1,0,2,-1,1,2
79.61000061035156,1,-1,1,0.0,0,0,0,0,0,-1,1,0
81.22000122070312,1,-1,1,0.0,0,2,1,0,2,-1,1,0
81.69999694824219,1,1,1,0.0,0,2,0,0,2,1,1,0
85.19999694824219,1,1,1,0.0,1,2,1,0,2,1,1,0
87.52999877929688,1,1,1,0.0,1,2,1,0,2,1,1,0
97.63999938964844,1,1,1,0.0,1,2,1,1,2,1,1,0
97.87000274658205,1,1,1,0.0,1,2,0,1,2,1,1,2
96.25,1,1,1,0.0,1,2,0,1,2,1,1,0
96.9800033569336,1,1,1,0.0,1,2,1,1,2,1,1,0
94.56999969482422,1,1,1,0.0,1,2,0,1,2,1,1,0
93.26000213623048,1,1,1,0.0,1,2,0,1,2,1,1,1
92.9000015258789,1,1,1,0.0,1,2,0,1,0,1,1,0
93.7300033569336,1,1,1,0.0,1,2,0,1,0,1,1,0
92.58000183105467,1,1,1,0.0,0,2,0,1,0,1,1,0
91.47000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
89.0999984741211,1,1,-1,-2.0,0,2,0,1,0,1,1,0
87.7699966430664,1,1,-1,0.0,0,2,0,1,0,-1,1,1
89.11000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
91.12999725341795,1,1,-1,0.0,0,1,0,1,0,1,1,2
89.08999633789062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
90.69000244140624,1,1,-1,0.0,0,-1,1,0,0,1,1,0
88.80000305175781,1,1,-1,0.0,0,-1,0,0,0,1,1,0
90.29000091552734,1,1,-1,0.0,0,-1,0,0,0,1,1,0
89.75,1,1,-1,0.0,0,-1,1,0,0,1,1,0
90.0999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
93.11000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
92.62000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,2
93.66999816894533,1,1,-1,0.0,0,1,1,0,0,1,1,0
92.68000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.38999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.61000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
90.5,1,1,-1,0.0,0,0,0,0,0,1,1,1
90.29000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
91.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
91.87000274658205,1,1,-1,0.0,0,2,1,0,0,1,1,0
92.30999755859376,1,1,-1,0.0,0,1,0,0,0,1,1,0
94.36000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
95.70999908447266,1,1,1,2.0,0,2,0,0,2,1,1,0
96.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,2
95.45999908447266,1,1,1,0.0,0,1,0,0,2,1,1,0
97.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
96.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
97.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
96.31999969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
95.5999984741211,1,1,1,0.0,0,2,1,0,0,1,1,0
95.41999816894533,1,1,-1,-2.0,0,2,0,0,0,1,1,0
95.63999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.0199966430664,1,1,-1,0.0,0,2,0,0,0,1,1,0
93.9499969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.3499984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
94.51000213623048,1,1,-1,0.0,0,1,0,0,0,-1,1,0
95.9000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,2
95.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
95.5999984741211,1,1,-1,0.0,0,1,1,0,0,-1,1,0
96.48999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
97.73999786376952,1,1,-1,0.0,0,1,1,0,2,1,1,2
96.48999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.20999908447266,1,1,1,2.0,0,2,1,0,2,1,1,0
97.2699966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
98.83999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
100.87000274658205,1,1,1,0.0,0,2,1,0,2,1,1,2
99.23999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
99.75,1,1,1,0.0,0,2,1,0,2,1,1,0
98.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
100.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
102.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
102.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
104.23999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
96.72000122070312,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
94.7300033569336,1,1,-1,0.0,0,0,0,0,1,-1,1,1
96.2699966430664,1,1,-1,0.0,0,0,1,0,0,-1,1,0
93.68000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94.6999969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,0
92.91999816894533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
91.2300033569336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
89.83000183105469,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
91.80999755859376,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
90.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
90.05000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.26000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.54000091552734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
88.0199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
86.80000305175781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
86.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.43000030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
89.41999816894531,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
90.94000244140624,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
89.87000274658203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
91.33999633789062,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
91.87000274658205,-1,-1,1,0.0,0,1,0,0,2,1,1,2
90.76000213623048,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
89.9800033569336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
88.68000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
90.5500030517578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
91.52999877929688,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
93.63999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
95.55999755859376,-1,-1,1,0.0,1,2,0,0,2,1,1,0
96.62999725341795,-1,1,1,0.0,1,2,0,0,2,1,1,2
95.16000366210938,-1,1,1,0.0,1,2,0,0,2,1,1,0
96.54000091552734,-1,1,1,0.0,1,2,0,0,2,1,1,0
95.55999755859376,-1,1,1,0.0,1,2,0,0,2,1,1,0
95.0,1,1,1,0.0,1,2,0,0,2,1,1,0
95.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
94.83999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
93.83999633789062,1,1,1,0.0,0,1,0,0,0,-1,1,0
95.47000122070312,1,1,1,0.0,0,2,1,0,0,1,1,0
92.52999877929688,1,1,1,0.0,0,2,0,0,0,-1,1,0
92.81999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,1
90.58000183105467,1,1,-1,0.0,0,0,0,0,1,-1,1,0
91.91000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
90.31999969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.12000274658205,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
93.6500015258789,1,-1,-1,0.0,0,0,1,0,0,1,1,0
95.25,1,1,-1,0.0,0,0,0,0,0,1,1,2
95.0999984741211,1,1,1,2.0,0,0,0,0,0,1,1,0
95.52999877929688,1,1,1,0.0,0,1,0,0,0,1,1,0
95.87000274658205,1,1,1,0.0,0,1,0,0,0,1,1,0
94.97000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
94.31999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
93.19000244140624,1,1,1,0.0,0,0,0,0,0,-1,1,0
94.9499969482422,1,1,1,0.0,0,1,1,0,0,1,1,0
95.61000061035156,1,1,1,0.0,0,1,0,0,0,1,1,2
93.81999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
93.6500015258789,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
94.5500030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
94.97000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
97.61000061035156,1,1,1,2.0,0,2,0,0,2,1,1,0
111.3499984741211,1,1,1,0.0,1,2,1,1,2,1,1,0
111.7300033569336,1,1,1,0.0,1,2,0,1,2,1,1,2
109.9000015258789,1,1,1,0.0,1,2,0,1,2,1,1,0
109.23999786376952,1,1,1,0.0,1,2,0,0,2,1,1,1
112.38999938964844,1,1,1,0.0,1,2,1,0,2,1,1,0
111.62999725341795,1,1,1,0.0,1,2,0,0,2,1,1,2
112.12000274658205,1,1,1,0.0,1,2,1,1,2,1,1,0
112.51000213623048,1,1,1,0.0,1,2,0,1,2,1,1,0
111.9499969482422,1,1,1,0.0,1,2,0,1,2,1,1,0
109.45999908447266,1,1,1,0.0,1,2,0,1,0,1,1,1
110.86000061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
108.29000091552734,1,1,1,0.0,0,2,0,1,0,1,1,0
106.5500030517578,1,1,-1,-2.0,0,2,0,1,0,1,1,1
107.68000030517578,1,1,-1,0.0,0,2,0,1,0,1,1,0
110.04000091552734,1,1,-1,0.0,0,0,0,0,0,1,1,0
112.8499984741211,1,1,-1,0.0,0,1,1,0,0,1,1,0
113.0500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,2
111.87999725341795,1,1,-1,0.0,0,1,0,0,0,1,1,0
111.5199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
108.9800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
107.62000274658205,1,1,-1,0.0,0,-1,0,0,1,1,1,1
109.02999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
107.93000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
109.0999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
107.8000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
108.04000091552734,1,1,-1,0.0,0,0,1,0,0,1,1,0
106.94000244140624,1,1,-1,0.0,0,1,0,0,1,-1,1,0
107.12999725341795,1,1,-1,0.0,0,0,0,0,1,1,1,0
112.97000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
114.75,1,1,-1,0.0,0,1,0,0,2,1,1,2
112.97000122070312,1,1,1,2.0,0,0,0,0,2,1,1,0
112.43000030517578,1,1,1,0.0,0,1,0,0,0,1,1,1
114.18000030517578,1,1,1,0.0,0,1,1,0,2,1,1,0
112.47000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
109.97000122070312,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
108.33999633789062,1,1,-1,0.0,0,0,0,0,0,-1,1,1
108.0500030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
107.54000091552734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
107.79000091552734,1,1,-1,0.0,0,0,1,0,0,-1,1,0
107.87999725341795,1,1,-1,0.0,0,0,0,0,0,-1,1,0
106.37000274658205,1,1,-1,0.0,0,0,0,0,1,-1,1,0
105.6999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
101.55999755859376,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
102.87000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
101.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
104.0199966430664,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
104.94000244140624,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
106.13999938964844,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
105.6500015258789,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
107.06999969482422,-1,-1,1,2.0,0,0,1,0,0,1,1,0
109.81999969482422,-1,1,1,0.0,0,1,1,0,0,1,1,0
110.25,-1,1,1,0.0,0,1,0,0,2,1,1,2
109.08999633789062,-1,1,1,0.0,0,1,0,0,0,1,1,0
108.37999725341795,-1,1,1,0.0,0,1,0,0,0,1,1,0
107.6500015258789,-1,1,1,0.0,0,1,0,0,0,-1,1,0
108.31999969482422,-1,1,1,0.0,0,2,1,0,0,1,1,0
107.76000213623048,-1,1,1,0.0,0,2,0,0,0,-1,1,0
107.9000015258789,-1,1,1,0.0,0,2,1,0,0,1,1,0
104.87999725341795,-1,1,1,0.0,0,2,0,0,0,-1,1,0
102.9800033569336,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
101.12999725341795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.87999725341795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.1999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
99.2300033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
101.87999725341795,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
101.80999755859376,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
104.08000183105467,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
108.06999969482422,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
107.58999633789062,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
107.83000183105467,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
108.56999969482422,-1,1,1,0.0,1,1,0,1,2,1,1,0
108.61000061035156,-1,1,1,0.0,1,1,1,1,2,1,1,0
109.3000030517578,-1,1,1,0.0,1,2,1,1,2,1,1,0
109.04000091552734,1,1,1,0.0,1,2,1,1,2,1,1,0
107.6999969482422,1,1,1,0.0,1,2,1,1,0,-1,1,0
105.25,1,1,1,0.0,0,2,0,1,0,-1,1,1
