Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
54.03129577636719,1,1,-1,-2.0,0,1,0,0,0,1,1,0
54.14218521118164,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.13170623779297,1,1,-1,0.0,0,2,1,0,0,1,1,0
54.83314895629883,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.24455261230469,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.52605438232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.5516471862793,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.02276611328125,1,1,-1,0.0,0,0,0,0,1,1,1,0
53.9801139831543,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.86922836303711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.15924835205078,1,1,-1,0.0,0,-1,0,0,0,1,1,0
54.31279373168945,1,1,-1,0.0,0,-1,1,0,0,1,1,0
54.60283279418945,1,1,-1,0.0,0,0,1,0,0,1,1,0
54.841678619384766,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.77344512939453,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.96963119506836,1,1,1,2.0,0,2,0,0,0,1,1,0
55.05492782592773,1,1,1,0.0,0,0,0,0,0,1,1,0
54.28720474243164,1,1,-1,-2.0,0,0,0,0,0,1,1,0
53.26356887817383,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
53.38299179077149,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
54.01423263549805,-1,1,-1,0.0,0,0,1,0,0,1,1,0
54.17631149291992,-1,1,-1,0.0,0,1,1,0,0,1,1,0
53.82657241821289,-1,1,-1,0.0,0,0,0,0,0,1,1,0
52.58966064453125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.64279174804688,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
52.25697708129883,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
51.463653564453125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
51.25040054321289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.24187088012695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.3271713256836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.58113479614258,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
52.29109573364258,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
51.92428970336914,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
51.93282699584961,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.30815887451172,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
52.62378692626953,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
52.6323127746582,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.25697708129883,-1,-1,1,0.0,0,0,1,0,0,1,1,0
51.86458206176758,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
52.18874740600586,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.51288604736328,-1,-1,1,0.0,0,2,1,0,0,1,1,0
52.45317840576172,-1,-1,1,0.0,0,2,0,0,0,1,1,0
52.20580291748047,-1,-1,1,0.0,0,2,0,0,0,1,1,0
52.427581787109375,-1,-1,1,0.0,0,2,0,0,0,1,1,0
52.89676284790039,-1,-1,1,0.0,0,1,0,0,2,1,1,0
53.00765609741211,-1,-1,1,0.0,0,1,1,0,2,1,1,0
52.88823318481445,-1,-1,1,0.0,0,2,1,0,2,1,1,0
52.65790557861328,-1,-1,1,0.0,0,2,0,0,0,1,1,0
52.71762466430664,-1,-1,1,0.0,0,1,0,0,0,1,1,0
53.02471160888672,-1,-1,1,0.0,0,1,0,0,2,1,1,0
52.34229278564453,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.11002349853516,-1,-1,1,0.0,0,1,1,0,2,1,1,0
53.76685333251953,-1,-1,1,0.0,0,2,1,0,2,1,1,0
54.1336555480957,-1,1,1,0.0,0,2,0,0,2,1,1,0
54.4151611328125,1,1,1,0.0,0,2,0,0,2,1,1,0
54.46635055541992,1,1,1,0.0,0,2,0,0,2,1,1,0
54.72226333618164,1,1,1,0.0,0,2,1,0,2,1,1,0
53.7583236694336,1,1,1,0.0,0,2,0,0,0,1,1,0
53.96866607666016,1,1,1,0.0,0,2,0,0,0,1,1,0
53.90856170654297,1,1,1,0.0,0,1,0,0,0,1,1,0
54.191890716552734,1,1,1,0.0,0,2,1,0,2,1,1,0
54.33784103393555,1,1,1,0.0,0,2,1,0,2,1,1,0
54.509559631347656,1,1,1,0.0,0,2,0,0,2,1,1,0
53.55656433105469,1,1,1,0.0,0,1,0,0,0,1,1,0
53.81412506103516,1,1,-1,-2.0,0,2,1,0,0,1,1,0
53.73686218261719,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.62524032592773,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.57373428344727,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.69393157958984,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.779781341552734,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.40652847290039,1,1,-1,0.0,0,0,1,0,2,1,1,0
54.49238204956055,1,1,1,2.0,0,2,1,0,2,1,1,0
55.3509407043457,1,1,1,0.0,0,2,1,0,2,1,1,0
55.83172225952149,1,1,1,0.0,0,2,1,0,2,1,1,0
56.12363815307617,1,1,1,0.0,0,2,0,0,2,1,1,0
56.664527893066406,1,1,1,0.0,0,2,0,0,2,1,1,0
56.85340881347656,1,1,1,0.0,0,2,0,0,2,1,1,0
57.43722152709961,1,1,1,0.0,1,2,1,0,2,1,1,0
57.66902923583984,1,1,1,0.0,1,2,0,0,2,1,1,0
57.45439529418945,1,1,1,0.0,1,2,0,0,2,1,1,0
57.71196746826172,1,1,1,0.0,0,2,0,0,2,1,1,0
57.883670806884766,1,1,1,0.0,0,2,0,0,2,1,1,0
59.03413772583008,1,1,1,0.0,0,2,0,0,2,1,1,0
59.4033203125,1,1,1,0.0,1,2,0,0,2,1,1,0
59.62653732299805,1,1,1,0.0,1,2,0,0,2,1,1,0
59.497745513916016,1,1,1,0.0,0,2,0,0,2,1,1,0
59.497745513916016,1,1,1,0.0,0,2,0,0,2,1,1,0
59.497745513916016,1,1,1,0.0,0,2,0,0,2,1,1,0
58.9912109375,1,1,1,0.0,0,2,0,0,0,1,1,0
59.29168701171875,1,1,1,0.0,0,2,0,0,0,1,1,0
59.20585250854492,1,1,-1,-2.0,0,2,0,0,0,1,1,0
59.26594161987305,1,1,-1,0.0,0,2,0,0,0,1,1,0
59.94419860839844,1,1,-1,0.0,0,2,0,0,2,1,1,0
60.32196807861328,1,1,-1,0.0,0,2,1,0,2,1,1,0
61.09466171264648,1,1,1,2.0,0,2,0,0,2,1,1,0
60.77700805664063,1,1,1,0.0,0,2,0,0,2,1,1,0
60.67396926879883,1,1,1,0.0,0,2,0,0,2,1,1,0
60.80276107788086,1,1,-1,-2.0,0,2,0,0,2,1,1,0
60.41640472412109,1,1,-1,0.0,0,2,0,0,0,1,1,0
59.102813720703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
58.68212890625,1,1,-1,0.0,0,0,0,0,1,1,1,0
55.67718505859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.50504684448242,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
56.55291748046875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
56.4155502319336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.41189956665039,1,1,-1,0.0,0,1,1,1,0,-1,1,0
59.45483016967773,1,1,-1,0.0,0,0,0,1,0,1,1,2
60.22752380371094,1,1,-1,0.0,0,0,0,1,0,1,1,0
58.37303924560547,1,1,-1,0.0,0,0,0,1,0,-1,1,0
58.80231475830078,1,1,-1,0.0,0,0,0,1,0,1,1,0
57.36854553222656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
52.96156311035156,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
57.75739288330078,1,1,-1,0.0,0,0,1,1,0,-1,1,0
50.4297103881836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
56.10694122314453,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
53.03068923950195,-1,-1,-1,0.0,0,0,0,2,1,-1,1,2
50.10997772216797,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
43.750099182128906,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
43.20570755004883,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
46.70537185668945,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
48.00154495239258,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
50.04085540771485,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
50.783992767333984,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
54.05898284912109,-1,-1,1,2.0,0,0,1,2,0,1,1,2
52.10609436035156,-1,-1,1,0.0,0,0,0,2,0,1,1,0
50.18775177001953,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
52.20977783203125,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
49.99764633178711,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
52.8405876159668,-1,-1,1,0.0,1,0,0,2,0,1,1,0
51.18148422241211,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
54.26637268066406,-1,-1,1,0.0,1,1,1,1,0,1,1,0
57.264835357666016,-1,-1,1,0.0,1,2,1,1,2,1,1,2
55.00950241088867,-1,-1,1,0.0,1,2,0,1,2,1,1,0
57.24756240844727,-1,-1,1,0.0,1,2,0,1,2,1,1,0
55.56254577636719,-1,-1,1,0.0,1,2,0,1,2,1,1,0
56.38343811035156,-1,1,1,0.0,1,2,0,1,2,1,1,0
58.0252685546875,-1,1,1,0.0,1,2,0,1,2,1,1,2
55.605751037597656,-1,1,1,0.0,1,1,0,1,0,1,1,0
54.79348373413086,1,1,1,0.0,1,1,0,1,0,-1,1,1
56.44393539428711,1,1,1,0.0,1,2,1,1,0,1,1,0
55.63166427612305,1,1,1,0.0,1,1,0,1,0,-1,1,0
55.79585266113281,1,1,1,0.0,0,2,1,1,0,1,1,0
56.57354736328125,1,1,1,0.0,0,1,0,1,0,1,1,0
57.17844772338867,1,1,1,0.0,0,2,1,1,2,1,1,0
56.23656845092773,1,1,1,0.0,0,1,0,1,0,1,1,0
54.9231071472168,1,1,1,0.0,0,0,0,1,0,-1,1,0
53.73061752319336,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
53.91207885742188,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
54.681148529052734,1,1,-1,0.0,0,0,1,1,0,1,1,0
52.90107345581055,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.81228256225586,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
52.11472702026367,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
51.95918273925781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.80127334594727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.17047500610352,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.29144287109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
50.02357482910156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.95918273925781,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
51.58760833740234,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
52.06288528442383,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
51.976470947265625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
52.16656875610352,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
52.76280975341797,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
53.341773986816406,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
55.311954498291016,-1,-1,1,0.0,1,2,1,0,2,1,1,0
56.193336486816406,-1,-1,1,0.0,1,2,0,0,2,1,1,2
56.81551361083984,1,1,1,0.0,1,2,0,0,2,1,1,0
57.09203338623047,1,1,1,0.0,1,2,1,0,2,1,1,0
57.7401123046875,1,1,1,0.0,1,2,1,0,2,1,1,0
56.193336486816406,1,1,1,0.0,1,2,0,0,2,1,1,0
56.39209365844727,1,1,1,0.0,1,2,0,0,2,1,1,0
57.852447509765625,1,1,1,0.0,1,2,0,0,2,1,1,0
57.351261138916016,1,1,1,0.0,1,2,0,0,2,1,1,0
57.83516311645508,1,1,1,0.0,1,2,0,0,2,1,1,0
56.23656845092773,1,1,1,0.0,0,2,0,0,0,1,1,0
55.36669158935547,1,1,1,0.0,0,2,0,1,0,1,1,1
55.24490737915039,1,1,-1,-2.0,0,2,0,1,0,1,1,0
55.44497680664063,1,1,-1,0.0,0,1,0,1,0,1,1,0
55.57545471191406,1,1,-1,0.0,0,1,0,1,0,1,1,0
56.11477279663086,1,1,-1,0.0,0,0,0,1,0,1,1,0
55.67984771728516,1,1,-1,0.0,0,0,0,1,0,1,1,0
56.671478271484375,1,1,-1,0.0,0,0,1,1,0,1,1,0
55.8364143371582,1,1,-1,0.0,0,0,0,1,0,1,1,0
55.39278030395508,1,1,-1,0.0,0,0,1,1,1,-1,1,0
54.71428680419922,1,1,-1,0.0,0,0,0,1,1,-1,1,0
54.201080322265625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
54.33155059814453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
54.36635208129883,1,1,-1,0.0,0,-1,0,1,1,1,1,0
55.8364143371582,1,1,-1,0.0,0,0,1,1,0,1,1,0
55.75812911987305,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.305809020996094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
55.32318878173828,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.47106552124024,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.010047912597656,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.47106552124024,1,1,-1,0.0,0,0,1,0,0,1,1,0
55.81901550292969,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.22785186767578,1,1,1,2.0,0,1,1,0,2,1,1,0
55.84511184692383,1,1,1,0.0,0,1,0,0,0,1,1,0
56.53231048583984,1,1,1,0.0,0,2,1,0,2,1,1,0
57.7501106262207,1,1,1,0.0,0,2,1,0,2,1,1,0
57.367374420166016,1,1,1,0.0,0,2,0,0,2,1,1,0
57.602237701416016,1,1,1,0.0,0,2,0,0,2,1,1,0
59.48112869262695,1,1,1,0.0,1,2,0,0,2,1,1,2
59.38544464111328,1,1,1,0.0,1,2,0,0,2,1,1,0
59.04621124267578,1,1,1,0.0,1,2,0,0,2,1,1,0
58.72436141967773,1,1,1,0.0,1,2,0,0,2,1,1,0
59.47242736816406,1,1,1,0.0,1,2,0,0,2,1,1,0
59.78559112548828,1,1,1,0.0,0,2,1,0,2,1,1,0
60.02045440673828,1,1,1,0.0,0,2,0,0,2,1,1,0
60.05524063110352,1,1,1,0.0,0,2,0,0,2,1,1,0
59.81168746948242,1,1,1,0.0,0,2,0,0,2,1,1,0
60.82941055297852,1,1,1,0.0,0,2,1,0,2,1,1,0
60.7076301574707,1,1,1,0.0,0,2,0,0,2,1,1,0
60.9773063659668,1,1,1,0.0,0,2,0,0,2,1,1,0
62.925777435302734,1,1,1,0.0,0,2,1,0,2,1,1,0
63.02146530151367,1,1,1,0.0,1,2,0,0,2,1,1,2
61.34263229370117,1,1,1,0.0,0,2,0,0,0,1,1,0
62.17771530151367,1,1,1,0.0,0,2,1,0,2,1,1,0
62.00372695922852,1,1,1,0.0,0,2,0,0,2,1,1,0
61.52531433105469,1,1,1,0.0,0,2,0,0,0,1,1,0
61.06428527832031,1,1,-1,-2.0,0,2,0,0,0,1,1,0
60.89031982421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.52496719360352,1,1,-1,0.0,0,1,0,0,0,-1,1,0
60.02915573120117,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.55106735229492,1,1,-1,0.0,0,1,1,0,0,-1,1,0
61.24694442749024,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.99435043334961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
59.26365661621094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
59.6985969543457,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.71601104736328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
60.42927169799805,1,1,-1,0.0,0,0,1,0,0,1,1,0
59.629005432128906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
62.23859405517578,1,1,-1,0.0,0,1,1,0,2,1,1,0
61.45572662353516,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.907711029052734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.11613464355469,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.40353775024414,1,1,-1,0.0,0,1,1,0,0,-1,1,0
60.13354110717773,1,1,-1,0.0,0,1,0,1,0,-1,1,0
59.898658752441406,1,1,-1,0.0,0,0,0,1,0,-1,1,0
60.87028503417969,1,1,-1,0.0,0,0,0,1,0,-1,1,0
61.63180923461914,1,1,-1,0.0,0,1,1,1,2,-1,1,0
62.078216552734375,1,1,1,2.0,0,2,1,1,2,1,1,0
59.90742111206055,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
58.55942153930664,1,1,-1,0.0,0,0,0,1,1,-1,1,1
58.33183288574219,1,1,-1,0.0,0,0,0,1,1,-1,1,0
58.53314971923828,1,1,-1,0.0,0,0,1,1,1,-1,1,0
57.93794250488281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
58.70821762084961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
59.95993423461914,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
60.266300201416016,-1,1,-1,0.0,0,1,1,0,0,1,1,0
60.09124755859375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.40636444091797,-1,1,1,2.0,0,1,1,0,0,1,1,0
61.60555267333984,-1,1,1,0.0,0,1,1,0,2,1,1,0
61.69308471679688,-1,1,1,0.0,0,1,0,0,2,1,1,0
62.55965805053711,-1,1,1,0.0,1,1,0,0,2,1,1,0
63.417476654052734,1,1,1,0.0,1,1,0,0,2,1,1,0
63.10236358642578,1,1,1,0.0,1,2,1,0,2,1,1,0
63.47000503540039,1,1,1,0.0,1,2,1,0,2,1,1,0
63.64506530761719,1,1,1,0.0,1,2,0,0,2,1,1,0
64.4416275024414,1,1,1,0.0,1,2,0,0,2,1,1,0
63.898921966552734,1,1,1,0.0,1,2,0,0,2,1,1,0
63.32995223999024,1,1,1,0.0,0,2,0,0,0,1,1,0
63.19865417480469,1,1,1,0.0,0,2,0,0,0,1,1,0
64.0126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
62.75223159790039,1,1,1,0.0,0,2,0,0,0,1,1,0
62.6121826171875,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
62.6121826171875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
62.50715255737305,1,1,-1,0.0,0,1,0,0,0,-1,1,0
62.55965805053711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.75223159790039,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.31245803833008,1,1,-1,0.0,0,1,1,0,0,1,1,0
61.500526428222656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
61.92067337036133,1,1,-1,0.0,0,-1,0,0,1,1,1,0
61.299198150634766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
62.83102416992188,1,1,-1,0.0,0,0,1,0,0,1,1,0
63.88142013549805,1,1,-1,0.0,0,1,1,0,2,1,1,2
63.6538200378418,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.53791046142578,1,1,1,2.0,0,1,0,1,2,1,1,0
64.1702651977539,1,1,1,0.0,0,1,1,0,2,1,1,0
64.27529907226562,1,1,1,0.0,0,2,0,1,2,1,1,0
64.53791046142578,1,1,1,0.0,0,2,0,1,2,1,1,0
65.37821960449219,1,1,1,0.0,0,2,1,1,2,1,1,0
64.56417083740234,1,1,1,0.0,0,2,0,1,2,1,1,0
64.8442611694336,1,1,1,0.0,0,2,0,1,2,1,1,0
65.39572143554688,1,1,1,0.0,0,2,0,1,2,1,1,0
63.57503509521485,1,1,1,0.0,0,2,0,1,0,1,1,0
61.71058654785156,1,1,-1,-2.0,0,0,0,1,1,1,1,0
60.7039680480957,1,1,-1,0.0,0,0,0,1,1,-1,1,1
60.66896438598633,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
59.83739471435547,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
59.64482498168945,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
59.61855697631836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
59.18966674804688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
58.96207046508789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.88115310668945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
60.11750030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.91828918457031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.55279922485352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
58.30558013916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.806640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.38648223876953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.0538444519043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.89629364013672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.93131256103516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.78913116455078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
57.4127311706543,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.655704498291016,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
57.85914993286133,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
57.23766326904297,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
57.12313079833984,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
56.66493988037109,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
56.9468994140625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
57.55487060546875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
57.64298629760742,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
57.84564971923828,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
58.74439239501953,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
57.85446166992188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
57.29053497314453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
58.55935287475586,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
57.41390228271485,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
57.942569732666016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
56.74423599243164,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
55.863128662109375,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
57.28173065185547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
56.00410461425781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
57.23766708374024,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
57.01739501953125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
57.65179061889648,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
57.36984634399414,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
57.06144332885742,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
58.5946044921875,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
57.98662567138672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
56.233192443847656,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
56.074588775634766,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
56.38298416137695,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
56.33892822265625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
56.56801223754883,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
55.66927337646485,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
56.0305290222168,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
55.89836120605469,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
54.84983444213867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.73528289794922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.87626266479492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.25067138671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.22423553466797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.31668472290039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.66032028198242,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.893890380859375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
54.69122695922852,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.246192932128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.56787109375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.05234146118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.726322174072266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.62492370605469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.11835861206055,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.968563079833984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.13150024414063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.91568756103516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.05681991577149,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
54.59430313110352,-1,-1,1,0.0,0,1,1,1,0,1,1,2
54.761714935302734,-1,-1,1,0.0,1,1,0,1,2,1,1,0
54.78815078735352,-1,-1,1,0.0,1,0,0,0,2,1,1,0
54.50619888305664,-1,-1,1,0.0,1,0,0,0,0,1,1,0
55.10804748535156,-1,-1,1,0.0,1,1,1,0,2,1,1,0
55.98686981201172,-1,-1,1,0.0,1,1,0,0,2,1,1,0
56.2886848449707,-1,-1,1,0.0,1,2,1,0,2,1,1,0
55.649539947509766,-1,-1,1,0.0,1,2,0,0,2,1,1,0
55.3921127319336,-1,-1,1,0.0,1,2,1,0,0,1,1,0
55.91584777832031,1,-1,1,0.0,1,2,0,0,2,1,1,0
56.59049606323242,1,-1,1,0.0,1,2,1,0,2,1,1,0
58.0907096862793,1,1,1,0.0,1,2,1,0,2,1,1,2
58.2149772644043,1,1,1,0.0,1,2,0,0,2,1,1,0
58.58781051635742,1,1,1,0.0,1,2,0,0,2,1,1,0
58.86299896240234,1,1,1,0.0,1,2,0,0,2,1,1,0
59.475494384765625,1,1,1,0.0,1,2,0,0,2,1,1,0
58.5966911315918,1,1,1,0.0,1,2,0,0,2,1,1,0
59.04053115844727,1,1,1,0.0,1,2,1,0,2,1,1,0
59.28908920288086,1,1,1,0.0,1,2,0,0,2,1,1,0
60.46083450317383,1,1,1,0.0,1,2,0,0,2,1,1,0
60.50522613525391,1,1,1,0.0,1,2,0,0,2,1,1,0
60.4075813293457,1,1,1,0.0,1,2,1,0,2,1,1,0
60.11464691162109,1,1,1,0.0,0,2,0,0,2,1,1,0
59.85722351074219,1,1,1,0.0,0,2,0,0,0,1,1,0
60.28330612182617,1,1,1,0.0,0,2,0,0,2,1,1,0
60.78929138183594,1,1,1,0.0,0,2,0,0,2,1,1,0
60.96683120727539,1,1,1,0.0,0,2,0,0,2,1,1,0
