Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
116.95361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
118.14913177490234,1,1,1,0.0,0,2,0,0,2,1,1,0
117.3148422241211,1,1,1,0.0,0,2,0,0,2,1,1,0
116.8503875732422,1,1,1,0.0,0,2,0,0,0,1,1,0
117.28044891357422,1,1,1,0.0,0,2,0,0,0,1,1,0
118.080322265625,1,1,1,0.0,0,2,0,0,2,1,1,0
117.34925079345705,1,1,1,0.0,0,2,1,0,0,1,1,0
116.0075454711914,1,1,-1,-2.0,0,1,0,0,0,1,1,1
116.71280670166016,1,1,-1,0.0,0,1,0,0,0,1,1,0
116.54076385498048,1,1,-1,0.0,0,1,0,0,0,1,1,0
116.5235824584961,1,1,-1,0.0,0,1,0,0,0,1,1,0
115.86131286621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
116.48918914794922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
116.42037963867188,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
116.18815612792967,1,1,-1,0.0,0,0,1,0,0,-1,1,0
116.73001098632812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
116.62682342529295,1,1,-1,0.0,0,0,1,0,0,-1,1,0
117.91690063476562,1,1,-1,0.0,0,1,1,0,2,-1,1,0
118.14913177490234,1,1,-1,0.0,0,1,0,0,2,1,1,0
115.19905090332033,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
118.63076782226562,1,1,-1,0.0,0,1,1,0,2,1,1,0
120.65199279785156,1,1,1,2.0,0,2,1,0,2,1,1,2
118.98340606689452,1,1,1,0.0,0,1,0,0,2,1,1,0
118.03733825683594,1,1,1,0.0,0,1,0,0,0,1,1,1
118.56198120117188,1,1,1,0.0,0,1,0,0,0,1,1,0
118.59638214111328,1,1,1,0.0,0,1,0,0,0,1,1,0
118.38135528564452,1,1,-1,-2.0,0,1,0,0,0,1,1,0
118.21793365478516,1,1,-1,0.0,0,1,0,0,0,-1,1,0
117.25464630126952,1,1,-1,0.0,0,1,0,0,0,-1,1,0
117.33206176757812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
117.7965087890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
117.18582916259766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
117.07403564453124,1,1,-1,0.0,0,0,0,0,0,-1,1,0
117.53849792480467,1,1,-1,0.0,0,2,1,0,0,-1,1,0
118.21793365478516,1,1,-1,0.0,0,0,0,0,0,1,1,0
118.59638214111328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
117.521240234375,1,1,-1,0.0,0,-1,1,0,0,1,1,0
117.46107482910156,1,1,-1,0.0,0,0,1,0,0,-1,1,0
117.03961181640624,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
117.74491119384766,1,1,-1,0.0,0,0,1,0,0,-1,1,0
117.97714233398438,1,1,-1,0.0,0,0,1,0,0,1,1,0
117.77066040039062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
116.24835205078124,1,1,-1,0.0,0,0,0,0,1,-1,1,0
115.25929260253906,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
115.62908935546876,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
114.66580963134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.5023956298828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
113.8659210205078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
113.51331329345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.6399917602539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
114.6744155883789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
115.08723449707033,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
115.3022689819336,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
115.74091339111328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
115.02706909179688,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
115.17323303222656,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
115.31088256835938,-1,-1,1,0.0,0,0,1,0,0,1,1,0
115.1044464111328,-1,-1,1,0.0,0,0,1,0,0,1,1,0
116.71280670166016,-1,-1,1,0.0,0,1,1,0,0,1,1,0
116.89344024658205,-1,-1,1,0.0,0,2,1,0,2,1,1,0
116.82460021972656,-1,-1,1,0.0,0,2,0,0,2,1,1,0
116.86759185791016,-1,1,1,0.0,0,2,1,0,2,1,1,0
116.5063934326172,-1,1,1,0.0,0,2,0,0,2,1,1,0
118.08895111083984,-1,1,1,0.0,0,2,0,0,2,1,1,0
118.0845947265625,-1,1,1,0.0,0,2,0,0,2,1,1,0
118.968017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
118.79478454589844,1,1,1,0.0,0,2,0,0,2,1,1,0
118.02395629882812,1,1,1,0.0,0,2,0,0,2,-1,1,0
118.7428207397461,1,1,1,0.0,0,2,1,0,2,1,1,0
118.81212615966795,1,1,1,0.0,0,2,0,0,2,1,1,0
119.4703369140625,1,1,1,0.0,0,2,0,0,2,1,1,0
118.70822143554688,1,1,1,0.0,0,2,0,0,2,1,1,0
117.93734741210938,1,1,1,0.0,0,1,0,0,0,-1,1,0
117.76414489746094,1,1,1,0.0,0,1,0,0,0,-1,1,0
118.19718170166016,1,1,1,0.0,0,1,1,0,0,-1,1,0
119.45304107666016,1,1,1,0.0,0,2,1,0,2,1,1,0
118.69086456298828,1,1,1,0.0,0,2,0,0,0,1,1,0
118.56094360351562,1,1,1,0.0,0,1,0,0,0,1,1,0
118.38771057128906,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
119.12390899658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
118.4916534423828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
118.37042236328124,1,1,-1,0.0,0,1,1,0,0,-1,1,0
117.63423919677734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
117.46966552734376,1,1,-1,0.0,0,0,0,0,1,-1,1,0
117.92002868652344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
116.06659698486328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
116.6641845703125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
116.74213409423828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
116.51696014404295,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.24913787841795,1,1,-1,0.0,0,0,1,0,0,1,1,0
118.52629089355467,1,1,-1,0.0,0,0,1,0,0,1,1,0
120.5616683959961,1,1,1,2.0,0,2,1,0,2,1,1,0
120.91676330566406,1,1,1,0.0,0,2,0,0,2,1,1,2
122.34581756591795,1,1,1,0.0,0,2,0,0,2,1,1,0
122.86548614501952,1,1,1,0.0,0,2,1,0,2,1,1,0
124.18196868896484,1,1,1,0.0,0,2,1,0,2,1,1,0
124.41578674316406,1,1,1,0.0,0,2,1,0,2,1,1,0
123.7835464477539,1,1,1,0.0,0,2,0,0,2,1,1,0
123.1080093383789,1,1,1,0.0,0,2,0,0,2,1,1,0
123.36780548095705,1,1,1,0.0,0,2,1,0,2,1,1,0
122.75289916992188,1,1,1,0.0,0,2,0,0,0,1,1,0
124.57170867919922,1,1,1,0.0,0,2,0,0,2,1,1,0
123.0040512084961,1,1,1,0.0,0,2,0,0,0,1,1,0
123.4284210205078,1,1,1,0.0,0,2,0,0,0,1,1,0
124.04336547851562,1,1,1,0.0,0,2,0,0,0,1,1,0
124.97882080078124,1,1,1,0.0,0,2,0,0,2,1,1,0
125.0047378540039,1,1,1,0.0,0,2,0,0,2,1,1,0
125.90550994873048,1,1,1,0.0,0,2,0,0,2,1,1,0
126.15668487548828,1,1,1,0.0,0,2,0,0,2,1,1,0
126.52044677734376,1,1,1,0.0,0,2,0,0,2,1,1,0
126.52044677734376,1,1,1,0.0,0,2,0,0,2,1,1,0
126.85822296142578,1,1,1,0.0,0,2,1,0,2,1,1,0
127.30857849121094,1,1,1,0.0,0,2,1,0,2,1,1,0
126.10472869873048,1,1,1,0.0,0,2,0,0,0,1,1,0
126.0440902709961,1,1,-1,-2.0,0,2,1,0,0,1,1,0
125.72364807128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
126.32125854492188,1,1,-1,0.0,0,2,1,0,0,1,1,0
123.54103088378906,1,1,-1,0.0,0,1,0,0,1,1,1,0
122.2072296142578,1,1,-1,0.0,0,0,0,0,1,1,1,1
122.96942138671876,1,1,-1,0.0,0,-1,0,0,1,1,1,0
118.1105499267578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
114.3516616821289,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
119.15853881835938,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
117.4263687133789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
123.32452392578124,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
120.41656494140624,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
119.68412017822266,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
113.4932632446289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
116.963623046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
113.13577270507812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
100.57093048095705,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
111.1302719116211,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
98.60904693603516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
111.36571502685548,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
105.43644714355467,-1,-1,-1,0.0,0,0,0,2,1,-1,1,2
102.31484985351562,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
90.62196350097656,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
91.71190643310548,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
99.2629852294922,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
98.09459686279295,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
104.86094665527344,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
105.03533172607422,-1,-1,1,2.0,0,0,0,2,0,1,1,0
109.41252899169922,-1,-1,1,0.0,0,0,0,2,0,1,1,2
104.721435546875,-1,-1,1,0.0,0,0,0,2,0,1,1,0
102.99495697021484,-1,-1,1,0.0,0,1,1,2,0,-1,1,1
107.99996948242188,-1,-1,1,0.0,1,0,0,2,0,1,1,0
108.6364974975586,-1,-1,1,0.0,1,1,1,2,0,1,1,0
114.36521911621094,-1,-1,1,0.0,1,1,0,1,2,1,1,0
113.77230072021484,-1,-1,1,0.0,1,1,1,1,2,1,1,2
115.62953186035156,-1,-1,1,0.0,1,2,1,1,2,1,1,0
116.5189437866211,-1,-1,1,0.0,1,2,1,1,2,1,1,2
114.1297836303711,-1,-1,1,0.0,1,2,0,1,2,1,1,0
120.67814636230467,-1,1,1,0.0,1,2,0,1,2,1,1,0
117.73966979980467,-1,1,1,0.0,1,2,0,1,2,1,1,2
118.27156066894533,-1,1,1,0.0,1,2,0,1,2,1,1,1
119.93698120117188,1,1,1,0.0,1,2,0,1,2,1,1,2
117.32113647460938,1,1,1,0.0,1,2,0,1,0,1,1,0
114.17340850830078,1,1,1,0.0,0,2,0,1,0,1,1,1
115.63827514648438,1,1,1,0.0,0,2,1,1,0,1,1,0
113.58048248291016,1,1,1,0.0,0,1,0,1,0,1,1,0
117.15544891357422,1,1,1,0.0,0,2,1,1,0,1,1,0
117.2426986694336,1,1,1,0.0,0,1,0,1,0,1,1,2
118.86448669433594,1,1,1,0.0,0,1,1,1,0,1,1,0
116.28350830078124,1,1,1,0.0,0,1,0,1,0,1,1,0
115.35053253173828,1,1,-1,-2.0,0,0,0,1,0,1,1,0
113.47582244873048,1,1,-1,0.0,0,0,0,1,0,-1,1,1
114.15594482421876,1,1,-1,0.0,0,-1,0,1,0,1,1,0
114.80992126464844,1,1,-1,0.0,0,0,1,0,0,1,1,0
114.03388214111328,1,1,-1,0.0,0,0,0,0,1,1,1,0
114.70529174804688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
117.0421142578125,1,1,-1,0.0,0,0,1,0,0,1,1,0
117.17288970947266,1,1,-1,0.0,0,1,1,0,0,1,1,2
115.91730499267578,1,1,-1,0.0,0,1,0,0,0,1,1,0
115.9347152709961,1,1,-1,0.0,0,1,1,0,0,1,1,0
116.0393524169922,1,1,-1,0.0,0,0,0,0,0,1,1,0
118.5418701171875,1,1,1,2.0,0,1,1,0,2,1,1,0
118.16693115234376,1,1,1,0.0,0,0,0,0,2,1,1,2
114.86222839355467,1,1,-1,-2.0,0,0,0,0,0,1,1,0
114.4524154663086,1,1,-1,0.0,0,0,0,0,0,1,1,1
113.536865234375,1,1,-1,0.0,0,1,1,0,1,1,1,0
113.77230072021484,1,1,-1,0.0,0,0,0,0,1,1,1,0
113.13577270507812,1,1,-1,0.0,0,0,0,0,1,-1,1,0
114.06004333496094,1,-1,-1,0.0,0,1,1,0,0,1,1,0
115.35053253173828,1,1,-1,0.0,0,1,0,0,0,1,1,2
114.70529174804688,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
115.9608917236328,1,1,-1,0.0,0,0,1,0,0,-1,1,0
115.64698028564452,1,1,-1,0.0,0,0,1,0,0,-1,1,0
115.81265258789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
114.73448181152344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
116.37770080566406,1,1,1,2.0,0,0,0,0,0,1,1,0
116.17557525634766,1,1,1,0.0,0,0,0,0,0,-1,1,0
116.8434066772461,1,1,1,0.0,0,1,1,0,0,1,1,0
117.86272430419922,1,1,1,0.0,0,2,1,0,2,1,1,0
112.33556365966795,1,1,-1,-2.0,0,0,0,0,1,1,1,0
113.3548812866211,1,1,-1,0.0,0,0,0,0,1,1,1,1
114.65538787841795,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
115.7010726928711,-1,1,-1,0.0,0,1,0,0,0,1,1,2
115.78014373779295,-1,1,-1,0.0,0,1,0,0,0,1,1,0
116.67642974853516,-1,1,1,2.0,0,1,1,0,2,1,1,0
115.35836791992188,-1,1,1,0.0,0,0,0,0,0,1,1,0
115.15626525878906,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
115.42864990234376,-1,1,-1,0.0,0,0,0,0,0,1,1,0
113.84695434570312,-1,1,-1,0.0,0,0,0,0,1,1,1,0
115.4726104736328,-1,1,-1,0.0,0,0,0,0,0,1,1,0
113.29338073730467,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
115.18262481689452,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
116.21951293945312,-1,1,-1,0.0,0,0,0,0,0,1,1,2
116.30738830566406,-1,1,1,2.0,0,2,1,0,0,1,1,0
116.73796081542967,-1,1,1,0.0,0,2,0,0,0,1,1,0
117.13337707519533,-1,1,1,0.0,0,1,0,0,2,1,1,0
117.37063598632812,1,1,1,0.0,0,1,0,0,2,1,1,0
117.94181823730467,1,1,1,0.0,0,1,0,0,2,1,1,0
116.61495208740234,1,1,1,0.0,0,0,0,0,0,1,1,0
118.1527328491211,1,1,1,0.0,0,2,1,0,2,1,1,0
118.5481185913086,1,1,1,0.0,0,2,0,0,2,1,1,0
119.08413696289062,1,1,1,0.0,0,2,0,0,2,1,1,0
117.47606658935548,1,1,1,0.0,0,2,0,0,0,1,1,0
117.64305114746094,1,1,1,0.0,0,1,0,0,0,1,1,0
118.32843780517578,1,1,1,0.0,0,2,1,0,2,1,1,0
116.96641540527344,1,1,1,0.0,0,1,0,0,0,1,1,0
118.1263198852539,1,1,1,0.0,0,1,0,0,0,1,1,0
119.5146942138672,1,1,1,0.0,0,2,1,0,2,1,1,0
120.45489501953124,1,1,1,0.0,0,2,0,0,2,1,1,2
119.55862426757812,1,1,1,0.0,0,1,0,0,2,1,1,0
120.97335815429688,1,1,1,0.0,0,2,1,0,2,1,1,0
120.71856689453124,1,1,1,0.0,0,2,0,0,2,1,1,0
121.20186614990234,1,1,1,0.0,0,2,1,0,2,1,1,0
120.990966796875,1,1,1,0.0,0,2,0,0,2,1,1,0
120.96463012695312,1,1,1,0.0,0,2,0,0,2,1,1,0
120.12104034423828,1,1,1,0.0,0,1,0,0,0,1,1,0
120.79761505126952,1,1,1,0.0,0,2,1,0,2,1,1,0
119.7255859375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
119.38288116455078,1,1,-1,0.0,0,1,0,0,0,1,1,0
120.15616607666016,1,1,-1,0.0,0,2,1,0,0,1,1,0
119.4883270263672,1,1,-1,0.0,0,1,0,0,0,1,1,0
118.73262786865234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
121.08763122558594,1,1,-1,0.0,0,1,1,0,2,1,1,0
121.35122680664062,1,1,-1,0.0,0,1,1,0,2,1,1,2
120.876708984375,1,1,-1,0.0,0,0,0,0,0,1,1,0
121.19306182861328,1,1,-1,0.0,0,1,1,0,2,1,1,0
121.3600082397461,1,1,-1,0.0,0,1,0,0,2,1,1,0
119.9013442993164,1,1,-1,0.0,0,0,0,0,0,1,1,0
120.13858795166016,1,1,-1,0.0,0,0,0,0,0,1,1,0
119.91014862060548,1,1,-1,0.0,0,0,0,0,0,1,1,0
120.94701385498048,1,1,-1,0.0,0,1,0,0,0,1,1,0
120.64827728271484,1,1,-1,0.0,0,1,1,0,0,1,1,0
121.67638397216795,1,1,-1,0.0,0,2,1,0,2,1,1,0
121.61483764648438,1,1,-1,0.0,0,1,0,0,2,1,1,0
122.96807098388672,1,1,1,2.0,0,2,1,0,2,1,1,0
123.07352447509766,1,1,1,0.0,0,2,1,0,2,1,1,0
122.30906677246094,1,1,1,0.0,0,1,0,0,2,1,1,0
125.91178131103516,1,1,1,0.0,0,2,1,0,2,1,1,2
123.34781646728516,1,1,1,0.0,0,1,0,0,2,1,1,0
122.80795288085938,1,1,1,0.0,0,1,0,0,0,-1,1,0
119.9669952392578,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
121.34761810302734,1,1,-1,0.0,0,1,1,0,0,-1,1,0
119.26779174804688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
120.19709777832033,1,1,-1,0.0,0,1,1,0,0,-1,1,0
120.95824432373048,1,1,-1,0.0,0,1,0,0,0,-1,1,0
120.02890014648438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
119.46251678466795,1,1,-1,0.0,0,0,0,0,1,-1,1,0
117.88715362548828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
116.35604095458984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
116.15245819091795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
116.95783996582033,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
115.9400634765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
116.453369140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
118.19691467285156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
122.10879516601562,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
121.39189910888672,-1,-1,1,2.0,0,1,0,0,0,-1,1,2
122.6663818359375,-1,1,1,0.0,0,2,1,0,2,1,1,0
124.61345672607422,-1,1,1,0.0,0,2,0,0,2,1,1,2
122.18841552734376,-1,1,1,0.0,0,1,0,0,0,1,1,0
122.07337951660156,-1,1,1,0.0,0,1,0,0,0,-1,1,0
120.09973907470705,1,1,1,0.0,0,1,0,0,0,-1,1,1
121.2591323852539,1,1,1,0.0,0,1,1,0,0,-1,1,0
122.00257873535156,1,1,1,0.0,0,2,1,0,0,1,1,0
122.5247573852539,1,1,1,0.0,0,2,0,0,0,1,1,0
125.79056549072266,1,1,1,0.0,0,2,1,0,2,1,1,0
127.03842163085938,1,1,1,0.0,0,2,1,0,2,1,1,2
126.13570404052734,1,1,1,0.0,0,2,0,0,2,1,1,0
125.17101287841795,1,1,1,0.0,0,2,0,0,2,1,1,0
125.4365234375,1,1,1,0.0,0,1,0,0,2,1,1,0
123.6221694946289,1,1,1,0.0,0,1,0,0,0,1,1,0
123.64875030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
123.5513687133789,1,1,1,0.0,0,0,0,0,0,1,1,0
123.56024169921876,1,1,-1,-2.0,0,1,1,0,0,1,1,0
123.51600646972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
122.18841552734376,1,1,-1,0.0,0,1,0,0,0,1,1,0
123.12659454345705,1,1,-1,0.0,0,1,0,0,0,1,1,0
118.74562072753906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
118.58633422851562,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
117.96678924560548,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119.61294555664062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
121.28569793701172,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
122.01142120361328,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
122.17957305908205,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
122.4716339111328,-1,1,-1,0.0,0,0,1,0,0,1,1,0
122.5335922241211,-1,1,-1,0.0,0,0,0,0,0,1,1,0
125.4276885986328,-1,1,1,2.0,0,1,1,1,2,1,1,0
127.35706329345705,1,1,1,0.0,0,2,1,1,2,1,1,2
127.303955078125,1,1,1,0.0,0,2,0,1,2,1,1,0
128.0739288330078,1,1,1,0.0,0,2,1,1,2,1,1,0
129.00320434570312,1,1,1,0.0,0,2,0,1,2,1,1,0
128.54302978515625,1,1,1,0.0,0,2,1,0,2,1,1,0
126.89683532714844,1,1,1,0.0,0,2,0,0,0,1,1,1
126.84375,1,1,1,0.0,0,2,1,0,0,1,1,0
126.9322280883789,1,1,1,0.0,0,2,0,0,0,1,1,0
126.5782241821289,1,1,1,0.0,0,2,0,0,0,1,1,0
127.47210693359376,1,1,1,0.0,0,2,0,0,0,1,1,0
127.5872039794922,1,1,1,0.0,0,2,0,0,0,1,1,0
127.97659301757812,1,1,1,0.0,0,2,0,0,0,1,1,0
127.64910125732422,1,1,1,0.0,0,2,0,0,0,1,1,0
129.277587890625,1,1,1,0.0,0,2,0,0,2,1,1,0
127.99429321289062,1,1,1,0.0,0,1,0,0,0,1,1,0
128.75462341308594,1,1,1,0.0,0,1,1,0,0,1,1,0
130.00247192382812,1,1,1,0.0,0,1,0,0,2,1,1,2
129.5746612548828,1,1,1,0.0,0,1,0,0,2,1,1,0
129.70835876464844,1,1,1,0.0,0,1,1,0,2,1,1,0
129.85986328125,1,1,1,0.0,0,2,1,0,2,1,1,0
128.95068359375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
129.2180633544922,1,1,-1,0.0,0,2,0,0,0,1,1,0
128.5584716796875,1,1,-1,0.0,0,2,0,0,0,1,1,0
129.0398406982422,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.14682006835938,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.87767028808594,1,1,-1,0.0,0,2,0,0,2,1,1,0
130.96511840820312,1,1,-1,0.0,0,2,1,0,2,1,1,0
129.60134887695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
128.37135314941406,1,1,-1,0.0,0,1,0,0,0,1,1,1
128.7189483642578,1,1,-1,0.0,0,0,0,0,0,1,1,0
129.29830932617188,1,1,-1,0.0,0,0,0,0,0,1,1,0
130.9473114013672,1,1,-1,0.0,0,1,1,0,2,1,1,0
131.40188598632812,1,1,-1,0.0,0,1,0,0,2,1,1,2
131.3038330078125,1,1,1,2.0,0,1,0,0,2,1,1,0
132.186279296875,1,1,1,0.0,0,2,1,0,2,1,1,0
128.5941925048828,1,1,-1,-2.0,0,0,0,0,1,1,1,0
128.97740173339844,1,1,-1,0.0,0,1,1,0,0,1,1,1
127.39974975585938,1,1,-1,0.0,0,0,0,0,1,1,1,0
126.98970794677734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
128.5139617919922,1,1,-1,0.0,0,0,1,0,0,1,1,0
126.65105438232422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
126.06275939941406,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
127.09671783447266,1,1,-1,0.0,0,0,1,0,1,-1,1,0
126.35688018798828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
126.027099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
126.6242904663086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
125.9735870361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124.44049072265624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.53131866455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
124.94854736328124,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
126.39251708984376,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
123.04107666015624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124.066162109375,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
121.73082733154295,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.09626007080078,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
123.34416198730467,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
123.02326965332033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124.50289916992188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
125.64381408691406,-1,-1,1,2.0,0,0,1,0,0,1,1,2
125.14468383789062,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
124.4315948486328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
122.73802185058594,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
120.30467987060548,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
119.32416534423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
119.77877044677734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119.85011291503906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
120.66120910644533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.1119613647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
117.64846801757812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
118.35260009765624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
117.73758697509766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
115.87469482421876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
115.15269470214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
116.42733764648438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
116.82843017578124,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
115.10812377929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
115.7487335205078,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
119.52227020263672,-1,-1,1,2.0,0,1,1,0,0,1,1,0
118.7136459350586,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
118.82147979736328,-1,-1,1,0.0,0,0,0,0,0,1,1,0
120.01641845703124,-1,-1,1,0.0,0,0,0,0,0,1,1,0
119.69298553466795,-1,-1,1,0.0,0,1,1,0,0,1,1,0
119.53124237060548,-1,-1,1,0.0,0,1,0,0,0,1,1,0
119.52227020263672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
120.40277862548828,-1,-1,1,0.0,0,1,1,0,2,1,1,0
120.05237579345705,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
119.0730438232422,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
120.84298706054688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
