Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
86.15345764160156,1,1,1,0.0,0,2,1,0,0,-1,1,0
86.87924194335938,1,1,1,0.0,0,2,1,0,0,-1,1,0
88.0888671875,1,1,1,0.0,0,2,0,0,2,1,1,0
90.33792877197266,1,1,1,0.0,0,2,0,0,2,1,1,2
89.85406494140625,1,1,1,0.0,0,2,0,0,2,1,1,0
88.91324615478516,1,1,1,0.0,0,2,0,0,2,-1,1,0
87.82904052734375,1,1,1,0.0,0,2,0,0,0,-1,1,1
88.49209594726562,1,1,1,0.0,0,2,0,0,0,-1,1,0
89.92576599121094,1,1,1,0.0,0,1,0,0,2,1,1,2
85.49935150146484,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
84.95278930664062,1,1,-1,0.0,0,0,0,1,1,-1,1,1
86.05490112304688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
86.34163665771484,1,1,-1,0.0,0,1,1,1,0,-1,1,0
85.8846435546875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
86.26993560791016,1,1,-1,0.0,0,1,0,1,0,-1,1,0
86.69107055664062,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.29682922363281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
87.36309814453125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
86.40435028076172,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
87.37207794189453,1,1,-1,0.0,0,0,1,0,0,1,1,0
88.00823974609375,1,1,-1,0.0,0,1,1,0,0,1,1,0
88.06201171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
88.91324615478516,1,1,1,2.0,0,0,0,0,0,1,1,0
88.5727310180664,1,1,1,0.0,0,2,1,0,0,1,1,0
88.81466674804688,1,1,1,0.0,0,2,1,0,2,1,1,0
87.67670440673828,1,1,1,0.0,0,1,0,0,0,1,1,0
89.02074432373047,1,1,1,0.0,0,2,1,0,2,1,1,0
87.35414123535156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
88.76090240478516,1,1,-1,0.0,0,2,1,0,2,1,1,0
90.30207061767578,1,1,1,2.0,0,2,1,0,2,1,1,2
89.94366455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
91.02786254882812,1,1,1,0.0,0,2,0,0,2,1,1,0
90.5081787109375,1,1,1,0.0,0,2,0,0,2,1,1,0
89.9974365234375,1,1,1,0.0,0,2,0,0,2,-1,1,0
89.32096099853516,1,1,1,0.0,0,1,0,0,0,-1,1,0
86.89469146728516,1,1,-1,-2.0,0,0,0,0,1,-1,1,1
88.86998748779297,1,1,-1,0.0,0,0,1,0,0,-1,1,0
90.29507446289062,1,1,-1,0.0,0,1,1,0,2,-1,1,2
90.06057739257812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.38409423828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
89.1947021484375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
90.7550811767578,1,1,-1,0.0,0,2,1,0,2,-1,1,0
90.87234497070312,1,1,1,2.0,0,1,0,0,2,1,1,0
91.90057373046876,1,1,1,0.0,0,1,0,0,2,1,1,0
91.17900848388672,1,1,1,0.0,0,1,0,0,2,1,1,0
90.72802734375,1,1,1,0.0,0,0,0,0,0,-1,1,0
90.98958587646484,1,1,1,0.0,0,1,1,0,0,1,1,0
91.22409057617188,1,1,1,0.0,0,1,1,0,0,1,1,0
91.08880615234376,1,1,1,0.0,0,1,0,0,0,1,1,0
91.8915557861328,1,1,1,0.0,0,2,1,0,2,1,1,0
91.87350463867188,1,1,1,0.0,0,2,0,0,2,1,1,0
92.50487518310548,1,1,1,0.0,0,2,0,0,2,1,1,0
91.77428436279295,1,1,1,0.0,0,2,0,0,0,1,1,0
92.92880249023438,1,1,1,0.0,0,2,1,0,2,1,1,0
93.42488861083984,1,1,1,0.0,0,2,1,0,2,1,1,0
94.51625061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
94.70565795898438,1,1,1,0.0,0,2,0,0,2,1,1,0
94.24565887451172,1,1,1,0.0,0,2,0,0,2,1,1,0
94.1103744506836,1,1,1,0.0,0,2,1,0,2,1,1,0
93.64134979248048,1,1,1,0.0,0,2,0,0,0,1,1,0
94.02017211914062,1,1,1,0.0,0,2,0,0,2,1,1,0
92.01780700683594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
93.49703216552734,1,1,-1,0.0,0,2,1,0,0,1,1,0
93.469970703125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.30763244628906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
94.05623626708984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
95.25586700439452,1,1,-1,0.0,0,2,1,0,2,1,1,0
96.42839050292967,1,1,1,2.0,0,2,0,0,2,1,1,2
96.9966278076172,1,1,1,0.0,0,2,0,0,2,1,1,0
96.7801742553711,1,1,1,0.0,0,2,0,0,2,1,1,0
97.83546447753906,1,1,1,0.0,0,2,1,0,2,1,1,0
98.06995391845705,1,1,1,0.0,0,2,1,0,2,1,1,0
97.92565155029295,1,1,1,0.0,0,2,0,0,2,1,1,0
99.04405975341795,1,1,1,0.0,0,2,1,0,2,1,1,0
99.41387176513672,1,1,1,0.0,0,2,0,0,2,1,1,0
100.9291763305664,1,1,1,0.0,1,2,1,0,2,1,1,0
100.72171783447266,1,1,1,0.0,1,2,0,0,2,1,1,0
100.6856460571289,1,1,1,0.0,0,2,0,0,2,1,1,0
101.3170166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
101.62368774414062,1,1,1,0.0,0,2,0,0,2,1,1,0
100.88407135009766,1,1,1,0.0,0,2,0,0,2,1,1,0
98.68331146240234,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
99.6303482055664,1,1,-1,0.0,0,2,0,0,0,1,1,0
100.46917724609376,1,1,-1,0.0,0,2,1,0,0,1,1,0
100.06330108642578,1,1,-1,0.0,0,2,0,0,0,1,1,0
101.24484252929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
101.63269805908205,1,1,-1,0.0,0,2,0,0,2,1,1,0
102.1197738647461,1,1,-1,0.0,0,2,0,0,2,1,1,0
101.71388244628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
102.48956298828124,1,1,-1,0.0,0,1,0,0,2,1,1,0
103.2607192993164,1,1,-1,0.0,0,2,1,0,2,1,1,0
102.73451232910156,1,1,-1,0.0,0,1,0,0,2,1,1,0
104.1497802734375,1,1,1,2.0,0,2,0,0,2,1,1,0
103.65989685058594,1,1,1,0.0,0,1,0,0,2,1,1,0
104.6034164428711,1,1,1,0.0,0,2,1,0,2,1,1,0
104.70320892333984,1,1,1,0.0,0,2,1,0,2,1,1,0
104.49455261230467,1,1,1,0.0,0,2,0,0,2,1,1,0
105.12052917480467,1,1,1,0.0,0,2,0,0,2,1,1,0
105.9279556274414,1,1,1,0.0,0,2,1,0,2,1,1,0
105.70116424560548,1,1,1,0.0,0,2,0,0,2,1,1,0
106.2999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
107.22530364990234,1,1,1,0.0,0,2,0,0,2,1,1,0
106.18199157714844,1,1,1,0.0,0,2,0,0,2,1,1,0
104.06813049316406,1,1,-1,-2.0,0,1,0,0,0,1,1,1
104.56712341308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
104.7122802734375,1,1,-1,0.0,0,1,1,0,0,1,1,0
104.75763702392578,1,1,-1,0.0,0,1,0,0,0,1,1,0
103.6871109008789,1,1,-1,0.0,0,1,0,0,0,1,1,0
103.63267517089844,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.87059783935548,1,1,-1,0.0,0,-1,0,0,1,1,1,0
103.75969696044922,1,1,-1,0.0,0,0,1,0,0,1,1,0
103.89575958251952,1,1,-1,0.0,0,0,0,0,0,1,1,0
103.85041046142578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
103.07926940917967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
103.16997528076172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
103.06111145019533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
100.96540832519533,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
101.69120025634766,1,1,-1,0.0,0,-1,1,0,1,1,1,0
100.99263763427734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
100.06726837158205,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99.29612731933594,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99.48664855957033,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
99.5320053100586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99.22354888916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.68828582763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.3253936767578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.43426513671876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99.22354888916016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
100.07633972167967,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
99.77696228027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
98.67919921875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
96.82846069335938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
97.84455871582033,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
102.0177993774414,-1,-1,1,2.0,0,1,1,0,2,1,1,0
104.4673309326172,-1,-1,1,0.0,1,2,1,0,2,1,1,0
104.3403091430664,-1,1,1,0.0,1,2,0,0,2,1,1,2
105.99147033691406,-1,1,1,0.0,1,2,1,0,2,1,1,0
107.0892105102539,-1,1,1,0.0,1,2,1,1,2,1,1,2
107.63355255126952,-1,1,1,0.0,1,2,1,1,2,1,1,0
107.66075897216795,1,1,1,0.0,1,2,0,1,2,1,1,0
106.45416259765624,1,1,1,0.0,1,2,0,1,2,1,1,0
106.44509887695312,1,1,1,0.0,1,2,0,1,2,1,1,0
106.56302642822266,1,1,1,0.0,1,2,0,1,2,1,1,0
107.7333526611328,1,1,1,0.0,1,2,1,1,2,1,1,0
108.0962371826172,1,1,1,0.0,1,2,1,1,2,1,1,0
108.9671859741211,1,1,1,0.0,1,2,1,1,2,1,1,0
110.50944519042967,1,1,1,0.0,1,2,0,1,2,1,1,2
110.58203887939452,1,1,1,0.0,1,2,0,0,2,1,1,0
111.02658081054688,1,1,1,0.0,1,2,0,0,2,1,1,0
112.2876205444336,1,1,1,0.0,1,2,0,0,2,1,1,0
111.75234985351562,1,1,1,0.0,1,2,0,0,2,1,1,0
112.06990051269533,1,1,1,0.0,1,2,0,0,2,1,1,0
111.11731719970705,1,1,1,0.0,0,2,0,0,2,1,1,0
111.9156723022461,1,1,1,0.0,0,2,0,0,2,1,1,0
112.44467163085938,1,1,1,0.0,0,2,1,0,2,1,1,0
110.91234588623048,1,1,1,0.0,0,2,0,0,0,1,1,0
112.58150482177734,1,1,1,0.0,0,2,1,0,2,1,1,0
112.59973907470705,1,1,-1,-2.0,0,2,0,0,2,1,1,0
112.8642578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
113.67604064941406,1,1,-1,0.0,0,2,0,0,2,1,1,0
112.36260223388672,1,1,-1,0.0,0,1,0,0,0,1,1,0
112.16192626953124,1,1,-1,0.0,0,1,0,0,0,1,1,0
112.28961944580078,1,1,-1,0.0,0,1,0,0,0,1,1,0
112.55413818359376,1,1,-1,0.0,0,1,0,0,0,1,1,0
113.64866638183594,1,1,-1,0.0,0,1,1,0,2,1,1,0
113.53923034667967,1,1,-1,0.0,0,1,0,0,2,1,1,0
114.05912017822266,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.78881072998048,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.47868347167967,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.00439453125,1,1,-1,0.0,0,2,1,0,2,1,1,0
113.44800567626952,1,1,-1,0.0,0,1,0,0,0,1,1,0
114.44220733642578,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.08648681640624,1,1,-1,0.0,0,1,0,0,0,1,1,0
111.68763732910156,1,1,-1,0.0,0,-1,0,0,1,1,1,1
112.8551254272461,1,1,-1,0.0,0,1,1,0,0,1,1,0
108.7232894897461,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
107.44632720947266,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
110.04583740234376,1,1,-1,0.0,0,0,1,1,1,-1,1,0
109.2705535888672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
111.21334075927734,1,1,-1,0.0,0,0,1,1,0,-1,1,0
112.307861328125,1,1,-1,0.0,0,0,0,1,0,1,1,2
112.22577667236328,1,1,-1,0.0,0,0,0,1,0,-1,1,0
111.5690689086914,1,1,-1,0.0,0,0,0,1,0,-1,1,0
113.32945251464844,1,1,-1,0.0,0,0,1,1,0,-1,1,0
113.46623992919922,-1,1,1,2.0,0,1,0,1,0,1,1,0
111.6693878173828,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
114.26890563964844,1,1,1,2.0,0,1,1,1,0,1,1,0
113.69428253173828,1,1,1,0.0,0,1,1,1,0,-1,1,2
113.00106811523438,1,1,1,0.0,0,1,0,1,0,-1,1,0
112.91898345947266,1,1,1,0.0,0,2,1,1,0,-1,1,0
115.3178253173828,1,1,1,0.0,0,2,1,1,2,-1,1,0
121.68434143066406,1,1,1,0.0,1,2,1,1,2,1,1,0
122.44139099121094,1,1,1,0.0,1,2,1,1,2,1,1,0
123.71832275390624,1,1,1,0.0,1,2,0,1,2,1,1,2
123.9098892211914,1,1,1,0.0,1,2,0,1,2,1,1,0
125.30540466308594,1,1,1,0.0,1,2,0,1,2,1,1,0
124.45713806152344,1,1,1,0.0,1,2,0,1,2,1,1,0
124.50276184082033,1,1,1,0.0,1,2,0,1,2,1,1,0
122.68765258789062,1,1,1,0.0,1,2,0,1,2,1,1,0
122.45049285888672,1,1,1,0.0,1,2,1,1,0,1,1,0
120.11551666259766,1,1,1,0.0,0,2,0,1,0,-1,1,0
119.30374908447266,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
117.51600646972656,1,1,-1,0.0,0,2,0,1,0,-1,1,0
115.45465850830078,1,1,-1,0.0,0,1,0,1,0,-1,1,1
117.4521713256836,1,1,-1,0.0,0,1,0,1,0,-1,1,0
117.00521850585938,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
115.50023651123048,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
114.01351165771484,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
112.2166519165039,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
110.61134338378906,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
110.35595703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
108.23986053466795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
109.5350570678711,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
108.3310775756836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
103.58811950683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
101.79125213623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
105.8192367553711,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
108.04883575439452,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
108.3608169555664,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
110.20506286621094,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
109.05813598632812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
110.02156066894533,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
110.07660675048828,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
111.0400161743164,-1,-1,1,0.0,1,1,1,1,0,1,1,0
113.88436889648438,-1,-1,1,0.0,1,1,1,1,2,1,1,2
110.4436264038086,-1,-1,1,0.0,1,1,0,1,0,1,1,0
109.10401916503906,-1,-1,1,0.0,1,0,0,1,0,-1,1,1
108.70948791503906,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
110.20506286621094,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
110.12246704101562,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
106.75511932373048,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
106.28717803955078,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,1
106.05780792236328,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
104.2410888671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
106.24131774902344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
108.85626983642578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
109.24163818359376,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
107.85617065429688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
110.45278930664062,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
110.4894790649414,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
113.38888549804688,-1,-1,1,0.0,1,2,1,1,2,1,1,2
112.31539154052734,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
108.66360473632812,-1,-1,1,0.0,1,0,0,1,0,-1,1,1
112.21446990966795,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
112.11353302001952,-1,-1,1,0.0,1,2,1,1,2,-1,1,2
110.6454620361328,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
110.00320434570312,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
111.7740249633789,1,1,1,0.0,0,2,1,1,0,-1,1,0
114.27889251708984,1,1,1,0.0,1,2,0,1,2,-1,1,0
115.26067352294922,1,1,1,0.0,1,2,0,1,2,1,1,0
117.56369018554688,1,1,1,0.0,1,2,0,1,2,1,1,2
116.21491241455078,1,1,1,0.0,1,2,0,1,2,1,1,0
116.93975830078124,1,1,1,0.0,1,2,0,1,2,1,1,0
115.04046630859376,1,1,1,0.0,1,1,0,1,0,1,1,0
117.2058563232422,1,1,1,0.0,1,1,0,1,2,1,1,0
118.0958480834961,1,1,1,0.0,1,2,1,1,2,1,1,2
119.16017150878906,1,1,1,0.0,1,2,1,1,2,1,1,0
121.60084533691406,1,1,1,0.0,1,2,0,1,2,1,1,0
125.60125732421876,1,1,1,0.0,1,2,1,1,2,1,1,0
125.21591186523438,1,1,1,0.0,1,2,1,1,2,1,1,2
127.4179916381836,1,1,1,0.0,1,2,1,1,2,1,1,0
127.82170867919922,1,1,1,0.0,1,2,0,1,2,1,1,2
127.76667022705078,1,1,1,0.0,1,2,0,1,2,1,1,0
129.5833740234375,1,1,1,0.0,1,2,0,1,2,1,1,0
128.30799865722656,1,1,1,0.0,1,2,0,1,2,1,1,0
127.80335235595705,1,1,1,0.0,1,2,1,1,2,1,1,0
125.55540466308594,1,1,1,0.0,0,2,0,1,0,1,1,0
125.32601928710938,1,1,1,0.0,0,2,1,1,0,-1,1,1
126.5188217163086,1,1,-1,-2.0,0,2,0,1,0,1,1,0
125.41777801513672,1,1,-1,0.0,0,2,0,1,0,-1,1,0
124.5552978515625,1,1,-1,0.0,0,2,0,1,0,-1,1,0
126.12428283691406,1,1,-1,0.0,0,2,0,1,0,-1,1,0
128.1153106689453,1,1,-1,0.0,0,1,0,1,0,1,1,2
126.91336822509766,1,1,-1,0.0,0,1,0,1,0,-1,1,0
120.51813507080078,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
121.34392547607422,1,1,-1,0.0,0,-1,0,1,1,1,1,1
118.8298797607422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
119.91256713867188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
121.4815444946289,1,1,-1,0.0,0,-1,1,1,1,1,1,2
116.27912902832033,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
117.12326049804688,1,1,-1,0.0,0,-1,1,1,1,1,1,1
117.94905090332033,1,1,-1,0.0,0,-1,0,1,1,1,1,0
121.54576873779295,1,1,-1,0.0,0,0,1,1,0,1,1,2
114.31558990478516,1,1,-1,0.0,0,-1,0,1,1,1,1,0
113.92106628417967,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.3518524169922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.223388671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
109.18895721435548,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
108.9211196899414,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
110.54666900634766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.88838958740234,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
112.32923889160156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
108.46853637695312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
106.99077606201172,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
108.36695098876952,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
109.17972564697266,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
108.83798217773438,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
108.9765167236328,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
111.94129943847656,-1,-1,1,2.0,0,0,1,1,0,1,1,0
114.60130310058594,-1,-1,1,0.0,1,2,1,1,0,1,1,0
114.3704071044922,-1,-1,1,0.0,1,2,0,1,0,-1,1,2
112.92034149169922,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
116.32843780517578,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
116.19915008544922,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
116.30998229980467,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
117.0673370361328,-1,-1,1,0.0,1,2,0,1,2,1,1,0
116.00519561767578,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
113.23435974121094,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
111.41485595703124,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
108.25611114501952,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
108.49625396728516,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
108.9395751953125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
105.1158447265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
104.3677215576172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
107.3971710205078,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
106.79681396484376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
108.34848022460938,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
113.0773468017578,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
113.28977966308594,-1,-1,1,0.0,0,0,0,1,0,1,1,2
110.72215270996094,-1,-1,1,0.0,1,-1,0,1,0,-1,1,0
106.0763931274414,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
105.1712646484375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
107.4710464477539,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
106.74140167236328,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
108.03446197509766,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
107.61882781982422,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
107.87743377685548,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
107.3417510986328,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
106.0763931274414,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
104.68175506591795,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
104.49701690673828,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
106.21493530273438,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
105.83626556396484,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
110.0663833618164,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
111.11007690429688,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
112.72639465332033,-1,-1,1,0.0,1,2,1,1,2,1,1,2
113.08657836914062,-1,-1,1,0.0,1,2,0,1,2,1,1,0
112.2368621826172,-1,-1,1,0.0,1,2,0,1,2,1,1,0
111.96902465820312,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
115.82970428466795,1,1,1,0.0,1,2,1,1,2,1,1,0
118.47122192382812,1,1,1,0.0,1,2,1,1,2,1,1,0
118.48046112060548,1,1,1,0.0,1,2,0,1,2,1,1,2
116.91032409667967,1,1,1,0.0,1,2,0,1,2,1,1,0
116.70713806152344,1,1,1,0.0,1,2,1,1,2,1,1,0
119.11775207519533,1,1,1,0.0,1,2,0,1,2,1,1,0
118.74830627441406,1,1,1,0.0,1,2,0,1,2,1,1,2
119.65345001220705,1,1,1,0.0,1,2,0,1,2,1,1,0
120.90032196044922,1,1,1,0.0,1,2,0,1,2,1,1,2
120.90032196044922,1,1,1,0.0,1,2,0,1,2,1,1,0
123.43708038330078,1,1,1,0.0,1,2,0,1,2,1,1,2
122.72158813476562,1,1,1,0.0,1,2,0,1,2,1,1,0
126.01101684570312,1,1,1,0.0,1,2,1,1,2,1,1,0
128.37120056152344,1,1,1,0.0,1,2,0,1,2,1,1,0
128.51988220214844,1,1,1,0.0,1,2,0,1,2,1,1,2
128.80795288085938,1,1,1,0.0,1,2,0,1,2,1,1,0
129.30972290039062,1,1,1,0.0,1,2,0,1,2,1,1,0
128.68714904785156,1,1,1,0.0,1,2,1,0,2,1,1,0
126.317626953125,1,1,1,0.0,0,2,0,1,0,1,1,0
125.44417572021484,1,1,1,0.0,0,2,0,0,0,1,1,1
125.51851654052734,1,1,-1,-2.0,0,2,0,0,0,1,1,0
124.57072448730467,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.68304443359376,1,1,-1,0.0,0,0,0,1,0,-1,1,0
118.11265563964844,1,1,-1,0.0,0,0,0,1,1,-1,1,0
115.4365234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
114.60952758789062,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
115.45511627197266,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
112.3422393798828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
113.0019760131836,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
115.12987518310548,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
116.36573791503906,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
117.85248565673828,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
118.31708526611328,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
113.4386978149414,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
112.57454681396484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.53954315185548,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
111.62672424316406,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
112.89047241210938,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
111.5431137084961,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
109.56388092041016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
109.28511810302734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
106.8784408569336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
105.9678192138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
105.29875946044922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
109.0713882446289,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
105.3638153076172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
104.26734924316406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
