Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
265.5199890136719,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
266.8399963378906,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
261.0899963378906,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
261.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
269.70001220703125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
270.9800109863281,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
271.3500061035156,-1,-1,1,2.0,0,1,1,0,0,1,1,0
271.45001220703125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
278.4100036621094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
277.92999267578125,-1,-1,1,0.0,0,0,0,0,2,1,1,2
277.82000732421875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
277.5,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
289.2900085449219,-1,-1,1,0.0,0,2,1,0,2,1,1,0
287.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
290.7699890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
292.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,2
290.2699890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
291.7200012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
293.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
294.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
297.5,1,1,1,0.0,0,2,0,0,2,1,1,0
297.1600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
300.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
300.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
298.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
299.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
305.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
307.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
309.0599975585937,1,1,1,0.0,0,2,0,0,2,1,1,2
309.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
302.75,1,1,1,0.0,0,2,0,0,0,1,1,0
303.9100036621094,1,1,1,0.0,0,2,0,0,0,1,1,1
302.510009765625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
303.0299987792969,1,1,-1,0.0,0,2,0,0,0,1,1,0
306.2300109863281,1,1,-1,0.0,0,2,0,0,2,1,1,0
307.04998779296875,1,1,-1,0.0,0,2,0,0,2,1,1,2
304.1700134277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
303.739990234375,1,1,-1,0.0,0,1,0,0,0,1,1,1
305.9599914550781,1,1,-1,0.0,0,2,1,0,0,1,1,0
317.94000244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
323.79998779296875,1,1,1,2.0,0,2,0,0,2,1,1,0
322.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
324.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
327.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
327.6099853515625,1,1,1,0.0,0,2,1,0,2,1,1,2
328.95001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
329.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
331.20001220703125,1,1,1,0.0,0,2,0,0,2,1,1,2
330.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
328.3399963378906,1,1,1,0.0,0,2,0,0,0,1,1,1
329.8099975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
334.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
331.8099975585937,1,1,-1,-2.0,0,2,0,0,0,1,1,0
333.7099914550781,1,1,-1,0.0,0,2,0,0,2,1,1,0
333.3900146484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
337.8699951171875,1,1,-1,0.0,0,2,1,0,2,1,1,0
340.45001220703125,1,1,1,2.0,0,2,0,0,2,1,1,2
339.8099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
345.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
344.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
342.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
345.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
349.739990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
350.0,1,1,1,0.0,0,2,1,0,2,1,1,2
350.0599975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
351.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
351.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
346.8999938964844,1,1,-1,-2.0,0,2,0,0,0,1,1,1
354.6300048828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
351.6600036621094,1,1,-1,0.0,0,2,0,0,2,1,1,0
356.739990234375,1,1,-1,0.0,0,2,0,0,2,1,1,2
351.1400146484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
358.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
366.739990234375,1,1,1,2.0,0,2,1,0,2,1,1,0
365.5499877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
367.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
366.0899963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
370.0,1,1,1,0.0,0,2,0,0,2,1,1,0
369.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
374.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
374.8399963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
379.6700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
378.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
383.2799987792969,1,1,1,0.0,0,2,1,0,2,1,1,2
378.9599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
372.9500122070313,1,1,-1,-2.0,0,2,0,0,0,1,1,0
357.4100036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
347.79998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
351.3399963378906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
337.5199890136719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
345.1199951171875,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
360.2799987792969,1,1,-1,0.0,0,0,1,1,0,1,1,0
348.3399963378906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
363.8500061035156,1,1,-1,0.0,0,0,1,1,0,1,1,0
351.0299987792969,1,1,-1,0.0,0,0,0,1,0,1,1,2
336.7699890136719,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
305.7900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
332.3800048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
315.2300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
285.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
335.5,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
286.0299987792969,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
311.8099975585937,-1,-1,-1,0.0,0,0,1,2,1,-1,1,1
294.6099853515625,-1,-1,-1,0.0,0,0,0,2,1,-1,1,2
307.510009765625,-1,-1,-1,0.0,0,0,0,2,0,-1,1,1
295.3399963378906,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
307.2699890136719,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
310.0,-1,-1,-1,0.0,0,0,0,2,0,1,1,2
305.9100036621094,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
322.6700134277344,-1,-1,1,2.0,0,0,1,2,0,1,1,2
305.8299865722656,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
318.3900146484375,-1,-1,1,0.0,0,0,0,2,0,1,1,1
318.239990234375,-1,-1,1,0.0,0,1,1,2,0,-1,1,2
301.2099914550781,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
303.9599914550781,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
293.6099853515625,-1,-1,1,0.0,0,1,1,1,1,-1,1,1
319.1300048828125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
308.92999267578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
317.17999267578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
318.70001220703125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
320.6499938964844,-1,-1,1,0.0,0,1,0,1,2,1,1,0
340.7699890136719,-1,-1,1,0.0,1,2,1,1,2,1,1,0
332.54998779296875,-1,-1,1,0.0,1,1,0,1,2,1,1,2
342.70001220703125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
344.1099853515625,-1,1,1,0.0,1,2,1,1,2,1,1,0
344.8800048828125,-1,1,1,0.0,1,2,0,1,2,1,1,2
328.989990234375,-1,1,1,0.0,1,1,0,1,0,1,1,0
336.7699890136719,1,1,1,0.0,1,2,1,1,2,1,1,1
335.3699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
344.1000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
348.5,1,1,1,0.0,0,2,0,1,2,1,1,2
333.45001220703125,1,1,1,0.0,0,2,0,1,0,1,1,1
349.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
353.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,2
343.8399963378906,1,1,1,0.0,0,1,0,1,0,1,1,0
349.1099853515625,1,1,1,0.0,0,1,0,1,2,1,1,1
356.1300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
362.5199890136719,1,1,1,0.0,0,1,0,1,2,1,1,0
366.7799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
367.510009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
371.4200134277344,1,1,1,0.0,0,2,1,1,2,1,1,2
365.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
358.5599975585937,1,1,1,0.0,0,2,0,1,0,1,1,0
355.3900146484375,1,1,1,0.0,0,1,0,1,0,1,1,1
365.2999877929688,1,1,1,0.0,0,1,0,1,2,1,1,0
367.9700012207031,1,1,1,0.0,0,2,1,1,2,1,1,0
372.2000122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
383.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
382.1700134277344,1,1,1,0.0,0,2,1,1,2,1,1,2
385.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
376.6300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
375.1700134277344,1,1,1,0.0,0,1,0,1,0,1,1,1
379.8299865722656,1,1,1,0.0,0,1,0,1,2,1,1,0
386.6000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
389.6799926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
390.4400024414063,1,1,1,0.0,0,2,1,1,2,1,1,2
389.9200134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
385.7999877929688,1,1,-1,-2.0,0,2,0,1,0,1,1,1
392.8999938964844,1,1,1,2.0,0,2,0,1,2,1,1,0
397.7799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
397.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
406.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,2
387.6700134277344,1,1,-1,-2.0,0,1,0,1,0,1,1,1
406.5400085449219,1,1,1,2.0,0,2,1,1,2,1,1,0
401.3399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
411.6700134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
413.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
420.4599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
428.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
438.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
440.5499877929688,1,1,1,0.0,0,2,0,1,2,1,1,2
431.6799926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
436.9500122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
426.9200134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
424.2000122070313,1,1,1,0.0,0,2,0,1,0,1,1,1
435.30999755859375,1,1,-1,-2.0,0,2,0,1,2,1,1,0
439.80999755859375,1,1,1,2.0,0,2,1,1,2,1,1,0
442.9500122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
452.5899963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
449.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
457.6799926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
460.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
466.2000122070313,1,1,1,0.0,0,2,0,1,2,1,1,2
442.4700012207031,1,1,-1,-2.0,0,1,0,1,0,1,1,0
433.7799987792969,1,1,-1,0.0,0,0,0,1,0,1,1,0
433.010009765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
426.2900085449219,1,1,-1,0.0,0,0,0,1,1,-1,1,1
432.4200134277344,1,1,-1,0.0,0,1,1,1,0,1,1,0
455.2699890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
444.2799987792969,1,1,-1,0.0,0,1,0,1,0,1,1,2
445.0499877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
431.739990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
430.30999755859375,1,1,-1,0.0,0,0,0,1,0,-1,1,1
437.1000061035156,1,1,-1,0.0,0,0,1,1,0,1,1,2
432.260009765625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
436.2999877929688,1,1,-1,0.0,0,-1,0,1,0,1,1,0
438.8800048828125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
444.3200073242188,1,1,-1,0.0,0,1,1,1,0,1,1,0
447.9700012207031,1,1,-1,0.0,0,1,1,1,0,1,1,0
446.9200134277344,1,1,-1,0.0,0,1,0,1,0,1,1,2
449.510009765625,1,1,-1,0.0,0,2,1,1,0,1,1,0
464.1099853515625,1,1,1,2.0,0,2,1,1,2,1,1,2
449.5700073242188,1,1,1,0.0,0,0,0,1,0,1,1,0
443.2900085449219,1,1,-1,-2.0,0,0,0,1,0,1,1,0
435.2300109863281,1,1,-1,0.0,0,0,0,1,0,-1,1,1
445.3599853515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
450.0199890136719,1,1,-1,0.0,0,2,1,1,0,1,1,0
447.6000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,2
451.5799865722656,1,1,-1,0.0,0,2,1,1,0,1,1,0
463.510009765625,1,1,1,2.0,0,2,1,1,2,1,1,0
462.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
478.4800109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
473.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,2
476.2999877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
484.4299926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
528.489990234375,1,1,1,0.0,1,2,1,1,2,1,1,0
510.3200073242188,1,1,1,0.0,1,2,0,1,2,1,1,2
516.4400024414062,1,1,1,0.0,1,2,1,1,2,1,1,1
513.3900146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
527.9500122070312,1,1,1,0.0,1,2,0,1,2,1,1,0
533.7999877929688,1,1,1,0.0,1,2,0,1,2,1,1,2
507.7999877929688,1,1,1,0.0,1,2,0,1,0,1,1,0
491.9400024414063,1,1,1,0.0,0,2,0,1,0,1,1,0
462.1300048828125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
479.4599914550781,1,1,-1,0.0,0,1,1,1,0,-1,1,1
476.260009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
471.3500061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,1
485.9100036621094,1,1,-1,0.0,0,1,0,1,0,-1,1,0
497.6700134277344,1,1,-1,0.0,0,1,0,1,0,1,1,2
476.0,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
474.2999877929688,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
467.5499877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
475.6400146484375,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
486.7799987792969,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
470.3900146484375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
467.6700134277344,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
479.7799987792969,1,1,-1,0.0,0,0,1,1,0,-1,1,0
488.510009765625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
489.3299865722656,1,1,-1,0.0,0,1,0,1,0,-1,1,2
490.4299926757813,1,1,-1,0.0,0,1,0,1,0,1,1,0
499.510009765625,1,1,1,2.0,0,2,1,1,2,1,1,2
478.989990234375,1,1,1,0.0,0,0,0,1,0,1,1,0
486.4700012207031,1,1,-1,-2.0,0,0,0,1,0,1,1,1
478.9800109863281,1,1,-1,0.0,0,1,1,1,0,-1,1,0
493.1499938964844,1,1,1,2.0,0,1,1,1,2,1,1,0
490.8399963378906,1,1,1,0.0,0,1,0,1,0,1,1,0
502.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
510.8900146484375,1,1,1,0.0,0,1,0,1,2,1,1,0
514.3099975585938,1,1,1,0.0,0,2,1,1,2,1,1,2
506.30999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
501.1499938964844,1,1,1,0.0,0,1,0,1,0,1,1,0
502.8200073242188,1,1,1,0.0,0,1,0,1,0,1,1,0
495.2000122070313,1,1,1,0.0,0,1,0,1,0,1,1,0
494.5799865722656,1,1,-1,-2.0,0,1,0,1,0,1,1,1
495.9599914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
483.6000061035156,1,1,-1,0.0,0,1,1,1,1,-1,1,0
488.5,1,1,-1,0.0,0,1,0,1,0,1,1,0
475.2000122070313,1,1,-1,0.0,0,0,0,1,1,-1,1,0
478.55999755859375,1,1,-1,0.0,0,0,0,1,1,1,1,0
456.9700012207031,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
461.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
447.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
444.9400024414063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
454.0199890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
487.2300109863281,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
496.4700012207031,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
494.6300048828125,-1,-1,1,2.0,0,0,0,1,0,1,1,2
471.1400146484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
452.0,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
467.75,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
462.5799865722656,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
469.3399963378906,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
460.9500122070313,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
467.9500122070313,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
459.4700012207031,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
466.4100036621094,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
462.9200134277344,-1,-1,-1,0.0,0,1,0,1,0,-1,1,2
460.6099853515625,-1,-1,-1,0.0,0,1,0,1,0,-1,1,1
462.7000122070313,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
470.0799865722656,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
477.0299987792969,-1,-1,1,0.0,0,0,1,1,0,1,1,0
478.4700012207031,-1,-1,1,0.0,0,1,1,1,0,1,1,0
479.1499938964844,-1,-1,1,0.0,0,2,1,1,0,1,1,0
481.260009765625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
484.2799987792969,-1,1,1,0.0,0,2,1,1,2,1,1,0
486.0,-1,1,1,0.0,0,2,0,1,2,1,1,0
492.25,-1,1,1,0.0,1,2,1,1,2,1,1,0
495.2799987792969,1,1,1,0.0,1,2,0,1,2,1,1,2
483.739990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
476.8699951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
475.9100036621094,1,1,1,0.0,0,2,0,1,0,1,1,1
486.4200134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
482.6400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
489.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
495.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
502.9500122070313,1,1,1,0.0,0,2,1,1,2,1,1,0
498.3900146484375,1,1,1,0.0,0,2,0,1,2,1,1,2
504.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
496.9100036621094,1,1,1,0.0,0,1,0,1,2,1,1,0
499.8599853515625,1,1,1,0.0,0,1,0,1,2,1,1,1
498.9500122070313,1,1,1,0.0,0,1,0,1,2,1,1,0
502.1099853515625,1,1,1,0.0,0,1,0,1,2,1,1,2
497.4500122070313,1,1,1,0.0,0,1,1,1,0,1,1,0
500.1199951171875,1,1,1,0.0,0,2,1,0,0,1,1,0
485.3399963378906,1,1,-1,-2.0,0,1,0,1,0,1,1,0
485.6900024414063,1,1,-1,0.0,0,0,0,1,0,1,1,0
466.30999755859375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
477.739990234375,1,1,-1,0.0,0,0,0,1,1,1,1,1
485.1000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,2
474.239990234375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
471.6499938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
472.0499877929688,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
463.2699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
458.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
456.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
469.7300109863281,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
472.0199890136719,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
472.4400024414063,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
473.4400024414063,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
476.2799987792969,-1,-1,1,2.0,0,0,0,1,0,1,1,2
460.0,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
465.6700134277344,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
458.7699890136719,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
470.0,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
484.9299926757813,-1,-1,1,2.0,0,1,1,1,2,1,1,0
481.9200134277344,-1,-1,1,0.0,0,1,0,1,2,1,1,0
489.3800048828125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
492.1199951171875,-1,1,1,0.0,1,2,1,1,2,1,1,0
493.760009765625,-1,1,1,0.0,1,2,0,1,2,1,1,0
496.0499877929688,-1,1,1,0.0,1,2,0,1,2,1,1,2
492.6700134277344,-1,1,1,0.0,1,2,0,1,2,1,1,0
496.6199951171875,1,1,1,0.0,1,2,0,1,2,1,1,0
498.8399963378906,1,1,1,0.0,1,2,0,1,2,1,1,0
501.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,2
491.2300109863281,1,1,1,0.0,0,2,1,1,0,1,1,0
488.3699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
479.1199951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
467.3299865722656,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
467.7999877929688,1,1,-1,0.0,0,-1,0,1,1,1,1,1
476.6199951171875,1,-1,-1,0.0,0,0,1,1,0,1,1,2
459.1600036621094,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
459.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
469.5700073242188,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
466.5899963378906,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
448.4500122070313,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
439.05999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
440.8299865722656,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
421.2000122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
439.1799926757813,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
437.010009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
451.05999755859375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
444.2999877929688,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
447.5899963378906,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
450.5400085449219,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
451.010009765625,-1,-1,1,2.0,0,0,1,1,0,1,1,2
439.1799926757813,-1,-1,1,0.0,0,0,0,1,0,1,1,0
441.5,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
452.4100036621094,-1,-1,1,0.0,0,0,1,1,0,1,1,0
460.2000122070313,-1,-1,1,0.0,0,1,1,1,0,1,1,2
451.510009765625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
450.989990234375,-1,-1,1,0.0,0,1,0,1,0,1,1,1
469.0899963378906,-1,-1,1,0.0,1,2,1,1,2,1,1,0
469.3200073242188,-1,-1,1,0.0,1,2,0,1,2,1,1,2
465.4599914550781,-1,-1,1,0.0,1,2,0,1,2,1,1,1
475.3699951171875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
483.3399963378906,-1,1,1,0.0,1,2,1,1,2,1,1,0
491.6199951171875,-1,1,1,0.0,1,2,0,1,2,1,1,0
491.3399963378906,1,1,1,0.0,1,2,0,1,2,1,1,2
493.4100036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
499.8399963378906,1,1,1,0.0,1,2,1,1,2,1,1,0
504.0400085449219,1,1,1,0.0,1,2,0,1,2,1,1,0
506.0299987792969,1,1,1,0.0,1,2,0,1,2,1,1,0
514.8599853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
510.6300048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
523.25,1,1,1,0.0,1,2,0,1,2,1,1,0
525.0800170898438,1,1,1,0.0,1,2,0,1,2,1,1,2
516.1699829101562,1,1,1,0.0,1,2,0,1,2,1,1,0
514.2100219726562,1,1,1,0.0,0,2,0,1,0,1,1,0
512.3400268554688,1,1,1,0.0,0,2,0,1,0,1,1,0
507.2900085449219,1,1,1,0.0,0,2,0,1,0,1,1,1
515.8400268554688,1,1,1,0.0,0,2,0,1,0,1,1,0
515.7000122070312,1,1,-1,-2.0,0,2,0,0,0,1,1,2
517.3200073242188,1,1,-1,0.0,0,2,0,0,0,1,1,0
515.47998046875,1,1,-1,0.0,0,2,0,0,0,1,1,0
516.0900268554688,1,1,-1,0.0,0,2,0,0,0,1,1,0
508.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
503.4599914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
490.7000122070313,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
486.6900024414063,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
483.6099853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
488.7300109863281,1,1,-1,0.0,0,-1,1,1,1,-1,1,2
479.3800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
485.1900024414063,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
472.0899963378906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
474.1600036621094,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
