Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
355.489990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
332.6600036621094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
332.3800048828125,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
323.1700134277344,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
320.8699951171875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
320.5599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
317.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
326.4700012207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
321.2300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
321.17999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
326.489990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
333.7200012207031,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
330.260009765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
338.7699890136719,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
339.19000244140625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,2
338.0299987792969,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
336.7900085449219,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
337.94000244140625,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
335.989990234375,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
336.4100036621094,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
329.29998779296875,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
338.7799987792969,-1,-1,1,0.0,0,2,0,1,2,-1,1,2
328.57000732421875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
329.3900146484375,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
326.8500061035156,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
335.7300109863281,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
336.4200134277344,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
338.5,-1,-1,1,0.0,0,0,0,1,0,1,1,2
335.510009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
332.1600036621094,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
336.57000732421875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
331.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
336.8299865722656,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
340.6199951171875,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
339.0,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
341.54998779296875,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
343.4800109863281,-1,-1,1,0.0,0,2,1,1,2,1,1,0
349.1300048828125,-1,1,1,0.0,0,2,1,1,2,1,1,0
352.5299987792969,-1,1,1,0.0,0,2,1,1,2,1,1,2
347.0599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
349.239990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
353.4100036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
355.6400146484375,1,1,1,0.0,0,2,1,1,2,1,1,2
353.2799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
352.239990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
353.760009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
350.94000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
351.5199890136719,1,1,1,0.0,0,2,0,1,0,1,1,1
352.3699951171875,1,1,1,0.0,0,2,1,1,0,1,1,0
352.2099914550781,1,1,1,0.0,0,2,0,1,0,1,1,0
349.7900085449219,1,1,-1,-2.0,0,1,0,1,0,1,1,0
343.4700012207031,1,1,-1,0.0,0,0,0,1,0,1,1,1
350.8699951171875,1,1,-1,0.0,0,0,1,1,0,1,1,0
354.3800048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
358.2300109863281,1,1,1,2.0,0,2,0,1,2,1,1,0
365.3999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
363.25,1,1,1,0.0,0,1,0,1,2,1,1,2
359.8500061035156,1,1,1,0.0,0,1,0,1,2,1,1,1
362.6300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
365.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
368.4599914550781,1,1,1,0.0,0,2,1,1,2,1,1,0
369.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
370.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
372.5700073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
373.4700012207031,1,1,1,0.0,0,2,1,1,2,1,1,0
374.739990234375,1,1,1,0.0,0,2,1,1,2,1,1,2
371.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
361.6799926757813,1,1,-1,-2.0,0,1,0,1,0,1,1,0
363.0799865722656,1,1,-1,0.0,0,1,0,1,0,1,1,1
363.4500122070313,1,1,-1,0.0,0,0,0,1,0,1,1,0
362.5899963378906,1,1,-1,0.0,0,0,0,1,0,1,1,0
363.2000122070313,1,1,-1,0.0,0,1,1,1,0,1,1,0
357.2699890136719,1,1,-1,0.0,0,0,0,1,1,1,1,0
353.6099853515625,1,1,-1,0.0,0,-1,0,1,1,1,1,1
357.7200012207031,1,1,-1,0.0,0,-1,0,1,1,1,1,0
362.2200012207031,1,1,-1,0.0,0,0,1,1,0,1,1,0
367.0199890136719,1,1,-1,0.0,0,0,1,1,0,1,1,0
368.7300109863281,1,1,-1,0.0,0,0,0,1,0,1,1,2
365.8299865722656,1,1,-1,0.0,0,0,0,1,0,1,1,0
361.30999755859375,1,1,-1,0.0,0,-1,0,0,0,1,1,1
365.0199890136719,1,1,-1,0.0,0,0,1,1,0,1,1,0
365.7999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,2
365.3599853515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
370.05999755859375,1,1,1,2.0,0,1,1,0,2,1,1,0
368.3999938964844,1,1,1,0.0,0,1,0,0,0,1,1,2
368.3800048828125,1,1,1,0.0,0,1,0,1,0,1,1,0
372.0700073242188,1,1,1,0.0,0,2,1,0,2,1,1,0
372.5299987792969,1,1,1,0.0,0,2,1,1,2,1,1,2
371.9700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
373.6099853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
366.3800048828125,1,1,1,0.0,0,0,0,0,0,1,1,0
369.0700073242188,1,1,-1,-2.0,0,1,0,1,0,1,1,1
372.75,1,1,1,2.0,0,1,1,1,2,1,1,0
374.5,1,1,1,0.0,0,2,1,1,2,1,1,2
364.6300048828125,1,1,-1,-2.0,0,0,0,1,0,1,1,0
356.3999938964844,1,1,-1,0.0,0,-1,0,1,1,1,1,0
353.4200134277344,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
357.8399963378906,1,1,-1,0.0,0,-1,0,1,1,1,1,0
361.0400085449219,1,1,-1,0.0,0,0,1,1,0,1,1,0
361.5499877929688,-1,1,-1,0.0,0,0,0,1,0,1,1,2
355.8599853515625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
343.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
340.9599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
340.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
344.739990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
334.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
341.3599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
344.6099853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
348.7099914550781,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
345.6700134277344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
344.1099853515625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
343.7200012207031,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
347.8099975585937,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
359.3999938964844,-1,-1,1,0.0,0,0,1,1,2,1,1,0
358.8500061035156,-1,-1,1,0.0,0,1,1,1,2,-1,1,2
360.9599914550781,-1,-1,1,0.0,0,2,1,1,2,1,1,0
366.0299987792969,-1,-1,1,0.0,0,2,1,1,2,1,1,0
365.6499938964844,-1,1,1,0.0,0,2,0,1,2,1,1,0
370.6499938964844,-1,1,1,0.0,1,2,0,1,2,1,1,0
370.0400085449219,-1,1,1,0.0,1,2,1,1,2,1,1,0
374.2099914550781,1,1,1,0.0,1,2,0,1,2,1,1,0
376.4700012207031,1,1,1,0.0,1,2,0,1,2,1,1,2
370.1400146484375,1,1,1,0.0,0,2,0,1,2,1,1,1
374.989990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
379.5799865722656,1,1,1,0.0,0,2,1,1,2,1,1,2
376.4400024414063,1,1,1,0.0,0,2,0,1,2,1,1,0
384.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
384.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
409.9700012207031,1,1,1,0.0,1,2,1,1,2,1,1,0
406.6900024414063,1,1,1,0.0,1,2,0,1,2,1,1,2
406.25,1,1,1,0.0,1,2,0,1,2,1,1,1
405.9700012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
392.6600036621094,1,1,1,0.0,0,2,0,1,0,-1,1,0
385.4100036621094,1,1,1,0.0,0,1,0,1,0,-1,1,1
391.8200073242188,1,1,1,0.0,0,2,0,1,0,-1,1,0
394.4299926757813,1,1,-1,-2.0,0,2,0,1,0,1,1,0
400.3999938964844,1,1,-1,0.0,0,2,1,1,2,1,1,0
399.3599853515625,1,1,-1,0.0,0,2,0,1,0,1,1,2
398.6199951171875,1,1,-1,0.0,0,2,0,1,0,-1,1,0
402.5199890136719,1,1,-1,0.0,0,2,1,1,0,1,1,2
396.9800109863281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
392.2099914550781,1,1,-1,0.0,0,1,0,1,0,-1,1,0
390.0499877929688,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
382.4800109863281,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
397.7200012207031,1,1,-1,0.0,0,0,1,1,0,-1,1,0
391.4800109863281,1,1,-1,0.0,0,0,0,1,0,-1,1,2
380.1400146484375,1,1,-1,0.0,0,0,0,1,1,-1,1,1
395.0899963378906,1,1,-1,0.0,0,1,1,1,0,-1,1,0
385.3800048828125,1,1,-1,0.0,0,0,0,1,1,-1,1,2
394.4299926757813,1,1,-1,0.0,0,0,1,1,0,-1,1,0
403.6000061035156,1,1,-1,0.0,0,1,0,1,2,-1,1,0
404.6099853515625,1,1,-1,0.0,0,1,0,1,2,-1,1,2
394.2699890136719,1,1,-1,0.0,0,0,0,1,0,-1,1,0
398.4500122070313,1,1,-1,0.0,0,0,0,1,0,-1,1,1
404.6000061035156,1,1,1,2.0,0,1,1,1,2,1,1,2
394.1499938964844,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
405.4200134277344,1,1,1,2.0,0,1,1,1,2,1,1,0
398.1400146484375,1,1,-1,-2.0,0,1,0,1,0,-1,1,2
396.8599853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
385.9299926757813,1,1,-1,0.0,0,0,0,1,1,-1,1,1
396.4599914550781,1,1,-1,0.0,0,1,1,1,0,-1,1,0
400.6400146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
403.5899963378906,1,1,-1,0.0,0,1,1,1,2,-1,1,0
411.2200012207031,1,1,1,2.0,0,1,0,1,2,-1,1,0
409.9200134277344,1,1,1,0.0,0,1,0,1,2,-1,1,2
407.05999755859375,1,1,1,0.0,0,1,0,1,2,-1,1,0
405.6799926757813,1,1,1,0.0,0,1,1,1,0,-1,1,0
401.1199951171875,1,1,1,0.0,0,1,0,1,0,-1,1,0
395.489990234375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
391.1000061035156,1,1,-1,0.0,0,0,1,1,1,-1,1,0
376.9400024414063,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
368.8800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
362.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
363.1799926757813,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
369.3399963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
370.1499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
352.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
348.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
337.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
337.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
333.32000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
325.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
334.7699890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
321.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
318.07000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
309.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
322.7699890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
340.010009765625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
337.3699951171875,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
338.1700134277344,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
325.0799865722656,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
326.7900085449219,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
329.7300109863281,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
330.0899963378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
341.4700012207031,-1,-1,1,0.0,0,1,1,1,0,1,1,0
333.010009765625,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
319.0199890136719,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
317.1199951171875,-1,-1,1,0.0,0,0,1,1,1,-1,1,1
325.2200012207031,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
323.6000061035156,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
310.7900085449219,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
299.57000732421875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
302.989990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
296.7300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
316.489990234375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
324.3800048828125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
324.19000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
318.2300109863281,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
323.25,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
316.239990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
311.3699951171875,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
305.8699951171875,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
298.95001220703125,-1,-1,1,0.0,0,-1,0,2,1,-1,1,1
312.3299865722656,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
303.5599975585937,-1,-1,1,0.0,0,0,0,2,1,-1,1,2
293.6199951171875,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
289.94000244140625,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
298.0899963378906,-1,-1,-1,0.0,0,1,1,2,1,-1,1,0
310.9200134277344,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
309.6300048828125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
318.6000061035156,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
310.6499938964844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
317.3900146484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
306.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
310.9599914550781,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
308.9700012207031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
318.3999938964844,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
327.6499938964844,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
320.3099975585937,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
317.6499938964844,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
316.489990234375,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
323.2099914550781,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
319.0599975585937,1,-1,1,0.0,0,1,0,1,0,-1,1,2
311.54998779296875,1,-1,1,0.0,0,1,0,1,0,-1,1,0
311.1099853515625,1,-1,1,0.0,0,0,0,1,0,-1,1,0
303.04998779296875,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
294.70001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
291.1600036621094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
295.79998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
282.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
281.6600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
291.4599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
291.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
284.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
276.5199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
282.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
270.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
269.42999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
287.3099975585937,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
275.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
279.92999267578125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
279.9100036621094,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
288.7099914550781,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
272.6700134277344,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
261.5899963378906,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
249.1699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
250.63999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
238.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
240.5399932861328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
254.57000732421875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
247.8500061035156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
252.94000244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
242.2700042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
248.0,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
252.1499938964844,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
254.42999267578125,-1,-1,1,0.0,0,-1,0,1,0,1,1,2
248.22000122070312,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
247.3600006103516,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
252.9499969482422,-1,-1,1,0.0,0,0,1,1,0,1,1,0
264.6199951171875,-1,-1,1,0.0,0,1,1,1,0,1,1,0
260.3599853515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
254.9199981689453,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
266.75,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
259.0400085449219,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
258.9200134277344,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
263.260009765625,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
258.8299865722656,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
250.80999755859372,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
241.8699951171875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
230.57000732421875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
229.75999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
238.75,-1,-1,-1,0.0,0,0,1,1,1,-1,1,2
227.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
232.6000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
235.3300018310547,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
235.5800018310547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
246.5399932861328,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
256.95001220703125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
250.8000030517578,-1,-1,1,0.0,0,0,0,1,0,1,1,2
240.13999938964844,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
241.4600067138672,-1,-1,1,0.0,0,0,0,1,0,1,1,1
239.2899932861328,-1,-1,1,0.0,0,0,0,1,0,1,1,0
240.19000244140625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
245.19000244140625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
247.4199981689453,-1,-1,1,0.0,0,2,0,1,0,1,1,0
252.33999633789065,-1,-1,1,0.0,0,1,0,1,2,1,1,0
249.6499938964844,-1,-1,1,0.0,0,2,1,1,0,1,1,2
244.33999633789065,-1,-1,1,0.0,0,1,0,1,0,1,1,0
238.6000061035156,-1,-1,1,0.0,0,1,0,1,0,1,1,0
234.47000122070312,-1,-1,1,0.0,0,0,0,1,0,1,1,0
234.3999938964844,-1,-1,-1,-2.0,0,0,0,1,0,1,1,1
240.7899932861328,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
236.92999267578125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
247.8600006103516,-1,-1,1,2.0,0,1,1,1,0,1,1,0
257.0799865722656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
260.1700134277344,-1,-1,1,0.0,0,2,1,1,2,1,1,0
260.1700134277344,-1,-1,1,0.0,0,2,0,1,2,1,1,2
257.9200134277344,-1,-1,1,0.0,0,2,0,1,2,1,1,0
253.75,1,-1,1,0.0,0,1,0,1,0,1,1,1
265.1199951171875,1,1,1,0.0,0,1,1,1,2,1,1,0
276.3999938964844,1,1,1,0.0,1,2,1,1,2,1,1,0
278.989990234375,1,1,1,0.0,1,2,1,1,2,1,1,0
279.2099914550781,1,1,1,0.0,1,2,1,1,2,1,1,2
276.1000061035156,1,1,1,0.0,1,2,0,1,2,1,1,1
282.1400146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
292.6300048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
285.4800109863281,1,1,1,0.0,1,2,0,1,2,1,1,2
282.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
279.2300109863281,1,1,1,0.0,0,2,0,1,0,1,1,1
287.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,2
280.1400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
284.57000732421875,1,1,1,0.0,0,2,1,1,0,1,1,1
286.3599853515625,1,1,1,0.0,0,2,1,1,0,1,1,2
283.7200012207031,1,1,-1,-2.0,0,2,0,1,0,1,1,0
279.989990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
279.8800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
271.6199951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
262.760009765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
259.3599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
260.4599914550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
267.2099914550781,1,1,-1,0.0,0,-1,1,1,1,1,1,2
254.30999755859372,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
251.16000366210935,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
249.7899932861328,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
248.3000030517578,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
246.4900054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
244.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
241.25999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
249.7700042724609,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
254.8800048828125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
258.79998779296875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
261.4200134277344,-1,-1,1,2.0,0,0,1,1,0,-1,1,2
248.75999450683597,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
247.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
241.4499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
240.7400054931641,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
241.42999267578125,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
239.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
235.4199981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
232.0399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
229.5399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
229.72000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
227.57000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
232.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
227.52999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
221.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
227.97000122070312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
233.2100067138672,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
233.83999633789065,-1,-1,1,2.0,0,0,1,1,0,1,1,2
232.22999572753903,-1,-1,1,0.0,0,0,0,1,0,1,1,0
218.3000030517578,-1,-1,1,0.0,0,-1,0,1,1,1,1,0
209.1100006103516,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
200.3300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
201.9499969482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
205.6699981689453,-1,-1,-1,0.0,0,-1,1,1,1,1,1,2
203.2100067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
211.8000030517578,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
216.9499969482422,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
214.19000244140625,-1,-1,1,2.0,0,0,0,1,0,1,1,2
210.50999450683597,-1,-1,1,0.0,0,0,0,1,0,1,1,1
214.1499938964844,-1,-1,1,0.0,0,0,0,1,0,1,1,0
216.07000732421875,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
219.5,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
218.16000366210935,-1,-1,1,0.0,0,-1,0,1,0,1,1,2
216.47999572753903,-1,-1,1,0.0,0,0,1,1,0,1,1,1
220.88999938964844,-1,-1,1,0.0,0,2,1,1,0,1,1,0
221.16000366210935,-1,-1,1,0.0,0,2,1,1,0,1,1,2
219.2400054931641,-1,-1,1,0.0,0,2,0,1,0,1,1,0
209.4499969482422,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
212.05999755859372,-1,-1,1,0.0,0,1,1,1,0,1,1,1
