Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
24.324127197265625,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
24.7382869720459,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
24.26837539672852,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
24.188724517822266,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
24.29226875305176,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
24.65068244934082,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
24.53120422363281,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
24.71439552307129,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
24.88961601257324,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.76218032836914,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.431215286254883,1,1,-1,0.0,0,1,1,0,2,1,-1,0
25.39138984680176,1,1,-1,0.0,1,1,0,0,2,1,-1,0
25.168386459350582,1,1,-1,0.0,1,1,0,0,0,1,-1,0
25.43918228149414,1,1,1,2.0,1,2,1,0,2,1,-1,0
25.168386459350582,1,1,1,0.0,1,2,0,0,0,1,-1,0
25.27988815307617,1,1,1,0.0,1,1,0,0,2,1,-1,0
25.184310913085938,1,1,-1,-2.0,1,2,1,0,0,-1,-1,0
25.2878532409668,1,1,-1,0.0,0,2,1,0,2,1,-1,0
25.407316207885746,1,1,-1,0.0,1,2,0,0,2,1,-1,0
25.66219139099121,1,1,1,2.0,1,2,0,0,2,1,-1,0
25.42325210571289,1,1,1,0.0,1,2,0,0,0,1,-1,0
25.471036911010746,1,1,-1,-2.0,1,2,0,0,0,1,-1,0
25.19227409362793,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.184310913085938,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.255992889404297,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.59050941467285,1,1,-1,0.0,0,1,1,0,2,1,-1,0
25.176342010498047,1,1,-1,0.0,0,1,0,0,0,1,-1,0
24.88165283203125,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
24.937402725219727,1,1,-1,0.0,0,0,1,0,1,1,-1,0
24.499345779418945,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.363948822021484,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.355981826782227,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.451557159423828,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.817934036254883,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
25.271921157836918,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
25.168386459350582,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
25.271921157836918,-1,1,1,2.0,1,1,1,0,0,1,-1,0
24.71439552307129,-1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
24.698469161987305,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
24.427661895751957,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.435630798339844,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.2205867767334,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.172794342041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.99757194519043,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
23.59137344360352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.84624671936035,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
23.256860733032227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.21703338623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.21703338623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.39225959777832,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.145353317260746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.52765846252441,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
23.647123336791992,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
23.901996612548828,-1,-1,1,2.0,1,0,1,0,0,1,-1,0
23.92588806152344,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
22.11791038513184,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
21.4090518951416,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
21.7674617767334,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.75152969360352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.83914375305176,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.711708068847656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.20993423461914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.76391220092773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.421432495117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.887794494628903,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.72850608825684,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.76391220092773,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
20.30992889404297,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
21.066574096679688,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
21.22586441040039,-1,-1,1,2.0,1,0,1,0,0,-1,-1,0
20.732057571411133,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
19.083364486694336,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,1
19.513458251953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
18.84442710876465,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
16.25189971923828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
19.419639587402344,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
17.839820861816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
19.30621910095215,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
19.192798614501957,-1,-1,1,2.0,1,0,0,1,0,-1,-1,0
18.05046272277832,-1,-1,-1,-2.0,0,0,0,2,1,-1,-1,0
18.05046272277832,-1,-1,-1,0.0,0,0,0,2,1,-1,-1,0
16.82711410522461,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,0
18.62567901611328,-1,-1,1,2.0,1,0,1,2,0,-1,-1,0
18.60137367248535,-1,-1,1,0.0,1,0,0,2,0,-1,-1,0
20.067773818969727,-1,-1,1,0.0,1,0,1,2,0,-1,-1,0
19.638389587402344,-1,-1,1,0.0,1,1,1,2,0,-1,-1,0
20.3918399810791,-1,-1,1,0.0,1,1,0,2,0,-1,-1,0
20.043466567993164,-1,-1,1,0.0,1,1,0,2,0,-1,-1,0
19.184694290161133,-1,-1,1,0.0,1,2,1,2,0,-1,-1,0
19.96245384216309,-1,-1,1,0.0,1,1,0,2,0,-1,-1,0
20.51336479187012,-1,-1,1,0.0,1,2,1,1,2,-1,-1,0
20.991361618041992,-1,-1,1,0.0,1,1,0,1,2,-1,-1,0
21.558481216430664,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
22.133695602416992,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
22.77372169494629,-1,1,1,0.0,1,2,0,1,2,1,-1,0
22.62788963317871,1,1,1,0.0,1,2,1,1,2,1,-1,0
23.049177169799805,1,1,1,0.0,1,2,0,1,2,1,-1,0
22.72511482238769,1,1,1,0.0,1,2,0,1,2,1,-1,0
23.68110656738281,1,1,1,0.0,1,2,0,1,2,1,-1,0
23.762121200561523,1,1,1,0.0,1,2,1,1,2,1,-1,0
23.632497787475582,1,1,1,0.0,1,2,0,1,2,1,-1,0
23.065380096435547,1,1,1,0.0,1,2,0,1,0,1,-1,0
23.30032730102539,1,1,1,0.0,1,2,1,1,2,1,-1,0
23.113996505737305,1,1,1,0.0,1,2,0,1,0,1,-1,0
23.68110656738281,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.4588680267334,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.65330696105957,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.734323501586918,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.57228660583496,1,1,1,0.0,1,2,0,0,2,1,-1,0
23.80263328552246,1,1,1,0.0,1,2,0,0,0,1,-1,0
23.43805885314941,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
23.44615936279297,1,1,-1,0.0,0,1,1,0,0,1,-1,0
23.818832397460938,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.357044219970703,1,1,-1,0.0,0,0,0,0,0,1,-1,0
23.948461532592773,1,1,-1,0.0,0,1,1,0,0,1,-1,0
23.762121200561523,1,1,-1,0.0,0,1,1,0,0,1,-1,0
23.80263328552246,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.30032730102539,1,1,-1,0.0,0,1,0,0,0,1,-1,0
23.33273696899414,1,1,-1,0.0,0,0,0,0,0,1,-1,0
23.65680503845215,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.009780883789062,1,1,-1,0.0,0,1,1,0,2,1,-1,0
24.232023239135746,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.49937438964844,1,1,-1,0.0,0,0,1,0,2,1,-1,0
24.06998634338379,1,1,-1,0.0,0,1,0,0,0,1,-1,0
24.264427185058597,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.47911834716797,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.139406204223636,1,1,1,2.0,1,2,0,0,2,1,-1,0
24.94243049621582,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.00808525085449,1,1,1,0.0,1,2,0,0,2,1,-1,0
24.97115135192871,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.79600143432617,1,1,1,0.0,1,2,1,0,2,1,-1,0
25.697507858276367,1,1,1,0.0,1,2,1,0,2,1,-1,0
25.84524345397949,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.772687911987305,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.88068962097168,1,1,1,0.0,1,2,0,0,2,1,-1,2
27.16664123535156,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.674190521240234,1,1,1,0.0,1,2,0,0,2,1,-1,0
25.590818405151367,1,1,1,0.0,1,2,0,0,0,1,-1,0
26.09967422485352,1,1,1,0.0,1,2,0,0,0,1,-1,0
26.36231231689453,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
26.862964630126957,1,1,-1,0.0,1,2,0,0,2,1,-1,0
26.9204158782959,1,1,-1,0.0,1,2,0,0,2,1,-1,0
27.2322998046875,1,1,1,2.0,1,2,0,0,2,1,-1,0
27.47852897644043,1,1,1,0.0,1,2,0,1,2,1,-1,0
27.20768165588379,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.592119216918945,1,1,-1,-2.0,0,1,0,1,0,1,-1,0
26.37052345275879,1,1,-1,0.0,0,1,0,1,0,1,-1,0
26.16533470153809,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.36100196838379,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
25.96835708618164,1,1,-1,0.0,0,0,1,0,0,1,-1,0
26.17354202270508,1,1,-1,0.0,0,0,1,0,0,1,-1,0
25.99297523498535,1,1,-1,0.0,0,1,1,0,0,1,-1,0
26.10788345336914,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.26382827758789,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.304861068725582,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.1489200592041,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.746755599975582,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
26.493629455566406,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
26.68240547180176,1,1,-1,0.0,0,0,1,0,0,1,-1,0
27.33900260925293,1,1,1,2.0,1,1,1,0,2,1,-1,0
27.20768165588379,1,1,1,0.0,1,1,0,0,2,1,-1,0
28.233613967895508,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.73426055908203,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.00379753112793,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.34030532836914,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.643985748291016,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.61115264892578,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.46342086791992,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.59474372863769,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.931241989135746,1,1,1,0.0,1,2,1,0,2,1,-1,0
29.193883895874023,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.22540283203125,1,1,1,0.0,1,2,0,0,0,1,-1,0
28.217199325561523,1,1,-1,-2.0,1,2,0,0,0,1,-1,0
28.55369758605957,1,1,-1,0.0,0,2,0,0,0,1,-1,0
28.791719436645508,1,1,-1,0.0,0,2,1,0,0,1,-1,0
28.54549598693848,1,1,-1,0.0,0,1,0,0,0,1,-1,0
28.955869674682617,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.062557220458984,1,1,-1,0.0,0,2,1,0,2,1,-1,0
28.55369758605957,1,1,-1,0.0,0,1,0,0,0,1,-1,0
28.42238426208496,1,1,-1,0.0,0,0,0,0,0,1,-1,0
28.996906280517575,1,1,-1,0.0,0,1,1,0,2,1,-1,0
29.193883895874023,1,1,-1,0.0,0,1,1,0,2,1,-1,0
29.21029281616211,1,1,-1,0.0,0,1,0,0,2,1,-1,0
29.48935317993164,1,1,-1,0.0,0,1,0,0,2,1,-1,0
29.26774406433105,1,1,-1,0.0,0,1,0,0,2,1,-1,0
29.078981399536133,1,1,-1,0.0,0,2,1,0,0,1,-1,0
28.60294532775879,1,1,-1,0.0,0,1,0,0,0,1,-1,0
28.36492919921875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
28.7999267578125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.02973175048828,1,1,-1,0.0,0,1,1,0,0,1,-1,0
28.98048973083496,1,1,-1,0.0,0,1,0,0,0,1,-1,0
28.8559627532959,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
28.95558357238769,1,1,-1,0.0,0,1,1,0,0,1,-1,0
29.08840751647949,1,1,-1,0.0,0,2,1,0,0,1,-1,0
28.34127426147461,1,1,-1,0.0,0,0,0,0,1,1,-1,0
28.814455032348636,1,1,-1,0.0,0,0,1,0,0,1,-1,0
27.851482391357425,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.785076141357425,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.36551856994629,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.27420425415039,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.157981872558597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.32400894165039,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.456836700439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.53985023498535,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
26.0334587097168,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
25.435752868652344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.688617706298828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.61390495300293,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.265241622924805,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
23.88337516784668,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
23.941490173339844,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
24.18222999572754,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
24.76333236694336,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
24.564096450805664,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
24.862951278686523,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
25.21161460876465,-1,-1,1,2.0,1,-1,0,0,0,-1,-1,0
25.29462432861328,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
25.73460578918457,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
25.460657119750977,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
25.601781845092773,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
25.91724395751953,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
25.825925827026367,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
26.27420425415039,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
26.905118942260746,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
26.689281463623047,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
26.813800811767575,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
26.69757843017578,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
26.35721778869629,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
26.55645751953125,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
26.09987068176269,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
25.925539016723636,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
26.041763305664062,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
25.385950088500977,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
25.468955993652344,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
24.25693893432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.937664031982425,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
25.39424705505371,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
26.29080581665039,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
26.382123947143555,-1,-1,1,2.0,1,0,0,0,0,1,-1,0
26.415328979492188,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
26.31571388244629,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
26.18288803100586,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
25.419151306152344,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
25.302928924560547,-1,-1,-1,-2.0,1,0,0,1,0,-1,-1,0
26.02515983581543,1,-1,1,2.0,1,1,1,1,0,-1,-1,0
25.817625045776367,1,-1,1,0.0,1,0,0,1,0,-1,-1,0
26.24099922180176,1,-1,1,0.0,1,1,1,1,0,-1,-1,0
26.689281463623047,1,-1,1,0.0,1,1,0,1,2,1,-1,0
26.224395751953125,1,-1,1,0.0,1,2,1,1,0,-1,-1,0
26.25760269165039,1,-1,1,0.0,1,2,0,1,0,1,-1,0
26.46513557434082,1,1,1,0.0,1,2,0,0,0,1,-1,0
26.78059196472168,1,1,1,0.0,1,1,0,0,2,1,-1,0
27.06284713745117,1,1,1,0.0,1,1,0,0,2,1,-1,0
28.083927154541016,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.33625602722168,1,1,1,0.0,1,1,0,0,2,1,-1,0
27.588279724121094,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.67228507995605,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.840303421020508,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.537872314453125,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.10072898864746,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.663583755493164,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.22674369812012,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.848403930664062,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.747594833374023,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.64678192138672,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.62158203125,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.915607452392575,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.839996337890625,1,1,1,0.0,1,1,0,0,2,1,-1,0
28.92400550842285,1,1,1,0.0,1,2,1,0,2,1,-1,0
29.08362579345703,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.20963478088379,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.041624069213867,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.890403747558597,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
29.23484230041504,1,1,-1,0.0,0,2,0,0,2,1,-1,0
29.38605308532715,1,1,-1,0.0,0,2,0,0,2,1,-1,0
29.57927131652832,1,1,-1,0.0,1,2,1,0,2,1,-1,0
29.31884765625,1,1,-1,0.0,0,2,0,0,2,1,-1,0
29.12562561035156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.117225646972656,1,1,-1,0.0,0,2,0,0,0,1,-1,0
28.756000518798828,1,1,-1,0.0,0,1,0,0,0,1,-1,0
28.201536178588867,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
28.512365341186523,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
28.30655288696289,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
28.243541717529297,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.596681594848636,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.033824920654297,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.891008377075195,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.949817657470703,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.874210357666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.18504524230957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.60508346557617,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
27.537872314453125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
27.64708709716797,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
28.352752685546875,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
28.890403747558597,-1,1,1,2.0,1,1,1,0,0,1,-1,0
29.18443298339844,-1,1,1,0.0,1,1,0,0,2,1,-1,0
28.52916717529297,-1,1,1,0.0,1,1,0,0,0,1,-1,0
28.151132583618164,-1,1,1,0.0,1,0,0,0,0,-1,-1,0
27.932716369628903,-1,1,1,0.0,1,1,1,0,0,-1,-1,0
27.85710334777832,-1,1,1,0.0,1,2,1,0,0,-1,-1,0
27.731096267700195,-1,1,1,0.0,1,2,0,0,0,-1,-1,0
27.655487060546875,-1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
28.39475440979004,-1,1,1,2.0,1,2,1,0,0,-1,-1,0
28.48716926574707,-1,1,1,0.0,1,2,0,0,0,-1,-1,0
28.31914710998535,-1,1,1,0.0,1,1,0,0,0,-1,-1,0
28.470369338989254,-1,1,1,0.0,1,2,0,0,0,-1,-1,0
29.856504440307617,-1,1,1,0.0,1,2,1,1,2,1,-1,0
29.73048973083496,1,1,1,0.0,1,2,0,1,2,1,-1,0
29.70528030395508,1,1,1,0.0,1,1,0,1,2,-1,-1,0
31.099822998046875,1,1,1,0.0,1,2,1,1,2,1,-1,0
32.72957992553711,1,1,1,0.0,1,2,1,1,2,1,-1,2
31.48625373840332,1,1,1,0.0,1,2,0,1,2,1,-1,0
31.276233673095703,1,1,1,0.0,1,2,0,1,2,1,-1,0
31.18383026123047,1,1,1,0.0,1,2,0,1,2,-1,-1,0
31.58706283569336,1,1,1,0.0,1,2,0,1,2,1,-1,0
31.30984687805176,1,1,1,0.0,1,2,0,1,2,-1,-1,0
30.562166213989254,1,1,1,0.0,1,2,0,1,0,-1,-1,0
31.15862274169922,1,1,1,0.0,1,2,0,1,0,-1,-1,0
31.351842880249023,1,1,1,0.0,1,2,0,1,0,-1,-1,0
31.90630340576172,1,1,1,0.0,1,2,0,1,2,1,-1,0
31.25942611694336,1,1,1,0.0,1,1,0,1,0,-1,-1,0
31.79708671569824,1,1,1,0.0,1,2,1,1,0,1,-1,0
32.48595428466797,1,1,1,0.0,1,2,1,1,2,1,-1,0
32.87239456176758,1,1,1,0.0,1,2,0,1,2,1,-1,0
33.191627502441406,1,1,1,0.0,1,1,0,1,2,1,-1,0
32.648475646972656,1,1,1,0.0,1,1,1,1,2,1,-1,0
32.342952728271484,1,1,1,0.0,1,1,0,1,0,1,-1,0
32.69939422607422,1,1,1,0.0,1,2,1,1,2,1,-1,0
32.877620697021484,1,1,1,0.0,1,2,0,1,2,1,-1,0
33.16615676879883,1,1,1,0.0,1,2,1,1,2,1,-1,0
33.04734802246094,1,1,1,0.0,1,2,1,1,2,1,-1,0
33.21708297729492,1,1,-1,-2.0,1,2,0,0,2,1,-1,0
33.56503677368164,1,1,1,2.0,1,2,0,0,2,1,-1,0
33.03038024902344,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
32.444793701171875,1,1,-1,0.0,0,2,0,0,0,1,-1,0
33.26800537109375,1,1,-1,0.0,0,2,0,0,0,1,-1,0
33.97239685058594,1,1,-1,0.0,0,2,0,0,2,1,-1,0
34.608917236328125,1,1,1,2.0,1,2,0,0,2,1,-1,0
34.18457794189453,1,1,1,0.0,1,1,0,0,2,1,-1,0
33.94694519042969,1,1,1,0.0,1,2,1,0,2,1,-1,0
33.97239685058594,1,1,-1,-2.0,0,2,1,0,2,1,-1,0
34.21003723144531,1,1,-1,0.0,0,2,0,0,2,1,-1,0
34.541015625,1,1,-1,0.0,1,2,0,0,2,1,-1,0
34.49009704589844,1,1,-1,0.0,1,2,0,0,2,1,-1,0
34.63437271118164,1,1,-1,0.0,1,2,0,0,2,1,-1,0
34.065757751464844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
34.541015625,1,1,-1,0.0,0,1,0,0,2,1,-1,0
34.727725982666016,1,1,-1,0.0,0,2,1,0,2,1,-1,0
34.17608642578125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
34.83805084228516,1,1,-1,0.0,0,2,0,0,2,1,-1,0
34.795623779296875,1,1,-1,0.0,0,1,0,0,2,1,-1,0
34.75318145751953,1,1,-1,0.0,0,1,0,0,0,1,-1,0
34.821075439453125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
35.287845611572266,1,1,-1,0.0,0,2,1,0,2,1,-1,0
34.77015686035156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
34.294898986816406,1,1,-1,0.0,0,1,0,0,0,1,-1,0
34.057273864746094,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
34.03179931640625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
34.048789978027344,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
35.376956939697266,1,1,-1,0.0,0,2,1,0,2,1,-1,0
35.04173278808594,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
35.63580703735352,1,1,-1,0.0,0,1,1,0,2,1,-1,0
35.94980239868164,1,1,1,2.0,1,2,1,0,2,1,-1,0
36.04315948486328,1,1,1,0.0,1,2,0,0,2,1,-1,0
36.59480285644531,1,1,1,0.0,1,2,1,0,2,1,-1,0
36.90032958984375,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.019142150878906,1,1,1,0.0,1,2,0,0,2,1,-1,0
36.709381103515625,1,1,1,0.0,1,2,0,0,2,1,-1,0
36.425071716308594,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.188873291015625,1,1,1,0.0,1,2,1,0,2,1,-1,0
37.112491607666016,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.17190170288086,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.07430648803711,1,1,1,0.0,1,2,0,0,2,1,-1,0
36.976707458496094,1,1,1,0.0,1,2,0,0,0,1,-1,0
37.2313117980957,1,1,1,0.0,1,2,1,0,2,1,-1,0
37.45197296142578,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.7829475402832,1,1,1,0.0,1,2,0,0,2,1,-1,0
