Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
39.46885681152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.53633499145508,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.87375259399414,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
39.48573303222656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
39.2242317199707,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
39.91592788696289,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
40.84381484985352,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
41.19810104370117,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
40.97878646850586,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
41.510196685791016,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
42.20189666748047,-1,-1,1,0.0,1,1,0,0,2,1,1,0
42.1175422668457,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
42.20189666748047,-1,-1,1,0.0,1,2,1,0,2,1,1,0
42.142852783203125,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
41.67891693115234,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
41.6198616027832,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
41.49333572387695,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
41.83917999267578,-1,-1,1,0.0,1,2,1,0,0,1,1,0
41.687347412109375,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
41.43428802490234,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
41.847618103027344,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
41.18965911865234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
41.19810104370117,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
41.67891693115234,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
40.27021408081055,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
39.27484893798828,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
39.99728775024414,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
40.38824462890625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
40.60072708129883,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
39.42782974243164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.810302734375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
39.22385025024414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.57231521606445,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
39.138858795166016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
39.4023323059082,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
39.76779556274414,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
39.971778869628906,-1,-1,1,2.0,0,0,0,0,0,1,1,0
39.69980239868164,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
40.27775573730469,-1,-1,1,0.0,0,1,1,0,0,1,1,0
40.41373825073242,-1,-1,1,0.0,0,1,1,0,0,1,1,0
39.9887809753418,-1,-1,1,0.0,0,0,0,0,0,1,1,0
39.44483184814453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
39.861289978027344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
40.09077453613281,-1,-1,1,0.0,0,1,1,0,0,1,1,0
40.1502571105957,-1,-1,1,0.0,0,1,0,0,0,1,1,0
40.4222412109375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
40.37974166870117,-1,-1,1,0.0,0,1,0,0,2,1,1,0
39.971778869628906,-1,-1,1,0.0,0,1,0,0,0,1,1,0
40.354248046875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.59222412109375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
41.02568435668945,-1,-1,1,0.0,0,2,0,0,2,1,1,0
41.153167724609375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
41.50164031982422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.88120651245117,1,-1,1,0.0,0,1,0,0,2,1,1,0
41.11067581176758,1,-1,1,0.0,0,2,1,0,2,1,1,0
41.18716049194336,1,-1,1,0.0,0,2,1,0,2,1,1,0
38.169952392578125,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
38.322940826416016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
38.37392425537109,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.64591598510742,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.3144416809082,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.11045455932617,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.118953704833984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
38.62889862060547,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
38.50992202758789,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
38.4504280090332,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
38.50992202758789,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
37.99146270751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.63450241088867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.30302810668945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.98855209350586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
37.260528564453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.31152725219727,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.48151016235352,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
37.63450241088867,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
38.81588745117188,-1,-1,1,2.0,0,1,1,0,2,1,1,0
38.50142288208008,-1,-1,1,0.0,0,1,0,0,0,1,1,0
39.0793571472168,-1,-1,1,0.0,0,1,0,0,2,1,1,0
39.47032928466797,-1,-1,1,0.0,1,2,1,0,2,1,1,0
39.64031600952149,-1,-1,1,0.0,1,2,0,0,2,1,1,0
40.6942138671875,-1,-1,1,0.0,1,2,1,0,2,1,1,0
40.3287467956543,-1,-1,1,0.0,1,2,0,0,2,1,1,0
40.88120651245117,-1,1,1,0.0,1,2,1,0,2,1,1,0
40.609222412109375,1,1,1,0.0,1,2,0,0,2,1,1,0
40.6687126159668,1,1,1,0.0,1,2,1,0,2,1,1,0
40.60072708129883,1,1,1,0.0,1,2,0,0,2,1,1,0
40.44773483276367,1,1,1,0.0,1,2,0,0,2,1,1,0
40.76221084594727,1,1,1,0.0,0,2,0,0,2,1,1,0
41.455692291259766,1,1,1,0.0,0,2,0,0,2,1,1,0
40.779335021972656,1,1,1,0.0,0,2,0,0,0,1,1,0
40.92487716674805,1,1,1,0.0,0,2,1,0,0,1,1,0
40.65947341918945,1,1,1,0.0,0,2,0,0,0,1,1,0
40.685150146484375,1,1,1,0.0,0,2,0,0,0,1,1,0
40.513919830322266,1,1,1,0.0,0,1,0,0,0,1,1,0
40.35124588012695,1,1,-1,-2.0,0,0,0,0,0,1,1,0
41.070430755615234,1,1,-1,0.0,0,1,1,0,0,1,1,0
40.916316986083984,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.10466766357422,1,1,-1,0.0,0,1,1,0,2,1,1,0
41.995094299316406,1,1,1,2.0,0,2,1,0,2,1,1,0
41.96940612792969,1,1,1,0.0,0,2,0,0,2,1,1,0
41.781063079833984,1,1,1,0.0,0,2,0,0,2,-1,1,0
42.012203216552734,1,1,1,0.0,0,2,0,0,2,1,1,0
41.9522819519043,1,1,1,0.0,0,1,0,0,2,-1,1,0
41.8238525390625,1,1,1,0.0,0,2,1,0,2,-1,1,0
40.6423454284668,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
40.899200439453125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
40.28274917602539,1,1,-1,0.0,0,0,0,0,1,-1,1,0
40.445430755615234,1,1,-1,0.0,0,0,1,0,1,-1,1,0
39.358097076416016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.83754348754883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.7707633972168,1,1,-1,0.0,0,0,1,0,0,-1,1,0
41.48139190673828,1,1,-1,0.0,0,1,1,0,0,1,1,0
41.68687057495117,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.070430755615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.84098434448242,1,1,1,2.0,0,1,1,0,0,1,1,0
42.06359100341797,1,1,1,0.0,0,1,0,0,2,1,1,0
42.7485237121582,1,1,1,0.0,0,1,1,0,2,1,1,0
40.513919830322266,1,1,1,0.0,0,0,0,1,0,1,1,0
40.214263916015625,1,1,-1,-2.0,0,0,1,1,1,-1,1,1
39.888916015625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
39.6320686340332,1,1,-1,0.0,0,0,0,1,1,-1,1,0
40.111515045166016,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
39.640625,1,-1,-1,0.0,0,1,1,1,1,-1,1,0
37.67144393920898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.59266662597656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
36.09609222412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.28101348876953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
34.186824798583984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.24848175048828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.28101348876953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
35.43684387207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
33.87860870361328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
33.97279357910156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
32.50018310546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
34.31525802612305,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
31.721067428588867,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
28.424808502197266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
32.2262077331543,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
28.8614559173584,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
30.394004821777344,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
31.780990600585938,-1,-1,-1,0.0,0,0,1,2,0,-1,1,2
32.28614044189453,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
30.479623794555664,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
29.623445510864254,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
33.04813003540039,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
32.251888275146484,-1,-1,1,0.0,1,0,0,2,0,-1,1,2
34.743343353271484,-1,-1,1,0.0,1,1,1,2,2,-1,1,0
33.23647689819336,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
34.52073287963867,-1,-1,1,0.0,1,1,0,2,2,-1,1,0
33.65599822998047,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
32.816951751708984,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
34.39860534667969,-1,-1,1,0.0,1,1,0,2,2,-1,1,0
33.759033203125,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
35.807395935058594,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
35.124603271484375,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
36.07532501220703,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
35.60860824584961,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
35.62589263916016,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
36.97418594360352,-1,-1,1,0.0,1,2,0,1,2,1,1,0
35.88518142700195,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
35.86789321899414,1,-1,1,0.0,1,1,0,1,0,-1,1,0
36.71489334106445,1,1,1,0.0,1,2,1,1,2,-1,1,0
36.766746520996094,1,1,1,0.0,1,1,0,1,2,1,1,0
35.046817779541016,1,1,1,0.0,0,1,0,1,0,-1,1,0
36.09259796142578,1,1,1,0.0,0,2,1,1,0,1,1,0
35.97160339355469,1,1,1,0.0,0,1,0,1,0,-1,1,0
36.74946594238281,1,1,1,0.0,0,2,1,1,2,1,1,0
37.21617889404297,1,1,1,0.0,0,1,0,1,2,1,1,0
36.72353744506836,1,1,1,0.0,0,1,0,1,0,1,1,0
37.45817947387695,1,1,1,0.0,0,1,0,1,2,1,1,0
36.62846374511719,1,1,1,0.0,0,1,0,1,0,-1,1,0
35.36660385131836,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
35.73824691772461,1,1,-1,0.0,0,0,0,1,0,-1,1,0
35.83331680297852,1,1,-1,0.0,0,0,1,1,0,1,1,0
35.56538772583008,1,1,-1,0.0,0,0,0,1,0,-1,1,0
35.75553894042969,1,1,-1,0.0,0,0,0,1,0,1,1,0
37.15568161010742,1,1,-1,0.0,0,1,1,1,2,1,1,0
37.44089126586914,1,1,1,2.0,0,2,1,1,2,1,1,0
37.354469299316406,1,1,1,0.0,0,1,0,0,2,1,1,0
36.2568244934082,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
37.898956298828125,1,1,1,2.0,0,1,1,1,2,1,1,0
38.261962890625,1,1,1,0.0,0,1,0,1,2,1,1,2
38.94475173950195,1,1,1,0.0,0,2,1,1,2,1,1,0
38.55582427978516,1,1,1,0.0,0,1,0,1,2,1,1,0
39.27317810058594,1,1,1,0.0,0,2,1,1,2,1,1,0
38.58175659179688,1,1,1,0.0,0,2,1,1,2,1,1,0
38.80646514892578,1,1,1,0.0,0,2,0,1,2,1,1,0
38.754615783691406,1,1,1,0.0,0,2,0,1,2,1,1,0
39.72260665893555,1,1,1,0.0,0,2,1,1,2,1,1,0
39.41147232055664,1,1,1,0.0,0,2,0,1,2,1,1,0
41.33017349243164,1,1,1,0.0,0,2,0,1,2,1,1,0
40.01646041870117,1,1,1,0.0,0,2,0,1,2,1,1,0
40.526397705078125,1,1,1,0.0,0,2,0,1,2,1,1,0
40.56961441040039,1,1,1,0.0,0,2,1,1,2,1,1,0
40.50046920776367,1,1,1,0.0,0,2,0,1,2,1,1,0
41.338829040527344,1,1,1,0.0,0,2,0,1,2,1,1,0
41.59811782836914,1,1,1,0.0,0,2,0,1,2,1,1,0
41.52897644042969,1,1,1,0.0,0,2,0,1,2,1,1,0
40.984466552734375,1,1,1,0.0,0,2,0,1,0,1,1,0
37.74339294433594,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
38.953399658203125,1,1,-1,0.0,0,1,1,1,0,1,1,1
39.19539260864258,1,1,-1,0.0,0,1,0,1,0,1,1,0
40.17203521728516,1,1,-1,0.0,0,1,0,1,0,1,1,0
39.90410232543945,1,1,-1,0.0,0,1,0,1,0,1,1,0
39.61024475097656,1,1,-1,0.0,0,0,0,1,0,1,1,0
39.169471740722656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
39.03118896484375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
39.299110412597656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
38.67683029174805,1,1,-1,0.0,0,0,0,1,1,-1,1,0
39.08304214477539,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
40.02511596679688,1,1,-1,0.0,0,0,1,1,0,1,1,0
39.88682174682617,1,1,-1,0.0,0,0,0,1,0,1,1,0
40.31032180786133,1,1,-1,0.0,0,0,1,1,0,1,1,0
39.809043884277344,1,1,-1,0.0,0,2,1,1,0,1,1,0
39.7480583190918,1,1,-1,0.0,0,1,0,1,0,1,1,0
40.43622970581055,1,1,-1,0.0,0,2,1,1,0,1,1,0
39.7480583190918,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.90486145019531,1,1,-1,0.0,0,1,1,0,0,1,1,0
40.68014144897461,1,1,1,2.0,0,1,1,0,2,1,1,0
40.64529800415039,1,1,1,0.0,0,2,1,0,2,1,1,0
40.00938415527344,1,1,1,0.0,0,1,0,0,0,1,1,0
40.29684066772461,1,1,1,0.0,0,1,0,0,0,1,1,0
40.41880798339844,1,1,1,0.0,0,2,1,0,2,1,1,0
39.87872695922852,1,1,-1,-2.0,0,1,0,0,0,1,1,0
40.72367858886719,1,1,1,2.0,0,1,0,0,2,1,1,0
40.91533279418945,1,1,1,0.0,0,1,0,0,2,1,1,0
40.95888137817383,1,1,1,0.0,0,1,0,0,2,1,1,0
40.85435485839844,1,1,1,0.0,0,2,1,0,2,1,1,0
41.298606872558594,1,1,1,0.0,0,2,1,0,2,1,1,0
40.41880798339844,1,1,1,0.0,0,0,0,0,0,1,1,0
41.10696792602539,1,1,1,0.0,0,2,1,0,2,1,1,0
40.31427001953125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
40.6888427734375,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.453651428222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.02857208251953,1,1,-1,0.0,0,1,1,0,2,1,1,0
41.08083724975586,1,1,-1,0.0,0,1,0,0,2,1,1,0
41.52509307861328,1,1,1,2.0,0,1,0,0,2,1,1,0
41.22892379760742,1,1,1,0.0,0,2,0,0,2,1,1,0
41.61220932006836,1,1,1,0.0,0,1,0,0,2,1,1,0
41.31602096557617,1,1,1,0.0,0,1,0,0,2,1,1,0
41.57735824584961,1,1,1,0.0,0,1,0,0,2,1,1,0
41.10696792602539,1,1,1,0.0,0,1,0,0,0,1,1,0
41.8996696472168,1,1,1,0.0,0,1,0,0,2,1,1,0
37.21317672729492,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
37.02153396606445,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
36.66439437866211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.56856536865234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.47273635864258,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.85603332519531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.80376434326172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.7427864074707,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.55113983154297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
36.80376434326172,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
36.8386116027832,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
36.76020050048828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.77763366699219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.61212158203125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.95183944702149,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
35.67133712768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.55809783935547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
34.84379196166992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.95703887939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.4692268371582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.7392692565918,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.166099548339844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.366455078125,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
35.209651947021484,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
35.166099548339844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
34.678279876708984,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
34.00754928588867,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
34.2514533996582,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
33.34550857543945,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
32.9709358215332,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
33.49359893798828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.085941314697266,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
34.02497100830078,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
34.31243133544922,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
34.1102294921875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
33.64429473876953,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
33.90802383422852,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
33.90802383422852,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
34.63770294189453,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
34.98057174682617,-1,-1,1,0.0,1,1,1,0,2,-1,1,0
35.03331756591797,-1,-1,1,0.0,1,2,1,0,2,1,1,0
35.48168182373047,-1,-1,1,0.0,1,2,0,0,2,1,1,0
34.998146057128906,-1,-1,1,0.0,1,2,1,0,0,1,1,0
35.068485260009766,-1,-1,1,0.0,1,2,1,0,2,1,1,0
35.1388053894043,-1,-1,1,0.0,1,2,0,0,2,1,1,0
35.305843353271484,-1,-1,1,0.0,1,2,0,0,2,1,1,0
34.54978942871094,-1,-1,1,0.0,0,1,0,0,0,1,1,0
34.46187973022461,-1,-1,1,0.0,0,1,0,0,0,1,1,0
34.338809967041016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
34.127811431884766,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
34.127811431884766,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
33.1168098449707,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
32.41351318359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.393718719482425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.37612533569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.560752868652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.560752868652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.2464714050293,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
32.1497688293457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.72999954223633,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
32.99373245239258,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
33.58274841308594,-1,-1,1,0.0,0,0,1,0,0,1,1,0
34.03990936279297,-1,-1,1,0.0,0,0,1,0,0,1,1,0
34.576171875,-1,-1,1,0.0,1,1,1,0,0,1,1,0
33.99593734741211,-1,-1,1,0.0,1,0,0,1,0,1,1,0
36.395973205566406,-1,-1,1,0.0,1,2,1,1,2,1,1,0
37.398170471191406,-1,1,1,0.0,1,2,1,1,2,1,1,2
36.81795120239258,1,1,1,0.0,1,2,1,1,2,1,1,0
36.32563018798828,1,1,1,0.0,1,2,0,1,2,1,1,0
36.19375991821289,1,1,1,0.0,1,2,0,1,2,1,1,0
36.0179443359375,1,1,1,0.0,1,2,0,1,2,1,1,0
36.60695266723633,1,1,1,0.0,1,2,0,1,2,1,1,0
37.45970916748047,1,1,1,0.0,1,2,1,1,2,1,1,0
37.36300659179688,1,1,1,0.0,1,2,0,1,2,1,1,0
37.53883361816406,1,1,1,0.0,1,2,0,1,2,1,1,0
37.82015609741211,1,1,1,0.0,1,2,0,0,2,1,1,0
38.277305603027344,1,1,1,0.0,1,2,0,0,2,1,1,0
38.58498764038086,1,1,1,0.0,1,2,0,0,2,1,1,0
38.77841567993164,1,1,1,0.0,1,2,1,0,2,1,1,0
39.01577377319336,1,1,1,0.0,1,2,0,0,2,1,1,0
38.98939514160156,1,1,1,0.0,0,2,0,0,2,1,1,0
39.00698471069336,1,1,1,0.0,0,2,1,0,2,1,1,0
39.28829956054688,1,1,1,0.0,0,2,1,0,2,1,1,0
38.96302032470703,1,1,1,0.0,0,2,0,0,2,1,1,0
38.96302032470703,1,1,1,0.0,0,2,1,0,2,1,1,0
38.8927001953125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
39.31467056274414,1,1,-1,0.0,0,2,0,0,2,1,1,0
39.31467056274414,1,1,-1,0.0,0,2,0,0,2,1,1,0
39.402591705322266,1,1,-1,0.0,0,2,0,0,2,1,1,0
39.94764709472656,1,1,-1,0.0,0,2,0,0,2,1,1,0
39.4553337097168,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.28829956054688,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.01577377319336,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.15644073486328,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.490501403808594,1,1,-1,0.0,0,1,1,0,0,1,1,0
39.24434661865234,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.10368347167969,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.3410530090332,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.959957122802734,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.97768783569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.34991455078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.84622573852539,1,1,-1,0.0,0,1,1,0,2,1,1,0
39.93484115600586,1,1,-1,0.0,0,1,0,0,2,1,1,0
40.200721740722656,1,1,-1,0.0,0,1,0,0,2,1,1,0
40.581809997558594,1,1,-1,0.0,0,2,1,0,2,1,1,0
40.200721740722656,1,1,-1,0.0,0,2,0,0,2,1,1,0
40.01460647583008,1,1,-1,0.0,0,2,0,0,2,1,1,0
40.26276016235352,1,1,-1,0.0,0,2,0,0,2,1,1,0
40.05005645751953,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.18299102783203,1,1,-1,0.0,0,2,1,0,2,1,1,0
39.97915649414063,1,1,-1,0.0,0,2,0,0,0,1,1,0
39.67782974243164,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.90824890136719,1,1,-1,0.0,0,2,1,0,0,1,1,0
40.11209487915039,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.50205993652344,1,1,-1,0.0,0,2,0,0,2,1,1,0
40.18299102783203,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.50944137573242,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.236175537109375,1,1,-1,0.0,0,1,1,0,0,1,1,0
40.61727142333984,1,1,-1,0.0,0,1,0,0,2,1,1,0
40.56409454345703,1,1,-1,0.0,0,1,1,0,2,1,1,0
41.8757438659668,1,1,1,2.0,0,2,1,0,2,1,1,0
42.6113510131836,1,1,1,0.0,0,2,0,0,2,1,1,2
43.37352752685547,1,1,1,0.0,1,2,1,0,2,1,1,0
42.983585357666016,1,1,1,0.0,1,2,0,0,2,1,1,0
41.866886138916016,1,1,1,0.0,0,2,0,1,0,1,1,0
42.168216705322266,1,1,1,0.0,0,2,1,0,2,1,1,0
41.91120529174805,1,1,1,0.0,0,2,0,1,0,1,1,0
41.21992111206055,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
40.98949432373047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
41.06924819946289,1,1,-1,0.0,0,1,0,0,0,-1,1,0
40.48432922363281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
40.26276016235352,1,1,-1,0.0,0,1,0,0,0,-1,1,0
40.33366012573242,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.537506103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.34252166748047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.76646423339844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.697021484375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
40.34252166748047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.996883392333984,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
39.4917221069336,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
