Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
652.719970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
669.969970703125,1,1,1,0.0,0,2,1,1,2,1,1,0
673.4500122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
677.3099975585938,1,1,1,0.0,1,2,0,1,2,1,1,2
672.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
673.75,1,1,1,0.0,0,2,0,1,2,1,1,1
675.7899780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
693.4400024414062,1,1,1,0.0,0,2,1,1,2,1,1,0
694.719970703125,1,1,1,0.0,0,2,0,1,2,1,1,2
685.0900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
681.97998046875,1,1,1,0.0,0,2,0,1,0,1,1,1
685.2999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
710.4000244140625,1,1,1,0.0,0,2,1,1,2,1,1,2
686.8499755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
686.1099853515625,1,1,1,0.0,0,2,0,1,0,1,1,0
679.6500244140625,1,1,-1,-2.0,0,1,0,1,0,1,1,1
694.7100219726562,1,1,-1,0.0,0,1,1,1,2,1,1,0
692.52001953125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
703.1300048828125,1,1,-1,0.0,0,2,1,1,2,1,1,0
695.510009765625,1,1,-1,0.0,0,1,0,1,0,-1,1,2
693.5,1,1,-1,0.0,0,1,0,1,0,-1,1,0
692.4500122070312,1,1,-1,0.0,0,0,0,1,0,-1,1,1
694.530029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
688.8900146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
682.4500122070312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
675.6400146484375,1,1,-1,0.0,0,0,0,1,1,-1,1,1
682.6500244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
680.5599975585938,1,1,-1,0.0,0,0,1,1,1,-1,1,2
677.9099731445312,1,1,-1,0.0,0,0,0,1,1,-1,1,0
676.469970703125,1,1,-1,0.0,0,0,1,1,1,-1,1,1
682.9099731445312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
686.739990234375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
690.6099853515625,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
687.8300170898438,1,1,-1,0.0,0,0,1,0,0,-1,1,0
682.0700073242188,1,1,-1,0.0,0,0,0,0,0,-1,1,1
691.0499877929688,1,1,-1,0.0,0,0,1,0,0,-1,1,0
685.5999755859375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
694.8099975585938,1,1,-1,0.0,0,1,1,1,2,-1,1,0
706.989990234375,1,1,1,2.0,0,2,1,1,2,-1,1,0
699.2899780273438,1,1,1,0.0,0,2,0,1,2,-1,1,0
711.5399780273438,1,1,1,0.0,0,2,0,1,2,-1,1,0
721.2899780273438,1,1,1,0.0,0,2,1,1,2,1,1,0
721.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,2
717.4600219726562,1,1,1,0.0,0,2,0,1,2,1,1,1
721.4500122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
721.7999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
731.9199829101562,1,1,1,0.0,0,2,0,1,2,1,1,0
729.5399780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
742.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
743.5,1,1,1,0.0,0,2,0,1,2,1,1,2
736.469970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
719.7999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
710.7000122070312,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
701.3699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
704.9299926757812,1,1,-1,0.0,0,0,0,1,0,-1,1,1
709.989990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
711.469970703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
718.760009765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
718.4199829101562,1,1,-1,0.0,0,0,0,1,0,1,1,2
720.219970703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
726.8099975585938,1,1,-1,0.0,0,0,0,1,0,1,1,0
729.6599731445312,1,1,-1,0.0,0,1,1,1,0,1,1,2
726.75,1,1,-1,0.0,0,-1,0,1,0,1,1,0
722.260009765625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
713.7999877929688,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
744.0499877929688,1,1,1,2.0,0,2,1,1,2,1,1,0
749.8699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
770.02001953125,1,1,1,0.0,0,2,1,1,2,1,1,0
770.0,1,1,1,0.0,1,2,0,1,2,1,1,2
769.9099731445312,1,1,1,0.0,1,2,0,1,2,1,1,0
770.0900268554688,1,1,1,0.0,1,2,0,1,2,1,1,0
765.5,1,1,1,0.0,1,2,0,1,2,1,1,0
766.5,1,1,1,0.0,0,2,0,1,2,1,1,1
776.6500244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
774.5700073242188,1,1,1,0.0,0,2,0,1,2,1,1,2
771.7100219726562,1,1,1,0.0,0,2,0,1,2,1,1,1
782.5800170898438,1,1,1,0.0,0,2,1,1,2,1,1,0
788.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
785.469970703125,1,1,1,0.0,0,2,1,1,2,1,1,2
785.5399780273438,1,1,1,0.0,0,2,0,1,2,1,1,1
794.0900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
797.510009765625,1,1,1,0.0,0,2,0,0,2,1,1,2
792.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
796.6699829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
797.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
807.1799926757812,1,1,1,0.0,0,2,1,0,2,1,1,0
814.2000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
816.6599731445312,1,1,1,0.0,0,2,0,0,2,1,1,0
818.4400024414062,1,1,1,0.0,0,2,1,0,2,1,1,0
821.010009765625,1,1,1,0.0,0,2,1,0,2,1,1,2
811.3300170898438,1,1,1,0.0,0,2,0,0,2,1,1,0
800.8300170898438,1,1,-1,-2.0,0,1,0,0,0,1,1,0
799.7899780273438,1,1,-1,0.0,0,2,0,0,0,1,1,0
785.4099731445312,1,1,-1,0.0,0,0,0,0,0,1,1,0
787.1199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,1
793.0700073242188,1,1,-1,0.0,0,0,0,0,0,1,1,2
761.8599853515625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
765.2000122070312,1,1,-1,0.0,0,-1,0,1,1,1,1,1
765.239990234375,1,1,-1,0.0,0,-1,0,1,1,1,1,2
763.47998046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
755.9000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
747.6300048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
751.5499877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
741.9500122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
739.1699829101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
734.4099731445312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
727.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
733.1799926757812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
727.5599975585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
738.0800170898438,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
740.9600219726562,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
747.7899780273438,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
743.75,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
741.9500122070312,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
706.1300048828125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
695.22998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
690.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
696.22998046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
703.6699829101562,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
699.030029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
706.8800048828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
717.9099731445312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
734.010009765625,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
735.6699829101562,-1,-1,1,0.0,1,0,0,1,0,1,1,2
730.9299926757812,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
731.010009765625,-1,-1,1,0.0,1,0,0,1,0,1,1,0
728.22998046875,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
714.510009765625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
706.27001953125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
674.8900146484375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
671.3699951171875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
681.5,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
692.5399780273438,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
686.0700073242188,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
689.3200073242188,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
695.1799926757812,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
696.3099975585938,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
701.25,-1,-1,1,0.0,0,-1,0,1,0,1,1,2
694.2100219726562,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
689.3499755859375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
692.9099731445312,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
689.1799926757812,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
691.0399780273438,-1,-1,1,0.0,0,0,1,1,0,1,1,0
685.8800048828125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
682.3400268554688,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
668.3200073242188,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
674.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
672.6900024414062,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
672.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
668.1900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
646.280029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
634.2000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
670.4000244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
679.2999877929688,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
672.9500122070312,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
650.5999755859375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
642.0700073242188,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
611.969970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
610.8900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
605.5499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
621.8900146484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
617.3200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
631.5800170898438,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
650.0,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
646.760009765625,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
644.3300170898438,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
639.7899780273438,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
648.2999877929688,-1,-1,1,0.0,1,-1,0,1,0,-1,1,0
652.3499755859375,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
655.7899780273438,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
656.280029296875,-1,-1,1,0.0,1,1,1,1,0,-1,1,2
657.22998046875,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
651.969970703125,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
647.5800170898438,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
640.77001953125,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
624.8599853515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
631.9500122070312,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
610.489990234375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
605.4299926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
612.0999755859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
613.97998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
619.0800170898438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
607.6900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
582.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
581.2999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
572.1599731445312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
569.6900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
577.1300048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
563.5399780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
555.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
561.030029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
590.469970703125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
593.3400268554688,-1,-1,1,2.0,0,0,0,1,0,1,1,0
596.8900146484375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
600.239990234375,-1,-1,1,0.0,1,0,0,1,0,1,1,0
610.4500122070312,-1,-1,1,0.0,1,0,0,1,0,1,1,0
608.9199829101562,-1,-1,1,0.0,1,1,1,1,0,1,1,2
610.75,-1,-1,1,0.0,1,2,1,1,0,1,1,0
609.1199951171875,-1,-1,1,0.0,1,2,0,1,0,1,1,0
614.75,-1,-1,1,0.0,1,2,1,1,2,1,1,2
606.52001953125,-1,-1,1,0.0,1,2,0,1,0,1,1,0
604.72998046875,-1,-1,1,0.0,1,2,0,1,0,1,1,1
607.9400024414062,-1,-1,1,0.0,1,2,1,1,0,1,1,0
609.4500122070312,-1,-1,1,0.0,1,2,1,1,0,1,1,2
609.4600219726562,-1,-1,1,0.0,1,2,0,1,0,1,1,0
597.8300170898438,-1,-1,1,0.0,0,1,0,1,0,1,1,0
596.8300170898438,-1,-1,1,0.0,0,1,0,1,0,1,1,0
595.5,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
570.5999755859375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
586.5900268554688,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
601.1599731445312,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
601.780029296875,-1,-1,1,2.0,0,0,0,1,0,1,1,2
594.739990234375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
570.989990234375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
561.8200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
549.9299926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
555.6400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
551.4299926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
557.75,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
562.1300048828125,-1,-1,-1,0.0,0,-1,1,1,1,1,1,2
559.2899780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
566.1400146484375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
569.1599731445312,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
572.1099853515625,-1,-1,1,2.0,0,0,0,1,0,1,1,0
577.6500244140625,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
577.3200073242188,-1,-1,1,0.0,0,-1,0,1,0,1,1,2
565.77001953125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
574.6599731445312,-1,-1,1,0.0,0,1,1,1,0,1,1,0
559.989990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
559.3200073242188,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
558.260009765625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
565.25,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
572.3300170898438,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
570.1199951171875,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
545.52001953125,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
561.6799926757812,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
562.0,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
556.7899780273438,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
561.260009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
552.47998046875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
557.5999755859375,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
559.9099731445312,-1,-1,1,0.0,0,0,0,1,0,1,1,2
549.1199951171875,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
562.4000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
555.3200073242188,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
533.47998046875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
557.75,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
535.9600219726562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
519.030029296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
511.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
506.9700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
486.9500122070313,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
482.010009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
461.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
428.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
432.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
425.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
448.3399963378906,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
456.2000122070313,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
459.7699890136719,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
463.6700134277344,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
468.2300109863281,-1,-1,1,2.0,0,-1,1,1,0,1,1,2
448.3500061035156,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
465.260009765625,-1,-1,1,0.0,0,-1,1,1,0,1,1,1
471.3900146484375,-1,-1,1,0.0,0,-1,1,1,0,1,1,2
463.3399963378906,-1,-1,1,0.0,1,0,0,1,0,1,1,0
472.1300048828125,-1,-1,1,0.0,1,0,1,1,0,1,1,0
469.5,-1,-1,1,0.0,1,1,1,1,0,1,1,0
474.5700073242188,-1,-1,1,0.0,1,2,1,1,0,1,1,0
479.0299987792969,-1,-1,1,0.0,1,2,0,1,0,1,1,2
473.6700134277344,-1,-1,1,0.0,1,2,0,1,0,1,1,0
479.0199890136719,-1,-1,1,0.0,1,2,0,1,2,1,1,0
487.6099853515625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
502.8399963378906,-1,-1,1,0.0,1,2,1,1,2,1,1,0
509.9400024414063,-1,-1,1,0.0,1,2,0,1,2,1,1,0
506.9299926757813,-1,-1,1,0.0,1,2,0,1,2,1,1,2
495.3800048828125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
498.2200012207031,-1,-1,1,0.0,1,2,0,1,2,1,1,0
491.0700073242188,-1,-1,1,0.0,1,2,0,1,0,1,1,0
484.7200012207031,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
482.5499877929688,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
487.9500122070313,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
482.260009765625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
474.1900024414063,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
454.4700012207031,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
451.9700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
449.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
415.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
441.9599914550781,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
437.4700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
448.239990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
455.1300048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
463.1199951171875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
464.3599853515625,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
457.0299987792969,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
463.8399963378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
468.5299987792969,-1,-1,1,0.0,0,0,1,1,0,1,1,0
480.9200134277344,-1,-1,1,0.0,1,1,1,1,0,1,1,0
481.2200012207031,-1,-1,1,0.0,1,2,1,1,2,1,1,2
471.6400146484375,-1,-1,1,0.0,1,1,0,1,0,1,1,0
465.3999938964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
463.5499877929688,1,-1,1,0.0,0,2,1,1,0,-1,1,0
453.3900146484375,1,-1,1,0.0,0,1,0,1,0,-1,1,1
468.1000061035156,1,-1,1,0.0,0,2,1,1,0,-1,1,0
465.6400146484375,1,-1,1,0.0,0,1,0,1,0,-1,1,2
468.75,1,-1,1,0.0,0,1,0,1,0,1,1,0
476.6000061035156,1,-1,1,0.0,0,1,0,1,2,1,1,0
474.010009765625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
482.9500122070313,-1,-1,1,0.0,0,2,1,1,2,1,1,0
483.2000122070313,-1,-1,1,0.0,0,2,0,1,2,1,1,0
492.739990234375,1,-1,1,0.0,0,2,0,1,2,1,1,0
485.7000122070313,1,-1,1,0.0,0,1,0,1,2,1,1,2
478.9800109863281,1,-1,1,0.0,0,0,0,1,0,1,1,0
479.010009765625,1,1,1,0.0,0,1,1,1,0,1,1,0
475.9400024414063,1,-1,1,0.0,0,1,0,1,0,1,1,0
435.5799865722656,1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
432.1000061035156,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
426.55999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
437.6499938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
452.1799926757813,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
459.4500122070313,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
462.9800109863281,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
464.0499877929688,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
452.5,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
462.6900024414063,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
466.1900024414063,-1,-1,1,0.0,0,0,1,1,0,1,1,0
478.1199951171875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
480.9200134277344,-1,-1,1,0.0,0,1,0,1,0,1,1,0
482.8299865722656,1,-1,1,0.0,1,1,0,1,0,1,1,2
465.2799987792969,1,-1,1,0.0,0,2,1,1,0,1,1,0
458.0700073242188,1,-1,1,0.0,0,2,0,1,0,1,1,0
454.4599914550781,1,-1,1,0.0,0,2,0,1,0,1,1,0
438.510009765625,1,-1,-1,-2.0,0,1,0,1,1,-1,1,0
432.05999755859375,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
429.1799926757813,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
438.5400085449219,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
425.7699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
418.2999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
409.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
412.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
420.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
407.1400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
397.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
402.5499877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
395.9100036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
405.9100036621094,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
406.4500122070313,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
386.8900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
385.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
376.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
377.5799865722656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
372.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
362.9400024414063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
353.0299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
333.9599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
321.6600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
306.20001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
306.8900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
321.0799865722656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
312.5899963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
303.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
320.2699890136719,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
328.5400085449219,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
329.2799987792969,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
323.95001220703125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
312.5299987792969,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
318.29998779296875,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
308.44000244140625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
306.3099975585937,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
325.94000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
323.3099975585937,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
331.69000244140625,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
328.8699951171875,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
324.6499938964844,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
328.1199951171875,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
330.3999938964844,-1,-1,1,0.0,1,1,0,1,2,1,1,0
337.07000732421875,-1,-1,1,0.0,1,1,0,1,2,1,1,0
346.7099914550781,-1,-1,1,0.0,1,1,1,1,2,1,1,0
344.8699951171875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
355.260009765625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
