Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
528.5800170898438,1,1,1,0.0,1,2,0,1,2,1,1,0
532.27001953125,1,1,1,0.0,1,2,1,1,2,1,1,1
541.0800170898438,1,1,1,0.0,1,2,0,1,2,1,1,0
546.260009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
559.0999755859375,1,1,1,0.0,1,2,0,1,2,1,1,0
558.4199829101562,1,1,1,0.0,1,2,0,1,2,1,1,2
557.5399780273438,1,1,1,0.0,1,2,0,1,2,1,1,0
557.8099975585938,1,1,1,0.0,1,2,0,1,2,1,1,0
552.6300048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
548.989990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
549.8800048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
526.8800048828125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
529.9199829101562,1,1,-1,0.0,0,1,0,1,0,1,1,1
533.1799926757812,1,1,-1,0.0,0,0,0,1,0,1,1,0
544.260009765625,1,1,-1,0.0,0,1,1,1,0,1,1,2
525.260009765625,1,1,-1,0.0,0,0,0,1,0,1,1,0
528.1900024414062,1,1,-1,0.0,0,0,0,1,0,1,1,0
512.3099975585938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
518.0700073242188,1,1,-1,0.0,0,-1,0,1,1,1,1,1
530.0700073242188,1,1,-1,0.0,0,-1,1,1,0,1,1,0
523.6199951171875,1,1,-1,0.0,0,-1,0,1,1,1,1,2
524.8599853515625,1,1,-1,0.0,0,-1,0,1,0,1,1,1
528.1400146484375,1,1,-1,0.0,0,-1,1,1,0,1,1,0
539.239990234375,1,1,-1,0.0,0,0,1,1,0,1,1,0
539.3400268554688,1,1,-1,0.0,0,0,0,1,0,1,1,0
549.7100219726562,1,1,1,2.0,0,2,1,1,2,1,1,0
555.1900024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
557.3300170898438,1,1,1,0.0,0,2,0,1,2,1,1,2
554.0399780273438,1,1,1,0.0,0,1,0,1,2,1,1,0
558.1099853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
550.5900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
547.5599975585938,1,1,1,0.0,0,2,1,1,0,1,1,1
550.2999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
558.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
560.3499755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
561.3099975585938,1,1,1,0.0,0,2,0,1,2,1,1,0
566.6599731445312,1,1,1,0.0,0,2,0,1,2,1,1,0
580.530029296875,1,1,1,0.0,0,2,0,1,2,1,1,0
584.469970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
592.3599853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
592.260009765625,1,1,1,0.0,1,2,0,1,2,1,1,2
593.52001953125,1,1,1,0.0,1,2,0,1,2,1,1,0
604.2000122070312,1,1,1,0.0,1,2,1,1,2,1,1,0
601.0499877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
606.6300048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
611.6400146484375,1,1,1,0.0,1,2,1,1,2,1,1,0
615.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
614.9299926757812,1,1,1,0.0,0,2,0,1,2,1,1,0
620.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
631.9000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
637.0800170898438,1,1,1,0.0,0,2,0,1,2,1,1,2
631.5499877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
638.9500122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
648.2000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
658.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
665.3099975585938,1,1,1,0.0,1,2,0,1,2,1,1,2
659.9400024414062,1,1,1,0.0,0,2,0,1,2,1,1,0
667.030029296875,1,1,1,0.0,0,2,1,1,2,1,1,0
659.5399780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
662.5800170898438,1,1,1,0.0,0,2,0,1,2,1,1,1
659.8499755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
657.4199829101562,1,1,-1,-2.0,0,2,0,1,0,1,1,1
667.760009765625,1,1,-1,0.0,0,2,0,1,2,1,1,0
669.4000244140625,1,1,-1,0.0,0,2,0,1,2,1,1,2
669.3900146484375,1,1,-1,0.0,0,2,0,1,2,1,1,0
670.510009765625,1,1,-1,0.0,0,2,1,1,2,1,1,0
683.030029296875,1,1,-1,0.0,0,2,0,1,2,1,1,0
693.739990234375,1,1,-1,0.0,0,2,0,1,2,1,1,0
685.6699829101562,1,1,-1,0.0,0,2,0,1,2,1,1,2
686.9500122070312,1,1,-1,0.0,0,2,0,1,2,1,1,1
695.5800170898438,1,1,-1,0.0,0,2,1,1,2,1,1,0
704.1599731445312,1,1,1,2.0,0,2,0,1,2,1,1,2
678.530029296875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
678.719970703125,1,1,-1,0.0,0,1,0,1,0,1,1,1
695.6699829101562,1,1,-1,0.0,0,2,1,1,2,1,1,0
698.47998046875,1,1,-1,0.0,0,2,0,1,2,1,1,0
705.760009765625,1,1,-1,0.0,0,2,0,1,2,1,1,2
685.2000122070312,1,1,-1,0.0,0,1,0,2,0,1,1,0
686.4099731445312,1,1,-1,0.0,0,1,0,2,0,1,1,0
671.530029296875,1,1,-1,0.0,0,1,0,2,0,1,1,0
665.3200073242188,1,1,-1,0.0,0,0,0,2,1,1,1,1
675.6699829101562,1,1,-1,0.0,0,0,0,2,0,1,1,0
672.0999755859375,1,1,-1,0.0,0,0,0,2,0,1,1,2
675.47998046875,1,1,-1,0.0,0,0,0,2,0,1,1,0
678.1199951171875,1,1,-1,0.0,0,0,0,2,0,1,1,2
676.9400024414062,1,1,-1,0.0,0,-1,0,1,0,1,1,0
681.7100219726562,1,1,-1,0.0,0,1,1,1,0,1,1,0
682.1400146484375,1,1,-1,0.0,0,1,0,1,0,1,1,2
671.1099853515625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
672.5399780273438,1,1,-1,0.0,0,-1,0,1,0,1,1,1
676.4199829101562,1,1,-1,0.0,0,-1,0,1,0,1,1,2
673.3599853515625,1,1,-1,0.0,0,0,1,1,0,1,1,0
668.27001953125,1,1,-1,0.0,0,-1,0,1,1,1,1,1
686.969970703125,1,1,-1,0.0,0,2,1,1,0,1,1,0
673.760009765625,1,1,-1,0.0,0,1,0,1,0,1,1,2
676.9000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,1
685.4400024414062,1,1,-1,0.0,0,1,1,1,2,1,1,0
688.3300170898438,1,1,-1,0.0,0,1,0,1,2,1,1,2
681.6699829101562,1,1,-1,0.0,0,1,0,1,0,1,1,1
687.7000122070312,1,1,1,2.0,0,1,1,1,2,1,1,0
676.5700073242188,1,1,-1,-2.0,0,0,0,1,0,1,1,0
681.6099853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
655.0499877929688,1,1,-1,0.0,0,0,0,1,1,1,1,0
661.3900146484375,1,1,-1,0.0,0,0,0,1,1,1,1,1
661.6500244140625,-1,1,-1,0.0,0,0,0,1,1,1,1,0
663.4500122070312,-1,1,-1,0.0,0,0,0,1,1,1,1,2
661.7100219726562,-1,1,-1,0.0,0,0,0,1,1,1,1,0
659.780029296875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
666.8699951171875,-1,1,-1,0.0,0,0,1,1,0,1,1,0
671.469970703125,-1,1,-1,0.0,0,0,0,1,0,1,1,0
682.5800170898438,-1,1,1,2.0,0,0,0,1,0,1,1,0
679.6400146484375,-1,1,1,0.0,0,0,0,1,0,1,1,2
650.02001953125,-1,1,-1,-2.0,0,-1,0,1,1,1,1,0
626.8499755859375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
629.5499877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
621.9000244140625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
623.97998046875,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
614.1900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
614.7999877929688,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
617.1699829101562,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
623.010009765625,-1,-1,-1,0.0,0,-1,1,2,1,1,1,2
617.02001953125,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
612.77001953125,-1,-1,-1,0.0,0,-1,0,2,1,1,1,1
615.9099731445312,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
623.1199951171875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
629.719970703125,-1,-1,1,2.0,0,-1,1,2,0,1,1,0
635.1500244140625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
638.2899780273438,-1,-1,1,0.0,0,1,1,1,0,1,1,0
640.989990234375,-1,-1,1,0.0,1,1,0,1,0,1,1,0
642.2000122070312,-1,-1,1,0.0,1,2,1,1,0,1,1,0
645.239990234375,-1,-1,1,0.0,1,2,0,1,0,1,1,0
651.8499755859375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
652.52001953125,-1,-1,1,0.0,1,2,0,1,2,1,1,2
651.9600219726562,-1,-1,1,0.0,1,2,0,1,2,1,1,0
640.5,-1,-1,1,0.0,1,2,0,1,0,1,1,1
653.02001953125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
666.1400146484375,-1,1,1,0.0,1,2,1,1,2,1,1,0
666.47998046875,-1,1,1,0.0,1,2,0,1,2,1,1,2
627.3499755859375,-1,1,1,0.0,0,1,0,1,0,1,1,0
625.6599731445312,-1,-1,1,0.0,0,0,0,1,0,1,1,1
639.9600219726562,-1,-1,1,0.0,0,1,1,1,0,1,1,0
637.4000244140625,-1,-1,-1,-2.0,0,0,0,1,0,1,1,2
634.2100219726562,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
629.260009765625,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
622.4299926757812,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
615.0499877929688,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
628.1799926757812,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
618.9600219726562,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
633.219970703125,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
627.989990234375,-1,-1,-1,0.0,0,0,0,2,0,-1,1,2
634.0,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
647.27001953125,-1,-1,1,2.0,0,0,1,2,0,1,1,2
634.6799926757812,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
619.97998046875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
622.4500122070312,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
607.52001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
631.2999877929688,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
608.0700073242188,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
599.4500122070312,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
599.010009765625,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
586.5399780273438,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
592.2100219726562,-1,-1,-1,0.0,0,0,1,2,1,-1,1,1
611.4299926757812,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
618.5499877929688,-1,-1,-1,0.0,0,0,1,2,0,-1,1,2
607.5800170898438,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
607.9000244140625,-1,-1,1,2.0,0,-1,0,2,0,-1,1,0
605.3400268554688,-1,-1,1,0.0,0,-1,0,2,0,-1,1,0
596.3499755859375,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,1
611.5599975585938,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
607.5599975585938,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
616.8800048828125,-1,-1,1,0.0,0,0,0,2,0,-1,1,2
604.1099853515625,-1,-1,1,0.0,0,0,1,2,0,-1,1,1
624.0599975585938,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
640.030029296875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
645.02001953125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
654.8400268554688,-1,1,1,0.0,1,2,0,1,2,1,1,0
651.280029296875,-1,1,1,0.0,1,2,0,1,2,1,1,2
655.6900024414062,1,1,1,0.0,1,2,0,1,2,1,1,0
661.3200073242188,1,1,1,0.0,1,2,1,1,2,1,1,0
658.4600219726562,1,1,1,0.0,1,2,0,1,2,1,1,2
631.010009765625,1,1,1,0.0,1,1,0,1,0,1,1,0
605.4199829101562,1,1,1,0.0,0,1,0,1,0,-1,1,0
583.4600219726562,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
576.3599853515625,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
550.2999877929688,1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
558.6500244140625,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
555.0599975585938,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,2
554.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
534.2000122070312,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
529.3499755859375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
518.1699829101562,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
519.1300048828125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
511.1499938964844,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
501.9599914550781,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
511.6499938964844,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
478.1900024414063,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
466.5199890136719,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
471.0799865722656,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
489.0499877929688,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
507.2999877929688,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
513.510009765625,-1,-1,1,2.0,0,-1,1,2,0,1,1,0
534.22998046875,-1,-1,1,0.0,1,0,1,2,0,1,1,0
538.9500122070312,-1,-1,1,0.0,1,1,1,2,0,1,1,2
526.4400024414062,-1,-1,1,0.0,1,0,0,2,0,1,1,0
517.760009765625,-1,-1,1,0.0,1,0,0,2,0,1,1,0
521.6099853515625,-1,-1,1,0.0,1,1,0,2,0,1,1,1
531.8099975585938,-1,-1,1,0.0,1,1,1,2,0,1,1,0
526.2000122070312,-1,-1,1,0.0,1,1,0,2,0,1,1,2
515.0499877929688,-1,-1,1,0.0,1,1,0,2,0,1,1,0
505.5299987792969,-1,-1,1,0.0,1,1,1,2,0,1,1,0
510.8699951171875,-1,-1,1,0.0,1,2,1,2,0,1,1,1
508.010009765625,-1,-1,1,0.0,0,2,0,2,0,1,1,2
493.3500061035156,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
489.4500122070313,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
488.6400146484375,-1,-1,1,0.0,0,-1,0,2,0,-1,1,0
474.6799926757813,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
509.7699890136719,-1,-1,1,2.0,0,-1,1,2,0,-1,1,0
522.4500122070312,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
532.3499755859375,-1,-1,1,0.0,1,1,1,2,2,1,1,0
535.1400146484375,-1,-1,1,0.0,1,1,0,2,2,1,1,0
539.969970703125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
538.52001953125,-1,-1,1,0.0,1,1,0,1,2,1,1,2
535.7100219726562,-1,-1,1,0.0,1,1,1,1,2,1,1,0
517.280029296875,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
507.7799987792969,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
529.9199829101562,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
524.4400024414062,-1,-1,1,0.0,0,2,1,2,0,-1,1,2
498.0799865722656,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
486.3299865722656,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,1
502.9299926757813,-1,-1,-1,0.0,0,1,1,2,0,-1,1,0
520.1900024414062,-1,-1,-1,0.0,0,1,0,2,0,-1,1,0
527.0900268554688,-1,-1,1,2.0,0,1,0,2,0,-1,1,0
542.4600219726562,-1,-1,1,0.0,0,1,0,2,2,1,1,0
539.5900268554688,1,-1,1,0.0,1,1,0,2,2,1,1,0
552.4600219726562,1,-1,1,0.0,1,1,0,2,2,1,1,2
536.0599975585938,1,-1,1,0.0,1,0,0,2,0,-1,1,0
540.3900146484375,1,-1,1,0.0,1,1,0,2,0,1,1,1
538.9299926757812,1,-1,1,0.0,0,1,1,2,0,-1,1,2
539.5399780273438,1,1,1,0.0,0,1,1,2,0,1,1,0
551.760009765625,1,1,1,0.0,0,1,0,2,2,1,1,0
548.6799926757812,1,1,1,0.0,0,1,0,2,2,1,1,2
547.0599975585938,1,1,1,0.0,0,2,1,1,0,-1,1,1
553.4400024414062,1,1,1,0.0,0,2,1,1,2,-1,1,2
548.0800170898438,1,1,1,0.0,0,2,0,1,0,-1,1,0
545.0399780273438,1,1,1,0.0,0,2,0,1,0,-1,1,0
534.9199829101562,1,1,1,0.0,0,1,0,1,0,-1,1,1
551.260009765625,1,1,1,0.0,0,1,0,1,0,-1,1,0
547.1199951171875,1,1,1,0.0,0,1,0,1,0,-1,1,2
514.47998046875,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
497.239990234375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
508.6099853515625,1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
496.7799987792969,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
486.80999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
500.8500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
513.3900146484375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
492.5199890136719,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
473.6400146484375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
472.2699890136719,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
455.55999755859375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
447.1799926757813,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
448.3500061035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
430.4800109863281,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
432.4599914550781,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
435.9599914550781,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
411.30999755859375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
385.1099853515625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
366.6400146484375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
345.0199890136719,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
340.17999267578125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
333.8999938964844,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
347.95001220703125,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
362.1799926757813,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
360.20001220703125,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
366.3599853515625,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,2
357.3299865722656,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,1
364.8299865722656,-1,-1,1,2.0,0,-1,1,2,0,-1,1,0
372.2300109863281,-1,-1,1,0.0,0,-1,0,2,0,-1,1,0
368.3299865722656,-1,-1,1,0.0,1,-1,0,2,0,-1,1,2
362.1600036621094,-1,-1,1,0.0,1,-1,1,1,0,-1,1,1
367.8599853515625,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
384.9200134277344,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
398.6099853515625,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
391.6199951171875,-1,-1,1,0.0,1,2,0,1,0,-1,1,2
369.6300048828125,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
386.3399963378906,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
372.6300048828125,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
372.2200012207031,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
376.7900085449219,-1,-1,1,0.0,1,1,0,1,0,-1,1,2
371.9700012207031,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
359.70001220703125,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
345.8900146484375,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
336.20001220703125,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
328.989990234375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
333.94000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
327.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
328.04998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
332.0299987792969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
333.1099853515625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
355.6199951171875,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
361.4800109863281,-1,-1,1,0.0,0,0,1,1,0,1,1,0
359.0299987792969,-1,-1,1,0.0,1,0,0,1,0,1,1,2
349.2099914550781,-1,-1,1,0.0,1,-1,0,1,0,1,1,1
358.2200012207031,-1,-1,1,0.0,1,0,1,1,0,1,1,0
350.7300109863281,-1,-1,1,0.0,1,0,0,1,0,1,1,0
358.44000244140625,-1,-1,1,0.0,1,1,1,1,0,1,1,0
366.8699951171875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
375.2200012207031,-1,-1,1,0.0,1,2,1,1,2,1,1,0
382.5199890136719,-1,-1,1,0.0,1,2,0,1,2,1,1,0
378.4500122070313,-1,-1,1,0.0,1,2,0,1,2,1,1,2
369.6600036621094,-1,-1,1,0.0,1,2,0,1,2,1,1,0
362.4599914550781,-1,-1,1,0.0,1,2,0,1,0,1,1,0
363.3299865722656,1,-1,1,0.0,0,2,0,1,0,1,1,1
366.05999755859375,1,-1,1,0.0,0,1,0,1,0,1,1,0
370.1400146484375,1,-1,1,0.0,0,1,0,1,0,1,1,2
360.6000061035156,1,-1,1,0.0,0,1,0,1,0,1,1,1
377.1000061035156,1,-1,1,0.0,0,2,1,1,2,1,1,0
383.80999755859375,1,-1,1,0.0,0,2,0,1,2,1,1,0
398.3500061035156,1,-1,1,0.0,1,2,1,1,2,1,1,0
393.510009765625,1,-1,1,0.0,1,2,0,1,2,1,1,2
375.55999755859375,1,-1,1,0.0,0,1,0,1,0,1,1,0
377.0,1,-1,1,0.0,0,1,0,1,0,1,1,1
385.9599914550781,1,-1,1,0.0,0,1,0,1,2,1,1,0
398.55999755859375,1,1,1,0.0,0,1,1,1,2,1,1,0
399.1799926757813,1,1,1,0.0,0,2,1,1,2,1,1,2
398.1300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
398.9299926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
406.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
405.0199890136719,1,1,1,0.0,0,2,0,1,2,1,1,2
407.7799987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
407.0,1,1,1,0.0,0,2,0,1,2,1,1,0
388.6000061035156,1,1,1,0.0,0,1,0,1,0,1,1,0
400.2900085449219,1,1,1,0.0,0,1,0,1,0,1,1,1
396.6799926757813,1,1,-1,-2.0,0,1,0,1,0,1,1,2
396.4299926757813,1,1,-1,0.0,0,2,1,1,0,1,1,0
390.8500061035156,1,1,-1,0.0,0,1,0,1,0,-1,1,0
382.239990234375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
374.010009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
374.75,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
373.739990234375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
358.3999938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
356.9100036621094,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
360.5499877929688,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
371.2099914550781,1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
349.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
349.04998779296875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
348.8399963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
347.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
349.92999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
343.8299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
341.7300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
354.67999267578125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
364.9500122070313,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
374.1300048828125,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
376.5899963378906,-1,-1,1,0.0,0,2,1,1,2,1,1,2
350.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
350.4700012207031,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
349.8399963378906,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
342.5599975585937,-1,-1,-1,-2.0,0,0,1,1,1,-1,1,0
339.6700134277344,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
338.0,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
333.4800109863281,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
326.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
334.20001220703125,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
331.2200012207031,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
329.7300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
334.0299987792969,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
331.8099975585937,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
325.79998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
336.67999267578125,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
348.5899963378906,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
350.1199951171875,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
346.0199890136719,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
333.239990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
324.7200012207031,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
325.7099914550781,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
328.1199951171875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
335.2200012207031,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
324.6400146484375,-1,-1,1,0.0,0,0,0,1,1,-1,1,1
339.489990234375,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
342.1600036621094,-1,-1,1,0.0,0,1,0,1,2,1,1,2
335.489990234375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
331.20001220703125,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
337.6499938964844,-1,-1,1,0.0,0,1,0,1,0,1,1,0
