Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
128.023681640625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
125.87556457519533,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
129.52919006347656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
124.41594696044922,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
125.0218276977539,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
128.05120849609375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
125.80209350585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
121.43930053710938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
117.87897491455078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
119.67757415771484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
113.63607025146484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
119.08728790283205,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
117.94351959228516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
121.51309967041016,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
119.88971710205078,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
121.42086791992188,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
123.27484130859376,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
123.52386474609376,-1,-1,1,0.0,0,0,1,1,0,1,1,2
119.67757415771484,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
120.84899139404295,-1,-1,1,0.0,0,0,0,1,0,1,1,1
123.68065643310548,-1,-1,1,0.0,0,0,1,1,0,1,1,2
122.2325439453125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
117.3070831298828,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
117.39934539794922,-1,-1,1,0.0,0,0,0,1,1,1,1,1
122.66608428955078,-1,-1,1,0.0,0,2,1,1,0,1,1,0
121.07958984375,-1,-1,1,0.0,0,1,0,1,0,1,1,2
120.00962829589844,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
122.29710388183594,-1,-1,1,0.0,0,1,0,1,0,1,1,0
127.09343719482422,-1,-1,1,0.0,0,2,1,1,2,1,1,0
129.43624877929688,-1,-1,1,0.0,0,2,0,1,2,1,1,2
127.3424835205078,-1,-1,1,0.0,0,1,0,1,2,1,1,0
128.60610961914062,-1,-1,1,0.0,0,1,0,1,2,1,1,0
129.44549560546875,-1,-1,1,0.0,0,2,1,1,2,1,1,2
129.65760803222656,-1,-1,1,0.0,0,2,0,1,2,1,1,0
126.77059936523438,-1,-1,1,0.0,0,1,0,1,0,1,1,0
126.64148712158205,-1,-1,1,0.0,0,1,0,1,0,1,1,0
124.28944396972656,1,-1,1,0.0,0,2,1,1,0,1,1,1
127.13956451416016,1,-1,1,0.0,0,2,1,1,0,1,1,0
127.4808578491211,1,-1,1,0.0,0,1,0,0,0,1,1,2
124.75061798095705,1,-1,1,0.0,0,1,0,1,0,1,1,0
123.0442352294922,1,-1,-1,-2.0,0,1,0,1,0,-1,1,1
125.61766815185548,1,-1,-1,0.0,0,1,0,1,0,1,1,0
122.64759826660156,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
124.91664123535156,1,-1,-1,0.0,0,0,0,0,0,1,1,0
128.17262268066406,1,-1,1,2.0,0,1,1,1,0,1,1,0
127.29637145996094,1,-1,1,0.0,0,0,0,1,0,1,1,2
125.96814727783205,1,-1,1,0.0,0,0,0,1,0,-1,1,1
131.60385131835938,1,1,1,0.0,0,1,1,1,2,1,1,0
128.02503967285156,1,1,1,0.0,0,1,0,1,0,-1,1,2
126.76138305664062,1,1,1,0.0,0,1,0,1,0,-1,1,0
123.70834350585938,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
124.19718933105467,1,-1,-1,0.0,0,0,0,1,0,-1,1,1
125.44239044189452,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
127.1488037109375,1,-1,-1,0.0,0,1,1,1,0,1,1,2
118.9304656982422,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
118.40472412109376,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
114.94583129882812,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
117.2425308227539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
120.04651641845705,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
119.72370147705078,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
118.90279388427734,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
120.5169677734375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
122.34323120117188,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
121.25485229492188,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
122.59229278564452,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
123.36708068847656,-1,-1,1,0.0,0,0,0,1,0,1,1,2
122.75830078125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
123.26560974121094,-1,-1,1,0.0,0,0,0,1,0,1,1,0
124.09573364257812,-1,-1,1,0.0,0,2,1,0,0,1,1,0
123.5423355102539,-1,-1,1,0.0,0,2,0,0,0,1,1,0
124.0614776611328,-1,-1,1,0.0,0,2,1,0,0,1,1,0
122.17023468017578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
124.54354095458984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
123.59796905517578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
124.4137725830078,-1,-1,1,0.0,0,2,1,0,2,1,1,0
123.19930267333984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
124.43228912353516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
124.80313110351562,-1,-1,1,0.0,0,2,1,0,2,1,1,0
127.29698181152344,-1,1,1,0.0,0,2,0,0,2,1,1,2
125.69312286376952,1,1,1,0.0,0,1,0,0,2,1,1,0
125.10906982421876,1,1,1,0.0,0,1,0,0,0,1,1,1
125.47990417480467,1,1,1,0.0,0,1,0,0,2,1,1,0
123.30126953125,1,1,1,0.0,0,0,0,0,0,-1,1,0
124.1912841796875,1,1,1,0.0,0,1,1,0,0,1,1,0
125.22962188720705,1,1,1,0.0,0,1,0,0,0,1,1,0
125.63748931884766,1,1,1,0.0,0,2,1,0,2,1,1,0
127.86245727539062,1,1,1,0.0,0,2,0,0,2,1,1,2
127.61217498779295,1,1,1,0.0,0,2,0,0,2,1,1,0
129.53126525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
132.2197265625,1,1,1,0.0,0,2,1,0,2,1,1,0
132.50714111328125,1,1,1,0.0,0,2,0,0,2,1,1,2
130.532470703125,1,1,1,0.0,0,2,0,0,2,1,1,0
132.18270874023438,1,1,1,0.0,0,2,0,0,2,1,1,0
130.89405822753906,1,1,1,0.0,0,2,0,0,2,1,1,0
129.76300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
128.2055206298828,1,1,1,0.0,0,1,0,0,0,1,1,1
131.11651611328125,1,1,1,0.0,0,2,1,0,2,1,1,0
132.0806884765625,1,1,1,0.0,0,2,0,0,2,1,1,2
130.88475036621094,1,1,1,0.0,0,2,0,0,0,1,1,0
133.26736450195312,1,1,1,0.0,0,2,1,0,2,1,1,0
131.14434814453125,1,1,1,0.0,0,1,0,0,0,1,1,0
129.52198791503906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
128.66905212402344,1,1,-1,0.0,0,0,0,1,0,-1,1,1
129.37364196777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
131.8025360107422,1,1,-1,0.0,0,0,1,1,0,1,1,0
132.0529022216797,1,1,-1,0.0,0,1,1,0,0,1,1,0
134.31497192382812,1,1,1,2.0,0,1,0,1,2,1,1,2
133.03558349609375,1,1,1,0.0,0,1,0,0,2,1,1,0
130.6529998779297,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
132.0529022216797,1,1,-1,0.0,0,1,1,0,0,1,1,0
139.97940063476562,1,1,1,2.0,0,2,1,1,2,1,1,0
138.8761749267578,1,1,1,0.0,0,2,0,1,2,1,1,2
138.00473022460938,1,1,1,0.0,0,2,0,1,2,1,1,0
137.1610565185547,1,1,1,0.0,0,1,0,1,2,-1,1,0
137.41140747070312,1,1,1,0.0,0,2,1,1,2,1,1,0
136.12278747558594,1,1,1,0.0,0,2,0,1,0,-1,1,0
135.61285400390625,1,1,1,0.0,0,2,0,1,0,-1,1,0
136.20619201660156,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
135.2327423095703,1,1,-1,0.0,0,1,0,1,0,-1,1,0
135.9837188720703,1,1,-1,0.0,0,1,0,1,0,-1,1,0
136.41944885253906,1,1,-1,0.0,0,1,0,1,0,1,1,0
137.80076599121094,1,1,-1,0.0,0,2,1,1,0,1,1,0
137.32794189453125,1,1,-1,0.0,0,2,1,1,0,1,1,0
133.87924194335938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
131.8118438720703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
130.3563232421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
131.7283935546875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
133.62890625,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
133.9255828857422,1,1,-1,0.0,0,-1,0,0,0,1,1,2
133.3785858154297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
131.9972686767578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
134.2871551513672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
135.29766845703125,1,1,-1,0.0,0,1,1,0,0,1,1,2
135.99295043945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
136.4027862548828,1,1,1,2.0,0,0,0,0,0,1,1,0
135.1640167236328,1,1,1,0.0,0,0,0,0,0,1,1,0
134.70767211914062,1,1,1,0.0,0,0,0,0,0,1,1,0
133.8880157470703,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
132.74237060546875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
131.86691284179688,1,1,-1,0.0,0,1,0,0,1,-1,1,1
132.8914031982422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
133.57135009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
131.4571075439453,1,1,-1,0.0,0,0,0,0,1,-1,1,0
128.7560272216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
128.90504455566406,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
124.43435668945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.65198516845705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
122.7112808227539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.88482666015624,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
124.72308349609376,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
124.69513702392578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124.32258605957033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.98819732666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.4107437133789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
120.13130950927734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119.87982940673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
117.98910522460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
118.7807846069336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
119.2744140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119.06951904296876,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
117.86801147460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
116.36846923828124,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.51498413085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
116.46160888671876,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
119.83326721191406,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
121.26760864257812,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
121.19309997558594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
123.40983581542967,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
123.09317016601562,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
123.9220962524414,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
122.5901870727539,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
122.87890625,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
122.88823699951172,-1,-1,1,0.0,0,2,0,0,2,1,1,0
122.1989974975586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
124.51817321777344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
123.91277313232422,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
125.56134796142578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
125.9525375366211,-1,-1,1,0.0,0,2,0,0,2,1,1,0
128.9795684814453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
145.40003967285156,1,1,1,0.0,1,2,1,1,2,1,1,0
151.84530639648438,1,1,1,0.0,1,2,0,1,2,1,1,0
154.47181701660156,1,1,1,0.0,1,2,0,1,2,1,1,0
155.30078125,1,1,1,0.0,1,2,0,1,2,1,1,2
148.83689880371094,1,1,1,0.0,1,2,0,1,2,1,1,0
153.1399383544922,1,1,1,0.0,1,2,1,1,2,1,1,1
153.624267578125,1,1,1,0.0,1,2,0,1,2,1,1,0
156.94935607910156,1,1,1,0.0,1,2,0,1,2,1,1,0
169.33689880371094,1,1,1,0.0,1,2,1,1,2,1,1,0
170.94821166992188,1,1,1,0.0,1,2,0,1,2,1,1,0
173.5375213623047,1,1,1,0.0,1,2,0,1,2,1,1,2
172.3080291748047,1,1,1,0.0,1,2,0,1,2,1,1,0
168.95501708984375,1,1,1,0.0,1,2,0,1,2,1,1,0
168.526611328125,1,1,1,0.0,0,2,0,1,2,1,1,1
168.31234741210938,1,1,1,0.0,0,2,0,1,0,1,1,0
163.683349609375,1,1,1,0.0,0,2,0,1,0,1,1,1
171.13449096679688,1,1,1,0.0,0,2,1,1,0,1,1,0
168.1726531982422,1,1,-1,-2.0,0,2,0,1,0,1,1,2
164.1992645263672,1,1,-1,0.0,0,2,1,1,0,1,1,0
165.5081329345703,1,1,-1,0.0,0,2,0,1,0,1,1,1
165.02198791503906,1,1,-1,0.0,0,2,0,1,0,1,1,0
164.03097534179688,1,1,-1,0.0,0,1,0,1,0,1,1,0
171.76272583007812,1,1,-1,0.0,0,1,0,1,0,1,1,0
170.74368286132812,1,1,-1,0.0,0,0,0,1,0,1,1,2
170.3977508544922,1,1,-1,0.0,0,0,0,1,0,-1,1,0
171.91232299804688,1,1,-1,0.0,0,0,1,1,0,1,1,0
171.38877868652344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
170.13595581054688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
176.9608612060547,1,1,-1,0.0,0,2,1,1,2,-1,1,2
166.5552215576172,1,1,-1,0.0,0,1,0,1,0,-1,1,0
165.29310607910156,1,1,-1,0.0,0,0,0,1,0,-1,1,1
165.1715545654297,1,1,-1,0.0,0,0,1,1,0,-1,1,0
167.89219665527344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
169.5750732421875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
170.8465118408203,1,1,-1,0.0,0,1,0,1,0,-1,1,0
174.20286560058594,1,1,-1,0.0,0,2,1,1,2,-1,1,2
172.79115295410156,1,1,-1,0.0,0,1,0,1,2,-1,1,0
174.08132934570312,1,1,-1,0.0,0,1,1,1,2,-1,1,0
170.83718872070312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
170.96807861328125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
174.09068298339844,1,1,-1,0.0,0,1,1,1,2,1,1,0
175.04429626464844,1,1,-1,0.0,0,1,0,1,2,1,1,2
174.3617706298828,1,1,-1,0.0,0,0,0,1,0,-1,1,0
173.8476104736328,1,1,-1,0.0,0,2,1,1,0,-1,1,0
168.66815185546875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
167.9856719970703,1,1,-1,0.0,0,1,0,1,0,-1,1,1
173.33338928222656,1,1,-1,0.0,0,1,1,1,0,-1,1,0
174.28701782226562,1,1,-1,0.0,0,1,0,1,0,-1,1,2
171.92166137695312,1,1,-1,0.0,0,1,0,1,0,-1,1,0
176.4092559814453,1,1,-1,0.0,0,1,0,1,2,-1,1,2
167.2190399169922,1,1,-1,0.0,0,0,0,1,1,-1,1,0
161.24493408203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
155.66346740722656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
154.19566345214844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
159.00112915039062,-1,1,-1,0.0,0,-1,0,1,1,-1,1,2
154.68179321289062,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
156.13095092773438,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
150.7084197998047,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
155.95333862304688,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
164.32080078125,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
165.6016387939453,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
175.95115661621094,-1,1,1,2.0,0,1,1,2,2,1,1,2
167.4434051513672,-1,1,1,0.0,0,0,0,2,0,-1,1,0
167.7893524169922,-1,1,1,0.0,0,0,0,2,0,1,1,0
163.69442749023438,-1,1,1,0.0,0,0,1,2,0,-1,1,1
166.96661376953125,-1,1,1,0.0,0,1,1,2,0,1,1,0
171.97776794433594,-1,1,1,0.0,0,2,1,2,2,1,1,2
162.74081420898438,-1,1,1,0.0,0,1,0,2,0,1,1,0
153.92454528808594,-1,1,-1,-2.0,0,0,0,2,1,-1,1,0
154.38262939453125,-1,-1,-1,0.0,0,0,1,2,1,-1,1,1
161.74041748046875,-1,-1,-1,0.0,0,1,1,2,0,1,1,0
161.36647033691406,-1,-1,-1,0.0,0,1,1,1,0,-1,1,2
155.94395446777344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
156.7292938232422,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
155.09320068359375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
151.10110473632812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
157.04714965820312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
159.80517578125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
160.79617309570312,-1,-1,1,2.0,0,0,1,1,0,1,1,2
153.036376953125,-1,-1,-1,-2.0,0,-1,0,1,1,1,1,1
158.8946075439453,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
155.2332000732422,-1,-1,-1,-2.0,0,0,1,1,0,1,1,2
152.332275390625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
140.916259765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
141.53587341308594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
147.49737548828125,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
145.2441864013672,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
143.01918029785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
132.6453094482422,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
135.38661193847656,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
141.24484252929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
143.47923278808594,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
144.5682830810547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
146.0703582763672,-1,-1,1,2.0,0,0,1,1,0,1,1,0
147.96678161621094,-1,-1,1,0.0,0,0,0,1,0,1,1,2
143.5167999267578,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
148.7647705078125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
148.3047332763672,-1,-1,1,0.0,0,1,1,1,0,1,1,2
148.75535583496094,-1,-1,1,0.0,0,1,0,1,0,1,1,0
151.21510314941406,-1,-1,1,0.0,0,1,0,1,0,1,1,2
143.3853302001953,-1,-1,1,0.0,0,0,0,1,0,1,1,0
143.46986389160156,-1,-1,1,0.0,0,1,0,1,0,1,1,0
137.9965362548828,-1,-1,1,0.0,0,1,1,1,1,1,1,1
144.39926147460938,-1,-1,1,0.0,0,1,1,1,0,1,1,0
136.56016540527344,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
130.75827026367188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
130.7019500732422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
128.3267059326172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
127.07810974121094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
127.7634506225586,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
131.90362548828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
128.5332794189453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
130.7958221435547,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
132.41995239257812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
131.75341796875,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
127.78221893310548,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
124.6841278076172,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
128.20468139648438,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
125.3319091796875,-1,-1,-1,-2.0,0,-1,1,1,1,-1,1,0
126.83403778076172,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
139.12313842773438,-1,-1,1,0.0,0,1,1,1,2,1,1,0
131.1431884765625,-1,-1,1,0.0,0,1,0,1,0,1,1,2
136.38182067871094,-1,-1,1,0.0,0,1,1,1,2,1,1,1
135.43356323242188,-1,-1,1,0.0,0,1,0,1,2,1,1,0
139.93051147460938,-1,-1,1,0.0,0,1,0,1,2,1,1,2
132.97386169433594,-1,-1,1,0.0,0,1,0,1,0,1,1,0
131.97872924804688,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
126.66504669189452,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
128.43939208984375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
124.20533752441406,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
123.707763671875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
126.67440032958984,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
125.7168197631836,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
131.1431884765625,-1,-1,1,2.0,0,1,1,1,0,-1,1,2
122.46853637695312,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
122.58118438720705,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
123.54816436767578,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
124.03633880615234,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
120.66600799560548,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
123.20082092285156,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
126.58990478515624,-1,-1,1,2.0,0,0,1,1,0,1,1,0
131.20889282226562,-1,-1,1,0.0,0,1,1,1,0,1,1,0
134.4572296142578,-1,-1,1,0.0,0,1,0,1,2,1,1,2
132.14500427246094,-1,-1,1,0.0,0,2,0,1,0,1,1,0
137.97744750976562,-1,-1,1,0.0,0,2,1,1,2,1,1,2
133.27749633789062,-1,-1,1,0.0,0,1,0,1,2,1,1,0
132.54135131835938,-1,-1,1,0.0,0,1,0,1,2,1,1,1
133.90982055664062,-1,-1,1,0.0,0,1,0,1,2,1,1,0
131.14462280273438,1,-1,1,0.0,0,2,1,1,0,1,1,0
129.0211639404297,1,-1,1,0.0,0,1,0,1,0,1,1,0
125.70857238769533,1,-1,1,0.0,0,1,0,1,0,-1,1,0
121.42391967773438,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
122.93391418457033,1,-1,-1,0.0,0,1,1,1,0,-1,1,1
123.6605987548828,1,-1,-1,0.0,0,1,0,1,0,1,1,2
114.02484130859376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
114.1852798461914,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
117.39405059814452,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
115.28947448730467,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
113.3358917236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
118.06412506103516,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
120.02715301513672,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
124.19854736328124,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
122.90560150146484,-1,-1,1,2.0,0,-1,0,1,0,1,1,2
120.5556411743164,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
116.58242797851562,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
118.75306701660156,-1,-1,1,0.0,0,0,1,1,0,1,1,0
119.91390228271484,-1,-1,1,0.0,0,0,0,1,0,1,1,0
126.84107971191406,-1,-1,1,0.0,0,1,1,1,2,1,1,0
128.3605194091797,-1,-1,1,0.0,0,2,1,1,2,1,1,2
124.80256652832033,-1,-1,1,0.0,0,2,0,1,0,1,1,0
125.47262573242188,-1,-1,1,0.0,0,2,0,1,2,1,1,1
128.01133728027344,-1,-1,1,0.0,0,2,1,1,2,1,1,0
133.9192352294922,-1,-1,1,0.0,0,2,1,1,2,1,1,0
136.25035095214844,1,1,1,0.0,1,2,0,1,2,1,1,2
133.72108459472656,1,1,1,0.0,1,2,0,1,2,1,1,0
139.08160400390625,1,1,1,0.0,1,2,0,1,2,1,1,0
143.17752075195312,1,1,1,0.0,1,2,1,1,2,1,1,0
147.09410095214844,1,1,1,0.0,1,2,1,1,2,1,1,2
145.05560302734375,1,1,1,0.0,1,2,1,1,2,1,1,0
144.63092041015625,1,1,1,0.0,1,2,0,1,2,1,1,0
141.53538513183594,1,1,1,0.0,0,2,0,1,2,1,1,1
144.79135131835938,1,1,1,0.0,0,2,0,1,2,1,1,0
138.21336364746094,1,1,1,0.0,0,2,0,1,0,1,1,0
136.9015350341797,1,1,1,0.0,0,2,1,1,0,1,1,1
139.1382293701172,1,1,-1,-2.0,0,2,0,1,0,1,1,0
138.76075744628906,1,1,-1,0.0,0,2,0,1,0,1,1,0
140.7709503173828,1,1,-1,0.0,0,1,0,1,0,1,1,0
142.51690673828125,1,1,-1,0.0,0,1,0,1,0,1,1,2
141.7619171142578,1,1,-1,0.0,0,2,0,1,0,1,1,0
139.49684143066406,1,1,-1,0.0,0,1,0,1,0,1,1,0
134.49493408203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
138.72300720214844,1,1,-1,0.0,0,-1,0,1,0,1,1,0
139.5157470703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
142.78115844726562,1,1,-1,0.0,0,0,1,1,0,1,1,0
143.57391357421875,1,1,-1,0.0,0,1,1,1,0,1,1,2
141.59202575683594,1,1,-1,0.0,0,0,0,1,0,1,1,0
140.17636108398438,1,1,-1,0.0,0,1,1,1,0,1,1,1
142.8660888671875,1,1,-1,0.0,0,2,1,1,0,1,1,0
139.29869079589844,1,1,-1,0.0,0,1,0,1,0,1,1,0
133.64556884765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
132.8056640625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
133.36244201660156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
