symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MCHP,2017-01-25,29.868648366659958,30.139385438753635,29.80314627994956,30.052051544189453,4255800,0.0,0.0
MCHP,2017-01-24,29.40577150456601,29.676511927638117,29.28350271078337,29.650312423706055,3504800,0.0,0.0
MCHP,2017-01-23,29.13503815986525,29.344640881426404,28.982202147982076,29.27040672302246,3516400,0.0,0.0
MCHP,2017-01-20,28.80316153225684,29.24420542372983,28.755126884097653,29.22673797607422,3904200,0.0,0.0
MCHP,2017-01-19,28.95163159736491,29.34027312473959,28.64595627737456,28.685258865356445,3190600,0.0,0.0
MCHP,2017-01-18,28.47565443802728,29.104469228505693,28.39705258921748,29.03896713256836,6319400,0.0,0.0
MCHP,2017-01-17,28.829357289046335,28.877391930959202,28.24421286076167,28.36211395263672,2971800,0.0,0.0
MCHP,2017-01-13,29.091363524209232,29.126295080864622,28.921060108557324,28.969091415405273,2763600,0.0,0.0
MCHP,2017-01-12,28.977834850978237,29.095735967029107,28.589193273318564,29.030237197875977,4881800,0.0,0.0
MCHP,2017-01-11,28.248586347421345,29.043336951706603,28.165616797727065,29.030237197875977,6496600,0.0,0.0
MCHP,2017-01-10,28.1306819230135,28.37522287716289,27.99968105302388,28.318452835083008,2316600,0.0,0.0
MCHP,2017-01-09,27.776973427329054,28.305351231039058,27.776973427329054,28.130680084228516,3907400,0.0,0.0
MCHP,2017-01-06,27.401431889263556,27.916709944906334,27.30099656191454,27.807540893554688,2737200,0.0,0.0
MCHP,2017-01-05,27.746398935515618,27.87303540038731,27.165618940902938,27.33155632019043,5424800,0.0,0.0
MCHP,2017-01-04,27.97783853857443,28.004038039355454,27.70709981385173,27.868669509887695,4460600,0.0,0.0
MCHP,2017-01-03,28.169980868488764,28.375219202963063,27.584833063929604,27.881772994995117,5107400,0.0,0.0
MCHP,2016-12-30,28.405782684594104,28.405782684594104,27.864303567690236,28.012773513793945,2012800,0.0,0.0
MCHP,2016-12-29,28.231113459298797,28.3839494438353,28.12631211727014,28.27914810180664,2484000,0.0,0.0
MCHP,2016-12-28,28.606654967218102,28.672157054768803,28.235480913196874,28.239845275878906,1687400,0.0,0.0
MCHP,2016-12-27,28.541151101168857,28.8468230485919,28.51931596282106,28.558618545532227,1796200,0.0,0.0
MCHP,2016-12-23,28.431982072578577,28.56735060192673,28.3315451003828,28.558618545532227,1040600,0.0,0.0
MCHP,2016-12-22,28.615383059921676,28.615383059921676,28.309711135797443,28.549880981445312,2381600,0.0,0.0
MCHP,2016-12-21,28.58481976916053,28.69398880433067,28.27914780331396,28.45818328857422,2086000,0.0,0.0
MCHP,2016-12-20,28.54114738858524,28.724550533182295,28.388311434754357,28.51494789123535,2216600,0.0,0.0
MCHP,2016-12-19,28.1961842216436,28.59792555628443,28.156884959843527,28.388322830200195,2013400,0.0,0.0
MCHP,2016-12-16,28.903592976663592,28.925424783362253,28.130674391210224,28.178709030151367,5762600,0.0,0.0
MCHP,2016-12-15,28.52368363801977,28.947260001722984,28.340280469686732,28.746389389038086,6317800,0.0,0.0
MCHP,2016-12-14,28.36648011669702,28.645952564619204,28.340280615821303,28.40578269958496,3201600,0.0,0.0
MCHP,2016-12-13,28.025878629937065,28.558624126621698,27.95164447556626,28.42761993408203,2651200,0.0,0.0
MCHP,2016-12-12,28.108850503834038,28.200552113582646,27.48876938265564,27.776975631713867,3341000,0.0,0.0
MCHP,2016-12-09,28.52368355910394,28.541151003407478,28.008405612659814,28.178709030151367,2911400,0.0,0.0
MCHP,2016-12-08,28.191810841883694,28.501850504899437,28.030242800517154,28.4669189453125,3643400,0.0,0.0
MCHP,2016-12-07,27.737665089444473,28.204906700844983,27.528060768762977,28.165607452392578,3257200,0.0,0.0
MCHP,2016-12-06,27.606666561031712,27.816270911808388,27.50186355274972,27.72456932067871,4300400,0.0,0.0
MCHP,2016-12-05,27.392694413165326,27.82063683595216,27.244224457032157,27.611032485961914,5873600,0.0,0.0
MCHP,2016-12-02,26.72021475089213,27.379596712975925,26.57174478363642,27.09575653076172,5464800,0.0,0.0
MCHP,2016-12-01,28.96473186341873,28.990931368154975,26.536811699210084,26.737682342529297,17624800,0.0,0.0
MCHP,2016-11-30,28.82499490039699,29.152502027736286,28.619756567545732,28.899229049682617,6499600,0.0,0.0
MCHP,2016-11-29,28.715829582390832,28.964734898188702,28.597925135574613,28.833730697631836,3885000,0.0,0.0
MCHP,2016-11-28,28.811897175892664,29.174335890323352,28.663425535298455,28.776962280273438,4067200,0.0,0.0
MCHP,2016-11-25,28.803159870140107,28.92979635965436,28.750757530197202,28.855562210083008,1251800,0.0,0.0
MCHP,2016-11-23,28.60229103987573,28.873031482673618,28.506221743025673,28.868663787841797,3424600,0.0,0.0
MCHP,2016-11-22,28.462560513050263,28.672166596652946,28.314088843086765,28.632863998413086,4657800,0.0,0.0
MCHP,2016-11-21,28.340282116096525,28.65032177531135,28.21801333010471,28.471282958984375,5826400,0.0,0.0
MCHP,2016-11-18,28.453824867545272,28.580458043000192,28.060815592550814,28.196184158325195,6136800,0.0,0.0
MCHP,2016-11-17,28.519315669128353,28.77695630636689,28.30971300207515,28.5804500579834,3157400,0.1805,0.0
MCHP,2016-11-16,28.127984954117817,28.544891790663083,28.010732184202055,28.510149002075195,3663400,0.0,0.0
MCHP,2016-11-15,27.632915239168327,28.340783864013478,27.559087637005362,28.31038475036621,4592400,0.0,0.0
MCHP,2016-11-14,27.654625157329015,27.711081356945066,27.402744925678352,27.5894832611084,4827600,0.0,0.0
MCHP,2016-11-11,27.116126803988912,27.450518708394206,26.99453035025151,27.424463272094727,4819400,0.0,0.0
MCHP,2016-11-10,28.02810736563874,28.410268151978798,26.97281904078816,27.11612892150879,10097000,0.0,0.0
MCHP,2016-11-09,27.016245868976714,28.106276986835777,26.72962445097989,27.92822265625,6642400,0.0,0.0
MCHP,2016-11-08,28.327757098317857,28.492780390344222,27.441834125709583,27.776226043701172,10176600,0.0,0.0
MCHP,2016-11-07,26.542883603000284,27.06835753417219,26.44734424366418,27.02492904663086,6885200,0.0,0.0
MCHP,2016-11-04,25.84804011590826,26.282314980107067,25.817641007944513,26.15203285217285,4218400,0.0,0.0
MCHP,2016-11-03,26.047810460567735,26.134665779086824,25.787246161637874,25.895814895629883,2423400,0.0,0.0
MCHP,2016-11-02,26.15203625801673,26.351802323973693,25.960954232642806,25.995697021484375,4126200,0.0,0.0
MCHP,2016-11-01,26.403920300152013,26.443005117351873,25.839363117975566,26.13467025756836,3987200,0.0,0.0
MCHP,2016-10-31,26.356147351877087,26.58197053523487,26.286663422892193,26.29534912109375,4822000,0.0,0.0
MCHP,2016-10-28,26.25625721037413,26.499451724398988,26.095575978646735,26.1867733001709,2126000,0.0,0.0
MCHP,2016-10-27,26.382200351614472,26.67316374138122,26.11729239578069,26.212833404541016,3226200,0.0,0.0
MCHP,2016-10-26,26.286663422892193,26.386546467268754,26.104268730542184,26.29534912109375,3104000,0.0,0.0
MCHP,2016-10-25,26.343125720856737,26.568948956402885,26.31272659843975,26.45169448852539,3309000,0.0,0.0
MCHP,2016-10-24,26.026095901185403,26.360487785978755,26.026095901185403,26.334430694580078,2318600,0.0,0.0
MCHP,2016-10-21,25.800272567583978,25.90884129605498,25.531022584831543,25.839357376098633,2008200,0.0,0.0
MCHP,2016-10-20,25.973985740596277,26.09124017762827,25.665649262492515,25.930557250976562,2602400,0.0,0.0
MCHP,2016-10-19,25.500625279783254,26.17375111266037,25.370341471087247,26.06083869934082,6165200,0.0,0.0
MCHP,2016-10-18,25.800271300252007,25.895812306734175,25.531021330725366,25.561420440673828,3481000,0.0,0.0
MCHP,2016-10-17,25.578794864805104,25.800274357333826,25.47456814932677,25.491939544677734,2694800,0.0,0.0
MCHP,2016-10-14,25.526679977862425,25.943585171701283,25.396397829562265,25.622220993041992,4057600,0.0,0.0
MCHP,2016-10-13,25.41811366210087,25.41811366210087,24.979496667898186,25.36600112915039,4045400,0.0,0.0
MCHP,2016-10-12,25.84370047948952,25.878443269237508,25.392055809157466,25.622220993041992,5796800,0.0,0.0
MCHP,2016-10-11,26.53420075132415,26.66448457129386,25.656966745061013,25.921873092651367,4868600,0.0,0.0
MCHP,2016-10-10,27.05532992245857,27.16824234079572,26.590655843567436,26.625398635864258,2724800,0.0,0.0
MCHP,2016-10-07,27.185610417599847,27.185610417599847,26.71659434667117,26.95110321044922,2369400,0.0,0.0
MCHP,2016-10-06,26.977159827548643,27.18561160782408,26.833849953383805,27.17692756652832,3033800,0.0,0.0
MCHP,2016-10-05,26.77739342019448,27.18561127786749,26.70790949427934,26.97715950012207,2803800,0.0,0.0
MCHP,2016-10-04,26.829503918804175,27.011900245911583,26.542882539030252,26.629737854003906,2563400,0.0,0.0
MCHP,2016-10-03,26.951102856930305,27.111784117799118,26.773050201203404,26.84687614440918,2433600,0.0,0.0
MCHP,2016-09-30,26.97281403434963,27.24206400580167,26.859901633767407,26.985841751098633,5265200,0.0,0.0
MCHP,2016-09-29,26.773048080315743,27.090068556539048,26.442998230667325,26.912015914916992,3943600,0.0,0.0
MCHP,2016-09-28,26.668821695366397,26.829502945430374,26.525511838992383,26.773048400878906,2670000,0.0,0.0
MCHP,2016-09-27,26.191120915496594,26.660136965750585,26.05649509445606,26.629737854003906,3059400,0.0,0.0
MCHP,2016-09-26,26.27363448413081,26.38220322166854,26.099923841419457,26.26060676574707,1912200,0.0,0.0
MCHP,2016-09-23,26.59499663868485,26.638423467721974,26.31705930031429,26.334430694580078,1968800,0.0,0.0
MCHP,2016-09-22,26.729624300096045,26.855564440060537,26.304035024662383,26.56894302368164,3381600,0.0,0.0
MCHP,2016-09-21,26.282316738660075,26.56459442530025,26.195461428683387,26.54288101196289,2848800,0.0,0.0
MCHP,2016-09-20,26.39957672318682,26.42129014110097,26.086898204014673,26.143354415893555,2975000,0.0,0.0
MCHP,2016-09-19,26.37351183789988,26.616706353939012,26.186773517064445,26.312713623046875,2464600,0.0,0.0
MCHP,2016-09-16,26.234554617649813,26.37786617339549,25.89147694476875,26.19112777709961,6765400,0.0,0.0
MCHP,2016-09-15,25.830668477130487,26.442995963539502,25.765528242098878,26.24757194519043,5869400,0.0,0.0
MCHP,2016-09-14,25.656964027753446,25.8654157983494,25.44851060053008,25.800273895263672,2819800,0.0,0.0
MCHP,2016-09-13,25.874100651476788,26.03912392908764,25.56576419777786,25.67867660522461,4871400,0.0,0.0
MCHP,2016-09-12,25.352970337561523,26.052153225038246,25.25308730458304,25.995697021484375,3907200,0.0,0.0
MCHP,2016-09-09,26.12598133988888,26.221522360524204,25.32691535295684,25.41377067565918,5893600,0.0,0.0
MCHP,2016-09-08,26.386543589898576,26.469056885501754,26.186777522929322,26.343116760253906,3503400,0.0,0.0
MCHP,2016-09-07,26.69922018828291,26.864245111264918,26.295344405785546,26.395227432250977,10122200,0.0,0.0
MCHP,2016-09-06,27.276804275537803,27.407086400887206,26.84252941995506,27.042295455932617,5510400,0.0,0.0
MCHP,2016-09-02,27.246408368971657,27.35931911577153,27.042298632749137,27.224693298339844,3732000,0.0,0.0
MCHP,2016-09-01,26.968473861761648,27.2724666595459,26.7339666466732,27.2724666595459,6825400,0.0,0.0
MCHP,2016-08-31,26.738309883252942,26.9207062328693,26.555915190264134,26.885963439941406,4529400,0.0,0.0
MCHP,2016-08-30,26.825157097858096,27.029266803024235,26.59933398199125,26.67750358581543,3032600,0.0,0.0
MCHP,2016-08-29,26.78173616626372,26.925047699198725,26.7339673119129,26.7513370513916,2232800,0.0,0.0
MCHP,2016-08-26,26.5863174344452,27.029278156638288,26.573288057250167,26.742656707763672,3074000,0.0,0.0
MCHP,2016-08-25,26.508144952710992,26.764367255010185,26.447346721085346,26.547229766845703,3540800,0.0,0.0
MCHP,2016-08-24,26.55591261034897,26.68619475791653,26.438658180549943,26.49945640563965,2914800,0.0,0.0
MCHP,2016-08-23,26.738309974329777,26.88596353152118,26.651454648341737,26.66448402404785,3481800,0.0,0.0
MCHP,2016-08-22,26.46905675503716,26.634081688802752,26.45602738090609,26.60802459716797,2469600,0.0,0.0
MCHP,2016-08-19,26.61671167516134,26.846876865013027,26.51248495984264,26.62105369567871,3411400,0.0,0.0
MCHP,2016-08-18,26.399573995985257,26.62973918402782,26.273633865814737,26.590654373168945,3473600,0.18,0.0
MCHP,2016-08-17,26.230689605404162,26.33430069339867,26.03210347082726,26.312715530395508,2234600,0.0,0.0
MCHP,2016-08-16,26.286815388741267,26.455181985229576,26.157302748891997,26.260913848876953,2795200,0.0,0.0
MCHP,2016-08-15,26.23933139368204,26.450870003142,26.13140390141208,26.42496681213379,4751200,0.0,0.0
MCHP,2016-08-12,26.558792496332774,26.558792496332774,26.027789531934772,26.122764587402344,2941200,0.0,0.0
MCHP,2016-08-11,26.062325532790997,26.27386410297094,25.971666851360677,26.235010147094727,5149200,0.0,0.0
MCHP,2016-08-10,26.16593736049432,26.269546814492138,25.980301971335432,26.053691864013672,7084400,0.0,0.0
MCHP,2016-08-09,25.742867713806085,26.753069177823267,25.669476157582626,26.174577713012695,16461000,0.0,0.0
MCHP,2016-08-08,24.434780508123787,24.663587882719465,24.400244571313245,24.44773292541504,3906400,0.0,0.0
MCHP,2016-08-05,24.16280209562868,24.4218273604433,24.106679351076608,24.417510986328125,4005000,0.0,0.0
MCHP,2016-08-04,23.91672941658676,24.102364807645998,23.89514260384387,24.067827224731445,3575200,0.0,0.0
MCHP,2016-08-03,23.70518993196696,23.908094106725375,23.666335976094974,23.88650894165039,3169600,0.0,0.0
MCHP,2016-08-02,23.99443569664374,24.067825585073475,23.53250461426563,23.735408782958984,3626000,0.0,0.0
MCHP,2016-08-01,24.193029754876953,24.279372087670378,23.985809144278544,24.09373664855957,4318200,0.0,0.0
MCHP,2016-07-29,24.538388308269052,24.581558635180215,24.020336151123047,24.020336151123047,7444000,0.0,0.0
MCHP,2016-07-28,24.60746538762715,24.74129605540567,24.30095174032175,24.473634719848633,3337600,0.0,0.0
MCHP,2016-07-27,24.840590188989303,24.840590188989303,24.33117233119702,24.642004013061523,6445200,0.0,0.0
MCHP,2016-07-26,23.636118871195556,25.35864223135101,23.446167093221923,24.754247665405273,12398200,0.0,0.0
MCHP,2016-07-25,23.174183275874682,23.541135964241132,23.174183275874682,23.428892135620117,3468200,0.0,0.0
MCHP,2016-07-22,23.273483067628728,23.407313743433793,23.02309215590253,23.385726928710938,3231800,0.0,0.0
MCHP,2016-07-21,23.377093575049784,23.454801494884666,23.152604211842647,23.225994110107422,3437000,0.0,0.0
MCHP,2016-07-20,23.29074749124847,23.536821981971354,23.15691684055048,23.45911407470703,2981200,0.0,0.0
MCHP,2016-07-19,23.221671364777546,23.290744869365383,23.074889961673104,23.1871337890625,2682200,0.0,0.0
MCHP,2016-07-18,23.57135775606575,23.601577314593744,23.256209755100652,23.329601287841797,3109400,0.0,0.0
MCHP,2016-07-15,23.187140024138913,23.29938552855364,23.048992977815168,23.213043212890625,11689800,0.0,0.0
MCHP,2016-07-14,23.22599670056125,23.329607820844668,23.044679298618874,23.143972396850586,3028000,0.0,0.0
MCHP,2016-07-13,23.027407960814152,23.187140175384883,22.94106564458794,22.988554000854492,3557200,0.0,0.0
MCHP,2016-07-12,22.74247643500535,22.975600163652242,22.74247643500535,22.92379379272461,3653800,0.0,0.0
MCHP,2016-07-11,22.707937380375977,22.707937380375977,22.414374551544995,22.60000991821289,4399000,0.0,0.0
MCHP,2016-07-08,21.961085595058385,22.418698753668707,21.917915257026944,22.39279556274414,3122000,0.0,0.0
MCHP,2016-07-07,21.443029047864776,22.46186463285151,21.443029047864776,21.7581787109375,3915600,0.0,0.0
MCHP,2016-07-06,21.412810726804278,21.46461710136694,21.14083467114202,21.365324020385742,5027200,0.0,0.0
MCHP,2016-07-05,21.654567393457565,21.654567393457565,21.317834215936028,21.516420364379883,4295000,0.0,0.0
MCHP,2016-07-01,21.84020290684727,21.896325652393426,21.602762802087774,21.76681137084961,2901800,0.0,0.0
MCHP,2016-06-30,21.490514056600112,21.93517628575572,21.369635835429627,21.913589477539062,6714400,0.0,0.0
MCHP,2016-06-29,21.43871532294487,21.594131163160903,21.317837068040273,21.455984115600586,5473000,0.0,0.0
MCHP,2016-06-28,21.063127668333447,21.386910112580598,20.98541974996672,21.309202194213867,3953200,0.0,0.0
MCHP,2016-06-27,21.538004975234475,21.58549332404216,20.640049309312396,20.778196334838867,6462200,0.0,0.0
MCHP,2016-06-24,21.88768990402105,22.30644734210536,21.658882561790197,21.78839683532715,6314000,0.0,0.0
MCHP,2016-06-23,22.401429170850673,22.82018835174892,22.340990040997887,22.811553955078125,3023000,0.0,0.0
MCHP,2016-06-22,22.388477314937198,22.556843924756336,22.211476308865446,22.271915435791016,2999200,0.0,0.0
MCHP,2016-06-21,22.461863697785816,22.52230281525333,22.31508227814653,22.410058975219727,2794000,0.0,0.0
MCHP,2016-06-20,22.384161165769285,22.57843098059644,22.26328290180698,22.39279556274414,3527600,0.0,0.0
MCHP,2016-06-17,22.431646816542525,22.431646816542525,22.017205692860326,22.107864379882812,7348800,0.0,0.0
MCHP,2016-06-16,22.37983465971835,22.50071286896107,22.112175062034297,22.47049331665039,3765600,0.0,0.0
MCHP,2016-06-15,22.59569560089123,22.647500326328668,22.358255491890237,22.492084503173828,3140600,0.0,0.0
MCHP,2016-06-14,22.297813446917385,22.574107475473642,22.215787524985657,22.535253524780273,3341400,0.0,0.0
MCHP,2016-06-13,22.453229302884395,22.634548302129367,22.37983941648597,22.410058975219727,2865600,0.0,0.0
MCHP,2016-06-10,22.59569102983783,22.742472427919157,22.46617841902306,22.55683708190918,5738200,0.0,0.0
MCHP,2016-06-09,22.785652205875426,22.7942866030922,22.397114212177843,22.781335830688477,3136200,0.0,0.0
MCHP,2016-06-08,22.837450675873903,22.95401088080441,22.68203487351015,22.876304626464844,3323200,0.0,0.0
MCHP,2016-06-07,22.410061569187416,22.854722253604304,22.39711079875745,22.798601150512695,4210600,0.0,0.0
MCHP,2016-06-06,22.36257328098829,22.535257905828484,22.332353718667648,22.345304489135742,3695600,0.0,0.0
MCHP,2016-06-03,22.319397795705644,22.44459403747076,22.159665625050785,22.366886138916016,3536400,0.0,0.0
MCHP,2016-06-02,22.250331246465535,22.423014238578915,22.224428056569284,22.328039169311523,3316400,0.0,0.0
MCHP,2016-06-01,22.181257506060057,22.353940496505935,22.081964416014056,22.323720932006836,2831600,0.0,0.0
MCHP,2016-05-31,22.073320459739882,22.336663676474597,21.732269354564032,22.310760498046875,5199600,0.0,0.0
MCHP,2016-05-27,21.913593231065633,22.038789494060914,21.805665758864706,22.012887954711914,2989400,0.0,0.0
MCHP,2016-05-26,21.615713469274873,21.904959944020924,21.615713469274873,21.87042236328125,3529800,0.0,0.0
MCHP,2016-05-25,21.641618810563212,21.84020497907014,21.60708122638323,21.658885955810547,4073400,0.0,0.0
MCHP,2016-05-24,21.175373669025227,21.63730320452105,21.16673927201636,21.56822967529297,4044200,0.0,0.0
MCHP,2016-05-23,21.02859230236856,21.33942400862905,21.011323508277897,21.09334945678711,2741200,0.0,0.0
MCHP,2016-05-20,20.68753507915647,21.16241689899405,20.68753507915647,21.076074600219727,3498200,0.0,0.0
MCHP,2016-05-19,20.51485519908646,20.735026529415673,20.350804971544665,20.566659927368164,2317800,0.18,0.0
MCHP,2016-05-18,20.37489893050944,20.880522218452377,20.37489893050944,20.709125518798828,3471000,0.0,0.0
MCHP,2016-05-17,20.576289020954007,20.65770231998525,20.404890709274557,20.47344970703125,3036200,0.0,0.0
MCHP,2016-05-16,20.203503918200767,20.717695694681055,20.152083432892105,20.54629898071289,3340200,0.0,0.0
MCHP,2016-05-13,20.289201785262524,20.482024521841716,20.13065937277555,20.207788467407227,5068200,0.0,0.0
MCHP,2016-05-12,20.73483874180749,20.850532397987646,20.224931117525486,20.280635833740234,4623600,0.0,0.0
MCHP,2016-05-11,20.59343383021842,20.923374592246912,20.52915904017782,20.70484161376953,2353800,0.0,0.0
MCHP,2016-05-10,20.48631368315723,20.721985228279046,20.374904246468027,20.713415145874023,3092400,0.0,0.0
MCHP,2016-05-09,20.51629665685684,20.649128773254727,20.353468451563288,20.38346290588379,2958000,0.0,0.0
MCHP,2016-05-06,20.33633608547533,20.54629898071289,20.16922359466166,20.54629898071289,4984600,0.0,0.0
MCHP,2016-05-05,20.923369128001266,20.923369128001266,20.224923239237825,20.490589141845703,5598600,0.0,0.0
MCHP,2016-05-04,20.790532960161222,20.95764538984858,20.679123583986186,20.747682571411133,3930400,0.0,0.0
MCHP,2016-05-03,21.026208451724482,21.051918689956658,20.811961370182903,20.91051483154297,4238400,0.0,0.0
MCHP,2016-05-02,20.936227487170342,21.18046905756298,20.726264603803067,21.146188735961914,3427400,0.0,0.0
MCHP,2016-04-29,21.141898599931615,21.141898599931615,20.623421140044755,20.820528030395508,4633200,0.0,0.0
MCHP,2016-04-28,21.424707419798317,21.69894341323966,21.16761158459092,21.214744567871094,6003000,0.0,0.0
MCHP,2016-04-27,21.27473979908807,21.64752933247178,21.133335914432564,21.57040023803711,4662800,0.0,0.0
MCHP,2016-04-26,21.321868555503784,21.71608403033713,21.27044971429091,21.458988189697266,5386400,0.0,0.0
MCHP,2016-04-25,21.291874469558223,21.377573629469925,21.21046116665864,21.240455627441406,3122600,0.0,0.0
MCHP,2016-04-22,21.159041430799597,21.656094575801703,21.154755573968504,21.300443649291992,4192600,0.0,0.0
MCHP,2016-04-21,21.197607765216354,21.42470915924011,21.15047314353393,21.18046760559082,3861800,0.0,0.0
MCHP,2016-04-20,20.76482648898649,21.30473004302847,20.71340764774575,21.249025344848633,4529800,0.0,0.0
MCHP,2016-04-19,21.030490340290008,21.1204737052596,20.743398455218912,20.7905330657959,4135600,0.0,0.0
MCHP,2016-04-18,20.85481212791169,21.017640383142766,20.786253120642133,20.953367233276367,4485000,0.0,0.0
MCHP,2016-04-15,21.073341877661175,21.081911956586513,20.833384571477925,20.893373489379883,5224200,0.0,0.0
MCHP,2016-04-14,21.04335085829957,21.19332317756782,20.850528137400612,21.111909866333008,3399200,0.0,0.0
MCHP,2016-04-13,20.730553182655385,21.103342738837863,20.704842938079523,21.09048843383789,2329800,0.0,0.0
MCHP,2016-04-12,20.81624180554489,20.85909055686296,20.542004239553954,20.69626235961914,2935400,0.0,0.0
MCHP,2016-04-11,20.901947106818728,21.04763520406236,20.726264545546325,20.739120483398438,4019000,0.0,0.0
MCHP,2016-04-08,20.653418378282726,20.914800071585223,20.61485383935981,20.760541915893555,3774600,0.0,0.0
MCHP,2016-04-07,20.777687687377647,20.777687687377647,20.482025597569272,20.516305923461914,4689400,0.0,0.0
MCHP,2016-04-06,20.803388742251737,20.96193110548912,20.362040331407666,20.84195327758789,10016800,0.0,0.0
MCHP,2016-04-05,20.567717264840976,21.12047505863165,20.520582651243664,20.84623908996582,7538200,0.0,0.0
MCHP,2016-04-04,20.64485159530463,20.829104240179273,20.499163495510164,20.73055076599121,4596600,0.0,0.0
MCHP,2016-04-01,20.529154083550733,20.70912247146675,20.370611710192286,20.68769645690918,4260200,0.0,0.0
MCHP,2016-03-31,20.92765743687779,20.92765743687779,20.640565464070793,20.65342140197754,5576600,0.0,0.0
MCHP,2016-03-30,21.013353422924332,21.20189025971117,20.893373949900475,20.927654266357422,3446400,0.0,0.0
MCHP,2016-03-29,20.486300876936916,20.961927893775137,20.400601741034286,20.914794921875,3482200,0.0,0.0
MCHP,2016-03-28,20.717696242677743,20.739122262744317,20.546299524176025,20.57200813293457,3327600,0.0,0.0
MCHP,2016-03-24,20.383463483228468,20.68340966950437,20.280625818238292,20.6191349029541,2366400,0.0,0.0
MCHP,2016-03-23,20.726263531066902,20.803392616101604,20.520586515832907,20.550580978393555,2743200,0.0,0.0
MCHP,2016-03-22,20.760542816174375,20.95764974162773,20.623424812852434,20.70055389404297,3659600,0.0,0.0
MCHP,2016-03-21,20.94908232881556,20.99193273191803,20.657706126021758,20.88909339904785,4321600,0.0,0.0
MCHP,2016-03-18,20.764828338593794,21.103339145613464,20.644850486819994,21.043350219726562,9760800,0.0,0.0
MCHP,2016-03-17,20.567723360645086,20.777686255831686,20.37490062722388,20.751976013183594,5398600,0.0,0.0
MCHP,2016-03-16,20.559151559866596,20.70055543073813,20.306339915991504,20.580575942993164,4504200,0.0,0.0
MCHP,2016-03-15,20.447744599634223,20.606287002563477,20.263491955185746,20.606287002563477,3935000,0.0,0.0
MCHP,2016-03-14,20.82481608604533,20.829101943123657,20.482021075678535,20.61056900024414,3293400,0.0,0.0
MCHP,2016-03-11,20.396317806290984,20.871946502502315,20.280625841687076,20.829097747802734,4398000,0.0,0.0
MCHP,2016-03-10,20.37918406826439,20.482021757510047,19.946404025176754,20.18207550048828,4080800,0.0,0.0
MCHP,2016-03-09,20.15208056017178,20.357757568359375,20.027818491495804,20.357757568359375,4826800,0.0,0.0
MCHP,2016-03-08,20.259205441170646,20.434887999419946,19.963545028870804,19.99782371520996,4634600,0.0,0.0
MCHP,2016-03-07,20.07923533880766,20.52058377284114,20.057810959067517,20.44774055480957,5683600,0.0,0.0
MCHP,2016-03-04,19.79214383054425,20.276342668685654,19.66788177164151,20.066381454467773,5843000,0.0,0.0
MCHP,2016-03-03,19.62075137816834,19.77929378715609,19.492203434811362,19.76215362548828,3314600,0.0,0.0
MCHP,2016-03-02,19.23938811888889,19.64645625648031,19.187967643646953,19.599323272705078,5001600,0.0,0.0
MCHP,2016-03-01,19.110839244291558,19.39793118691078,18.88802371529598,19.376506805419922,5898400,0.0,0.0
MCHP,2016-02-29,19.145111082376438,19.35935807153949,18.960858540930225,19.063697814941406,5782800,0.0,0.0
MCHP,2016-02-26,18.87088451721656,19.260814164678127,18.79375543226147,19.230819702148438,5156400,0.0,0.0
MCHP,2016-02-25,18.798043663240016,18.819468050390153,18.45953442328552,18.772335052490234,3551200,0.0,0.0
MCHP,2016-02-24,17.80392855797595,18.85802359424185,17.79535848029389,18.71662139892578,7820200,0.0,0.0
MCHP,2016-02-23,18.33527072941512,18.558087952329856,18.078173179324597,18.10816764831543,3168400,0.0,0.0
MCHP,2016-02-22,18.28813537706337,18.600935994639592,18.245286604356014,18.45524787902832,4462400,0.0,0.0
MCHP,2016-02-19,17.97533523609577,18.25814139336015,17.868211666911144,18.155302047729492,4065600,0.0,0.0
MCHP,2016-02-18,18.1767227375379,18.3138423820142,17.953907197380996,17.98818588256836,4026200,0.1795,0.0
MCHP,2016-02-17,17.74758214409486,18.14697650990826,17.74758214409486,18.125732421875,4534600,0.0,0.0
MCHP,2016-02-16,17.433164976242523,17.875049160381955,17.33969066019695,17.688098907470703,7717200,0.0,0.0
MCHP,2016-02-12,16.99553082867289,17.229219053403117,16.72785076429166,17.169734954833984,3494000,0.0,0.0
MCHP,2016-02-11,16.85956123457118,16.99127713919831,16.574885342846635,16.84681510925293,5916200,0.0,0.0
MCHP,2016-02-10,17.56063457094424,17.739086882547397,17.09750624977666,17.110252380371094,6194200,0.0,0.0
MCHP,2016-02-09,17.39492350023548,17.866549693444078,17.343937366618864,17.530887603759766,5366600,0.0,0.0
MCHP,2016-02-08,17.747583259482642,17.845307367233364,17.32694315837986,17.51389503479004,7051400,0.0,0.0
MCHP,2016-02-05,18.11723401837008,18.56761612940663,17.870799685749315,17.93878173828125,6776800,0.0,0.0
MCHP,2016-02-04,18.032249837000837,18.610097894915224,17.220713655293864,18.159717559814453,12037800,0.0,0.0
MCHP,2016-02-03,17.8708015049718,18.363671841206823,17.75183168531497,17.981271743774414,11816000,0.0,0.0
MCHP,2016-02-02,18.554866362232747,18.644094113392818,18.325427972903473,18.34667205810547,4798800,0.0,0.0
MCHP,2016-02-01,18.8905270403335,19.12421520213743,18.661087046931954,18.87778091430664,5097600,0.0,0.0
