symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KLAC,2017-02-02,74.80254829044506,76.22130492063275,74.27160113176731,76.03852081298828,1612900,0.0,0.0
KLAC,2017-02-01,74.45440041877895,74.90700782893691,73.89734207981873,74.88960266113281,1399600,0.0,0.0
KLAC,2017-01-31,75.05496382471628,75.05496382471628,73.61008953551104,74.08010864257812,1492700,0.0,0.0
KLAC,2017-01-30,74.84608066722318,75.34221096375714,74.14105515126948,75.0723876953125,1634700,0.0,0.0
KLAC,2017-01-27,74.82867771769267,76.56078085474657,74.18458023166802,74.99405670166016,3253500,0.0,0.0
KLAC,2017-01-26,73.67971835595027,73.82768547920057,72.21743900459764,72.46115112304688,2715700,0.0,0.0
KLAC,2017-01-25,72.76581858715628,74.10624238247496,72.35672738876335,73.69715118408203,2006400,0.0,0.0
KLAC,2017-01-24,71.57333554173259,72.28706667277751,71.26868877940863,72.06946563720703,1135100,0.0,0.0
KLAC,2017-01-23,71.10329715370153,71.46886520019473,70.84217332583223,71.46015930175781,1029300,0.0,0.0
KLAC,2017-01-20,70.50274147464714,71.26869479385857,70.22421239123778,70.99016571044922,965100,0.0,0.0
KLAC,2017-01-19,71.08593106938558,71.2774211142088,70.34608860219878,70.6333236694336,910800,0.0,0.0
KLAC,2017-01-18,69.9282868326691,71.10333809400419,69.65846359165724,71.05110931396484,1297400,0.0,0.0
KLAC,2017-01-17,70.83349494288996,70.83349494288996,68.93601342650072,69.63233947753906,1199000,0.0,0.0
KLAC,2017-01-13,69.74550781573859,71.00759828209144,69.72810264822229,70.8857421875,1148000,0.0,0.0
KLAC,2017-01-12,69.78900954062709,69.81512060431615,69.17102335091016,69.71937561035156,904000,0.0,0.0
KLAC,2017-01-11,68.97084744614284,70.03274194823364,68.78806330669985,69.86736297607422,1207700,0.0,0.0
KLAC,2017-01-10,69.28417767575216,69.37121677350494,68.61396931833254,69.0491714477539,561900,0.0,0.0
KLAC,2017-01-09,68.94473090033782,69.71939027579545,68.90991392787632,69.27548217773438,1040600,0.0,0.0
KLAC,2017-01-06,68.43991213565097,68.90993142221855,67.82192565905105,68.87511444091797,942700,0.0,0.0
KLAC,2017-01-05,68.55303621617696,68.99693757408579,67.76967111301872,68.25709533691406,1317200,0.0,0.0
KLAC,2017-01-04,68.93604249802894,69.17105546164282,68.26583386980823,68.87511444091797,1165700,0.0,0.0
KLAC,2017-01-03,68.73583252235689,70.02402724047042,68.30933625061128,69.11881256103516,1330600,0.0,0.0
KLAC,2016-12-30,69.01436087462743,69.23196195949862,67.99598939118817,68.48341369628906,784000,0.0,0.0
KLAC,2016-12-29,69.2667918818249,69.44087012600868,68.3441585938047,69.01437377929688,636000,0.0,0.0
KLAC,2016-12-28,70.46795235886923,71.10335060936251,69.38865256418865,69.42346954345703,1057900,0.0,0.0
KLAC,2016-12-27,68.9273192276215,70.05014158104001,68.8402734843557,69.64974975585938,733400,0.0,0.0
KLAC,2016-12-23,68.9534407882175,69.04047990407173,68.35285959970324,68.86640167236328,488500,0.0,0.0
KLAC,2016-12-22,68.74452708046523,69.06657238651805,68.22227924457738,68.89249420166016,1507300,0.0,0.0
KLAC,2016-12-21,68.84897398278953,69.04916987966627,68.46600063324303,68.7445297241211,798500,0.0,0.0
KLAC,2016-12-20,69.39734261053721,69.62364296307798,68.48341537540672,68.6574935913086,908600,0.0,0.0
KLAC,2016-12-19,69.12750823520315,70.22421951771113,68.60526698089483,69.08399200439453,1916400,0.0,0.0
KLAC,2016-12-16,69.30160925289651,70.0066347787073,67.7522836519491,68.05693054199219,7674000,0.0,0.0
KLAC,2016-12-15,67.82190252851854,70.22422029367127,67.31706643282376,69.07528686523438,2226700,0.0,0.0
KLAC,2016-12-14,69.04918420819018,70.0240329082274,67.465048429971,67.72616577148438,2241100,0.0,0.0
KLAC,2016-12-13,67.52596796023262,68.7967574558911,67.52596796023262,67.86542510986328,1356700,0.0,0.0
KLAC,2016-12-12,67.31706489298998,67.4563327675096,66.63815060635126,67.2996597290039,1388200,0.0,0.0
KLAC,2016-12-09,68.77935599947713,68.77935599947713,66.85576298192667,67.20392608642578,1538800,0.0,0.0
KLAC,2016-12-08,68.97952588803106,69.37991098274213,68.17004979810362,68.63136291503906,1031200,0.0,0.0
KLAC,2016-12-07,67.90894455570808,69.63234809289688,67.80450028358997,68.98825073242188,1765300,0.0,0.0
KLAC,2016-12-06,67.01245589645774,68.2136186307392,66.5424365622599,67.99601745605469,1277000,0.0,0.0
KLAC,2016-12-05,66.37703283137874,67.83931230016465,66.33350996073591,67.0472412109375,1402400,0.0,0.0
KLAC,2016-12-02,66.15071485303812,66.88185114547758,64.98437648919709,66.37702178955078,2718400,0.0,0.0
KLAC,2016-12-01,69.36253597624149,69.60624817108754,65.07144157224685,66.08981323242188,3435400,0.0,0.0
KLAC,2016-11-30,71.18167451850013,71.37316455909092,69.49308776855469,69.49308776855469,2217800,0.0,0.0
KLAC,2016-11-29,71.87799262137332,71.97373763086571,71.06851631244739,71.0946273803711,1460400,0.0,0.0
KLAC,2016-11-28,71.36443324966307,72.36539933417203,71.34702808883233,71.81704711914062,839700,0.0,0.0
KLAC,2016-11-25,71.29483007017629,71.61687545935114,71.07722896261109,71.60816955566406,400200,0.0,0.0
KLAC,2016-11-23,72.24356843826867,72.24356843826867,70.87703373464102,71.2251968383789,3174200,0.0,0.0
KLAC,2016-11-22,70.68552479756205,72.44374501307638,70.61589086729956,72.27836608886719,3431100,0.0,0.0
KLAC,2016-11-21,69.67587671244867,71.15556157517975,69.40604682568996,70.46794128417969,1823700,0.0,0.0
KLAC,2016-11-18,68.78804984359022,69.84123823558102,68.31803073101734,69.66716003417969,2012300,0.0,0.0
KLAC,2016-11-17,67.78710260700666,69.4930946939922,67.63042952551515,68.80548095703125,1670600,0.0,0.0
KLAC,2016-11-16,67.43022758385281,67.76968475678662,67.2300316569301,67.63041687011719,930000,0.0,0.0
KLAC,2016-11-15,66.45536757738051,67.74356887491055,65.66330311036522,67.67393493652344,1745700,0.0,0.0
KLAC,2016-11-14,65.96793566704117,66.52499382845129,65.68940658633613,65.69811248779297,1270900,0.0,0.0
KLAC,2016-11-11,64.61881549547653,65.71552680888993,64.58399852545378,65.68070983886719,1010700,0.0,0.0
KLAC,2016-11-10,65.67200398400281,66.44666330576325,64.65363251256377,64.85382843017578,1955700,0.54,0.0
KLAC,2016-11-09,64.17389582589668,65.40102768619056,63.940563943927856,65.23683166503906,1614700,0.0,0.0
KLAC,2016-11-08,65.39233140834573,65.55652729730414,64.85654540126583,65.27134704589844,2535300,0.0,0.0
KLAC,2016-11-07,65.15905247809452,65.49608152560462,64.51091868008925,65.28003692626953,2336500,0.0,0.0
KLAC,2016-11-04,64.59732346658326,64.9775640021499,64.25165085180967,64.3985595703125,1452900,0.0,0.0
KLAC,2016-11-03,64.69237942435116,64.91706759842309,64.41584266901506,64.53682708740234,2100700,0.0,0.0
KLAC,2016-11-02,63.759066729704905,64.82200881983809,63.52574151600352,64.58003997802734,2078600,0.0,0.0
KLAC,2016-11-01,64.8479133300314,64.97754133950488,63.3442455623406,63.86275100708008,1555200,0.0,0.0
KLAC,2016-10-31,64.6405084546368,65.13308958550829,64.40717673345061,64.90840148925781,1934600,0.0,0.0
KLAC,2016-10-28,64.58005399115693,64.91708303583283,64.04426101577474,64.51956176757812,1783700,0.0,0.0
KLAC,2016-10-27,65.23681018409887,65.24545381214455,64.26893482398914,64.57139587402344,2494700,0.0,0.0
KLAC,2016-10-26,64.38127095638802,65.1676762227178,64.25164291771041,65.06397247314453,1878900,0.0,0.0
KLAC,2016-10-25,64.24299215588967,64.81335282546829,63.83683401643376,64.72693634033203,3117200,0.0,0.0
KLAC,2016-10-24,63.66399516348484,64.47632463777249,63.66399516348484,64.43311309814453,2409800,0.0,0.0
KLAC,2016-10-21,64.79607113330393,64.81335179279377,62.981292008581626,63.63806915283203,4214500,0.0,0.0
KLAC,2016-10-20,62.16033632537099,62.696129166837444,61.45171048635084,62.21218490600586,3070600,0.0,0.0
KLAC,2016-10-19,62.28997934957757,62.36775223923265,61.667769859705636,62.16899490356445,2791700,0.0,0.0
KLAC,2016-10-18,62.62701033156795,62.62701033156795,62.168996829875596,62.29861831665039,1475500,0.0,0.0
KLAC,2016-10-17,63.43067929617503,63.43932292399958,62.039351908452154,62.21218490600586,2990300,0.0,0.0
KLAC,2016-10-14,62.05661362355598,62.53191411144225,61.762796298793,62.19488525390625,2832300,0.0,0.0
KLAC,2016-10-13,61.857882079981586,61.86651911559894,61.114688241157744,61.650474548339844,2704800,0.0,0.0
KLAC,2016-10-12,62.480071457364936,62.64426079249571,61.74551488965866,62.30723190307617,2818200,0.0,0.0
KLAC,2016-10-11,63.51710743397501,63.664016168131184,62.31590007934291,62.55786895751953,3805000,0.0,0.0
KLAC,2016-10-10,63.07635803537756,63.69856732585792,62.868957136269344,63.551658630371094,4908000,0.0,0.0
KLAC,2016-10-07,62.41094244473347,62.903523690176485,61.754165253090925,62.79981994628906,7733500,0.0,0.0
KLAC,2016-10-06,62.18624583051091,62.56648624651195,60.8122060251239,62.039337158203125,15108900,0.0,0.0
KLAC,2016-10-05,60.86406242245384,61.641824012884676,60.51838987191175,61.53812026977539,1659500,0.0,0.0
KLAC,2016-10-04,60.80357282035782,61.175169674276624,60.50974883222966,60.75172424316406,1795000,0.0,0.0
KLAC,2016-10-03,60.44925495962489,61.33936393354099,60.27642197831133,60.84678268432617,1822600,0.0,0.0
KLAC,2016-09-30,59.541869687441114,60.37147983434748,59.308537918937695,60.241851806640625,1466200,0.0,0.0
KLAC,2016-09-29,60.05172117459806,60.12085698981814,59.135694698971776,59.42951202392578,3467900,0.0,0.0
KLAC,2016-09-28,60.49248206983021,60.69988301941415,60.06039291218856,60.36285400390625,1056300,0.0,0.0
KLAC,2016-09-27,59.57644306919538,60.492469787597656,59.55915581423157,60.492469787597656,1227500,0.0,0.0
KLAC,2016-09-26,59.852980247820625,60.37148581687412,59.42089117475005,59.628292083740234,846600,0.0,0.0
KLAC,2016-09-23,59.81841062440215,60.423332672182404,59.78384270836387,59.90482711791992,552800,0.0,0.0
KLAC,2016-09-22,60.760350098527546,60.760350098527546,59.90481576645333,60.06901168823242,1565500,0.0,0.0
KLAC,2016-09-21,59.766567120062504,60.673950268753906,59.723355573057795,60.310997009277344,1452600,0.0,0.0
KLAC,2016-09-20,60.51839795614106,60.578890166079994,59.7838478088379,59.78384780883789,831300,0.0,0.0
KLAC,2016-09-19,60.83814071420009,60.9159135799626,59.97396259778576,60.22457504272461,1206200,0.0,0.0
KLAC,2016-09-16,60.57024738858706,60.838147116212596,59.99989320017611,60.69123840332031,1514600,0.0,0.0
KLAC,2016-09-15,59.41224094020286,60.84677966798265,59.41224094020286,60.7171516418457,2449600,0.0,0.0
KLAC,2016-09-14,59.61963915879975,59.93938739654495,59.2307616909422,59.541866302490234,1011900,0.0,0.0
KLAC,2016-09-13,61.3912088460864,61.39985247258299,59.1961958299716,59.65420913696289,1107500,0.0,0.0
KLAC,2016-09-12,59.636920837516634,61.0628157416549,59.37766482107172,61.02824783325195,1311100,0.0,0.0
KLAC,2016-09-09,60.65668204138218,60.82951507852163,59.8789201879392,59.99990463256836,1687500,0.0,0.0
KLAC,2016-09-08,61.062831346438294,61.12332355331382,60.64802293275182,60.889991760253906,972600,0.0,0.0
KLAC,2016-09-07,61.192463482483916,61.192463482483916,60.49248116735766,61.1838264465332,1460500,0.0,0.0
KLAC,2016-09-06,60.889985876308565,61.03689456550212,59.57643811401877,60.95912170410156,1178900,0.0,0.0
KLAC,2016-09-02,61.35665899452401,61.49493068655105,60.45791277581973,60.665313720703125,852400,0.0,0.0
KLAC,2016-09-01,60.11221631521125,61.15787084741216,59.92209611060117,61.1319465637207,1935000,0.0,0.0
KLAC,2016-08-31,58.867807730789366,59.90481869347902,58.712255427070424,59.852970123291016,2830000,0.0,0.0
KLAC,2016-08-30,59.5159508983376,59.65421597234993,58.79003783201595,59.075218200683594,1128600,0.0,0.0
KLAC,2016-08-29,59.265357118453025,60.26780064862662,59.023388217830366,59.39498519897461,1967600,0.0,0.0
KLAC,2016-08-26,58.14189949380817,58.45300412645586,57.804870573965744,58.349300384521484,1400800,0.0,0.0
KLAC,2016-08-25,58.08141929018022,58.30610748087287,57.87401835662529,58.15919876098633,1365600,0.0,0.0
KLAC,2016-08-24,58.76411006409963,58.8850944691321,57.9172126357168,58.04684066772461,1322400,0.0,0.0
KLAC,2016-08-23,61.14925725981465,61.47764263440158,58.5135108547186,58.807334899902344,2441800,0.0,0.0
KLAC,2016-08-22,61.183808889579375,61.54676209007482,60.79492480920111,60.94183349609375,1007500,0.0,0.0
KLAC,2016-08-19,60.40604026155702,61.47761907769446,60.38011597785963,61.31342315673828,1636300,0.0,0.0
KLAC,2016-08-18,60.09494787504438,60.388765274156334,59.973963464450534,60.2591438293457,608000,0.0,0.0
KLAC,2016-08-17,59.69743587961964,60.36285023990582,59.32583896349292,60.181373596191406,1044600,0.0,0.0
KLAC,2016-08-16,59.72334083317067,59.95666598720418,59.567788532763394,59.792476654052734,1218400,0.0,0.0
KLAC,2016-08-15,59.006091150455674,60.069033322279445,58.902393977799576,60.008541107177734,2021300,0.0,0.0
KLAC,2016-08-12,58.738195116402366,59.2134891851343,58.09870507480772,59.00608825683594,2895900,0.0,0.0
KLAC,2016-08-11,60.37148897018023,60.63074506482638,57.796235059181,58.34067153930664,3423500,0.52,0.0
KLAC,2016-08-10,65.57189615226427,65.57189615226427,59.267731915466996,59.585086822509766,7369300,0.0,0.0
KLAC,2016-08-09,66.12937700353605,66.48104091120217,65.83775902100473,66.39527130126953,269900,0.0,0.0
KLAC,2016-08-08,66.56682771057848,66.58397901947326,66.06077575683594,66.06077575683594,516900,0.0,0.0
KLAC,2016-08-05,65.992184408544,66.58399963378906,65.87210557769396,66.58399963378906,431200,0.0,0.0
KLAC,2016-08-04,65.14303487975883,65.88066558427253,65.14303487975883,65.8720932006836,401400,0.0,0.0
KLAC,2016-08-03,64.84283151193556,65.27168622635816,64.80852234952532,65.26310729980469,999900,0.0,0.0
KLAC,2016-08-02,65.56332990850056,65.6147903951849,64.68846237203367,64.9457778930664,872900,0.0,0.0
KLAC,2016-08-01,64.85999504717238,65.68339538574219,64.82568588175643,65.68339538574219,763200,0.0,0.0
KLAC,2016-07-29,66.21518811079311,66.3781550524584,64.72277502249827,64.93720245361328,1446300,0.0,0.0
KLAC,2016-07-28,66.36957941351253,66.77270405100437,65.94072453002013,66.42961883544922,946100,0.0,0.0
KLAC,2016-07-27,66.02646594151004,66.31808396755618,65.71769006463605,66.04361724853516,491600,0.0,0.0
KLAC,2016-07-26,65.88925562600699,66.26664996931675,65.48613103998164,66.03506469726562,553800,0.0,0.0
KLAC,2016-07-25,65.26313122459378,65.60621643066406,65.16021024343691,65.60621643066406,344800,0.0,0.0
KLAC,2016-07-22,64.94575530386173,65.35745214175253,64.86855805688018,65.23737335205078,445400,0.0,0.0
KLAC,2016-07-21,65.58905200933089,65.623361177463,64.8600001819865,64.96292114257812,473700,0.0,0.0
KLAC,2016-07-20,65.1859182091471,65.95785802301619,65.0315302463733,65.76058197021484,586700,0.0,0.0
KLAC,2016-07-19,64.92858569430656,65.34028900144838,64.85139500510613,65.14301300048828,650300,0.0,0.0
KLAC,2016-07-18,64.59411031138985,65.12589263916016,64.48261041496608,65.12589263916016,903800,0.0,0.0
KLAC,2016-07-15,64.65413989989717,64.82568572656616,64.29390347959855,64.43971252441406,1643900,0.0,0.0
KLAC,2016-07-14,65.18591907121403,65.2716887085996,64.21670973552986,64.51690673828125,1854200,0.0,0.0
KLAC,2016-07-13,64.79136309110062,65.09156004560516,64.64555407659883,64.79994201660156,543200,0.0,0.0
KLAC,2016-07-12,64.15666234812885,64.64555641854847,64.00227440253302,64.61981964111328,578600,0.0,0.0
KLAC,2016-07-11,63.058794234521635,63.95081282443458,63.058794234521635,63.796424865722656,560800,0.0,0.0
KLAC,2016-07-08,62.10676043834853,63.3847460162889,62.046714479305734,63.25608825683594,839300,0.0,0.0
KLAC,2016-07-07,61.892321897223496,62.52702510763548,61.823703565339954,61.960933685302734,1893700,0.0,0.0
KLAC,2016-07-06,61.72078811480872,62.0467154391669,61.3348213742844,61.97810363769531,1895400,0.0,0.0
KLAC,2016-07-05,61.95237286004594,62.06387276230586,61.480629920089505,61.84944534301758,1224000,0.0,0.0
KLAC,2016-07-01,62.612787970181174,62.707136530352855,62.158203022337744,62.18393325805664,1098700,0.0,0.0
KLAC,2016-06-30,62.07245021862289,62.82723236083984,61.772246603697454,62.827232360839844,1819600,0.0,0.0
KLAC,2016-06-29,62.01240473359919,62.732877633755564,61.369122553971835,61.823707580566406,1896400,0.0,0.0
KLAC,2016-06-28,61.420570890443294,61.92661629733685,61.369110420265216,61.746498107910156,2163500,0.0,0.0
KLAC,2016-06-27,61.91805745257289,61.94378769328757,60.8802296329832,61.12895965576172,1235600,0.0,0.0
KLAC,2016-06-24,62.587054453504116,63.86503959637527,62.1839299982312,62.2268180847168,1888300,0.0,0.0
KLAC,2016-06-23,64.2252846812213,64.47402122022683,63.959396831575866,64.19955444335938,1637500,0.0,0.0
KLAC,2016-06-22,63.43620050136939,63.87363422460526,63.34185192294979,63.72782516479492,1321000,0.0,0.0
KLAC,2016-06-21,63.256103812548695,63.51341939473274,63.17891306417773,63.3504524230957,1232800,0.0,0.0
KLAC,2016-06-20,62.870098747890346,63.479071608644375,62.85294089614905,63.17029571533203,1001200,0.0,0.0
KLAC,2016-06-17,62.43267465616249,62.63852310180663,62.123898715794226,62.63852310180664,1710900,0.0,0.0
KLAC,2016-06-16,62.34691619630188,62.629955405892716,62.01240995821749,62.43268585205078,594100,0.0,0.0
KLAC,2016-06-15,62.664265226726585,62.77577166978112,62.2868774287572,62.535614013671875,558100,0.0,0.0
KLAC,2016-06-14,62.13248411798474,62.3983719939759,61.892326482405004,62.29544448852539,508100,0.0,0.0
KLAC,2016-06-13,62.063858595936956,62.595640830160086,61.97808895656007,62.1925163269043,786500,0.0,0.0
KLAC,2016-06-10,62.71572711467267,62.71572711467267,62.235405298022904,62.32975387573242,717100,0.0,0.0
KLAC,2016-06-09,62.655686313503445,62.9987649043104,62.28687093896177,62.96446228027344,466100,0.0,0.0
KLAC,2016-06-08,62.68141175534806,62.94729960601188,62.44982652609543,62.767181396484375,593400,0.0,0.0
KLAC,2016-06-07,62.3554696797557,62.75859413776451,62.34689729744301,62.57847595214844,630900,0.0,0.0
KLAC,2016-06-06,62.55275266188067,62.87867990863486,62.33832529179932,62.38978576660156,749400,0.0,0.0
KLAC,2016-06-03,62.72429667611133,62.79291501023101,62.30402083128619,62.69856643676758,654000,0.0,0.0
KLAC,2016-06-02,62.59563040194828,63.170294088220885,62.398354374823306,62.8443603515625,1529800,0.0,0.0
KLAC,2016-06-01,62.4669876330182,62.775763592229026,62.22683000781078,62.72429656982422,934800,0.0,0.0
KLAC,2016-05-31,62.44984118746499,62.689998856550226,62.218262447648705,62.55276870727539,1157100,0.0,0.0
KLAC,2016-05-27,61.677881165828495,62.732859978986376,61.677881165828495,62.60420227050781,601100,0.0,0.0
KLAC,2016-05-26,61.48061396551142,61.74650180241168,61.360535165375566,61.68646240234375,457200,0.0,0.0
KLAC,2016-05-25,60.90597315104053,61.557827870598,60.90597315104053,61.52352523803711,709300,0.0,0.0
KLAC,2016-05-24,60.03965211077593,60.965979742426285,60.005342952884874,60.8887825012207,944400,0.0,0.0
KLAC,2016-05-23,59.70515846837843,60.03966464791247,59.62796121105296,59.82523727416992,868400,0.0,0.0
KLAC,2016-05-20,58.701639055853875,59.82523638351989,58.64159965385196,59.6879997253418,1020800,0.0,0.0
KLAC,2016-05-19,58.32425624920832,58.53868366188923,58.09267752278727,58.22132873535156,708800,0.0,0.0
KLAC,2016-05-18,58.15269135555691,58.87316400420652,58.15269135555691,58.50434875488281,825000,0.0,0.0
KLAC,2016-05-17,58.1870077854339,58.53009288503467,57.98115934319503,58.12696838378906,1365100,0.0,0.0
KLAC,2016-05-16,58.427195897100425,58.46150507551127,57.74102541649695,58.23849868774414,1714000,0.0,0.0
KLAC,2016-05-13,58.89033420448449,59.08760371421295,58.70163707775026,58.8388671875,639400,0.0,0.0
KLAC,2016-05-12,59.62797056972314,59.670858668724634,58.74453069825574,59.0275764465332,687300,0.52,0.0
KLAC,2016-05-11,59.34484533614549,59.566187851771794,59.23417732582369,59.33633041381836,1404000,0.0,0.0
KLAC,2016-05-10,59.12352851142245,59.47256903369313,58.84260090238312,59.464054107666016,683400,0.0,0.0
KLAC,2016-05-09,58.95326765458904,59.2256868265509,58.71490169099558,58.859622955322266,410000,0.0,0.0
KLAC,2016-05-06,58.902180464659224,59.09797825872751,58.67232297338089,59.04690170288086,784500,0.0,0.0
KLAC,2016-05-05,58.817041528824475,59.27674999542858,58.800018175980135,59.07243728637695,1122700,0.0,0.0
KLAC,2016-05-04,58.89366411153957,59.4385023439662,58.765966230036824,58.825557708740234,433000,0.0,0.0
KLAC,2016-05-03,59.5917358850991,59.5917358850991,59.06392102906549,59.27674865722656,882900,0.0,0.0
KLAC,2016-05-02,59.86415667468007,59.87267159864169,59.370395004649595,59.651329040527344,871700,0.0,0.0
KLAC,2016-04-29,60.111025803721006,60.162102347576194,59.200123966735006,59.5406494140625,887100,0.0,0.0
KLAC,2016-04-28,61.2688108148627,61.2688108148627,60.20467280986642,60.28980255126953,1485700,0.0,0.0
KLAC,2016-04-27,60.65588225181944,61.5497610093138,60.65588225181944,61.490169525146484,1242700,0.0,0.0
KLAC,2016-04-26,61.02194340211605,61.54124338204981,60.88573059000946,61.15814971923828,1068600,0.0,0.0
KLAC,2016-04-25,61.10706356522722,61.33692102581152,60.775053006590646,60.9453125,588300,0.0,0.0
KLAC,2016-04-22,61.33694168497323,61.77962041392809,61.0049310145107,61.20924377441406,741400,0.0,0.0
KLAC,2016-04-21,62.14566060819174,62.64793063798115,61.03895446512113,61.28583526611328,1078000,0.0,0.0
KLAC,2016-04-20,62.06055621118958,62.15420091515525,61.34545178954129,62.120147705078125,634300,0.0,0.0
KLAC,2016-04-19,62.052047970147264,62.37554375825348,61.85625010984148,62.24785232543945,657200,0.0,0.0
KLAC,2016-04-18,61.74557191102775,62.04352939505245,61.51572085049042,61.932861328125,529800,0.0,0.0
KLAC,2016-04-15,61.762585726628295,61.82217720795924,61.19220269676432,61.74555587768555,493900,0.0,0.0
KLAC,2016-04-14,61.61785358296444,61.890272691702954,61.23476644395162,61.71149826049805,521600,0.0,0.0
KLAC,2016-04-13,61.481640264289446,62.069046539102125,61.456101990599,62.06053161621094,553500,0.0,0.0
KLAC,2016-04-12,61.481626674385126,61.643377698648635,61.03043328563081,61.422035217285156,1199100,0.0,0.0
KLAC,2016-04-11,61.660410355358614,61.89026129745304,61.42204449096953,61.43906784057617,2264000,0.0,0.0
KLAC,2016-04-08,61.66895307634074,61.90731904817872,61.200729563812125,61.353965759277344,608300,0.0,0.0
KLAC,2016-04-07,61.71150764350389,61.881773671718705,61.124107707371174,61.38801193237305,1232900,0.0,0.0
KLAC,2016-04-06,60.86869708313575,61.99242661564047,60.86869708313575,61.924320220947266,1129200,0.0,0.0
KLAC,2016-04-05,61.728542723566264,62.103115027403526,61.52422347239821,61.60935974121094,677400,0.0,0.0
KLAC,2016-04-04,62.28189156815843,62.341483055099594,61.77109997153707,62.00095748901367,861500,0.0,0.0
KLAC,2016-04-01,61.92433315515313,62.36701831813981,61.626375734864766,62.1882438659668,884700,0.0,0.0
KLAC,2016-03-31,61.89029160366562,62.12014915329853,61.226270229145406,61.98393630981445,954000,0.0,0.0
KLAC,2016-03-30,61.73701919679466,62.30740202565302,61.63486611907476,61.77107238769531,1220500,0.0,0.0
KLAC,2016-03-29,60.409012749175545,61.634902362536444,60.23875318953581,61.60084915161133,966300,0.0,0.0
KLAC,2016-03-28,60.40897845585817,60.67288257198091,60.315333802721284,60.323848724365234,632100,0.0,0.0
KLAC,2016-03-24,60.366433680729976,60.366433680729976,59.68538264879885,60.272789001464844,886200,0.0,0.0
KLAC,2016-03-23,60.928312530225014,60.928312530225014,60.409012432563905,60.44306564331055,514900,0.0,0.0
KLAC,2016-03-22,60.68994810678221,60.92831409313737,60.43455226712397,60.81764602661133,497100,0.0,0.0
KLAC,2016-03-21,60.44304040463412,60.715459481869765,60.24723614834766,60.66438293457031,360700,0.0,0.0
KLAC,2016-03-18,60.51115320614188,60.72398083574002,60.162112776008684,60.596282958984375,1490500,0.0,0.0
KLAC,2016-03-17,59.99183822505527,60.40897845585817,59.71941918728858,60.323848724365234,760400,0.0,0.0
KLAC,2016-03-16,59.09796575846653,59.81306986398351,58.8425765382684,59.719425201416016,895800,0.0,0.0
KLAC,2016-03-15,58.93624489102723,59.540674731932256,58.93624489102723,59.319332122802734,1218300,0.0,0.0
KLAC,2016-03-14,58.714881603961175,59.26823468441491,58.714881603961175,59.2171516418457,1248700,0.0,0.0
KLAC,2016-03-11,58.74045256571176,59.08949315507269,58.54464819936521,58.92774200439453,1443900,0.0,0.0
KLAC,2016-03-10,57.99977681692224,58.88514043679167,57.99977681692224,58.485023498535156,1868600,0.0,0.0
KLAC,2016-03-09,57.83805149234656,58.195600430368756,57.710353587342844,57.94020462036133,1296600,0.0,0.0
KLAC,2016-03-08,58.2466711523601,58.595711624696555,57.64224139061647,57.659271240234375,1703300,0.0,0.0
KLAC,2016-03-07,57.96571949826676,58.67230865834269,57.923157877106924,58.60420227050781,610700,0.0,0.0
KLAC,2016-03-04,58.77450161526998,58.77450161526998,57.914675841803735,58.15304183959961,2459900,0.0,0.0
KLAC,2016-03-03,58.19558107212676,58.49353842136573,57.95721519273558,58.485023498535156,1433000,0.0,0.0
KLAC,2016-03-02,58.655313239992324,58.655313239992324,57.948723743445015,58.246681213378906,1356900,0.0,0.0
KLAC,2016-03-01,58.07640232873974,58.808529865474256,57.67628536157279,58.7234001159668,2218000,0.0,0.0
KLAC,2016-02-29,57.78697626942806,58.24668489278804,57.608201776174646,57.66779327392578,1703200,0.0,0.0
KLAC,2016-02-26,57.56560242929274,58.05935744656462,57.42938966936816,57.86355972290039,1843600,0.0,0.0
KLAC,2016-02-25,56.44189642532133,57.42941336225365,56.34825173798492,57.4208984375,978500,0.0,0.0
KLAC,2016-02-24,55.437339764458926,56.501477844662105,55.437339764458926,56.47593307495117,913600,0.0,0.0
KLAC,2016-02-23,55.98218798162938,56.35676023644704,55.607609231827155,55.91408157348633,1319300,0.0,0.0
KLAC,2016-02-22,56.17797382755584,56.833486500169,55.92258459386162,56.30567169189453,4919800,0.0,0.0
KLAC,2016-02-19,55.83745210312488,56.75686899411144,55.83745210312488,55.92258834838867,7484900,0.0,0.0
KLAC,2016-02-18,55.811922593773296,55.922597132006146,55.18195454877222,55.20749282836914,3407300,0.0,0.0
KLAC,2016-02-17,55.25004671233653,55.88001459491035,55.147887125304436,55.8204231262207,2394900,0.0,0.0
KLAC,2016-02-16,54.68819052983085,55.60760752661434,54.62009061876065,55.11384582519531,2073200,0.0,0.0
KLAC,2016-02-12,53.87944422231091,54.543465396503784,53.5389187113191,54.30509948730469,1046700,0.0,0.0
KLAC,2016-02-11,53.24094986004556,53.93902408451442,53.062175466643076,53.5303955078125,2006900,0.52,0.0
KLAC,2016-02-10,54.202528122296236,54.54028602225475,53.864763780018734,54.151859283447266,2675000,0.0,0.0
KLAC,2016-02-09,53.729663172385344,54.396742811270194,53.5185612461302,54.00831604003906,2138900,0.0,0.0
KLAC,2016-02-08,54.548731760993576,54.937158498793785,53.68743881062249,54.16030502319336,1386700,0.0,0.0
KLAC,2016-02-05,56.144662180786135,56.53308892211501,54.97938195679949,55.31714630126953,1642900,0.0,0.0
