symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AAPL,2024-02-15,182.6874004528496,183.62298530484992,180.49774250244775,182.99594116210938,65434500,0.0,0.0
AAPL,2024-02-14,184.44907598078342,184.65808055839094,181.5826059912504,183.28456115722656,54630500,0.0,0.0
AAPL,2024-02-13,184.89695986657188,185.3348944732297,182.64757123911642,184.17037963867188,56529500,0.0,0.0
AAPL,2024-02-12,187.53448242231033,187.78330749959082,185.91213805857674,186.27044677734375,41781900,0.0,0.0
AAPL,2024-02-09,187.76339117385248,189.09710508715864,187.11645206865865,187.96246337890625,45155200,0.24,0.0
AAPL,2024-02-08,188.25972761232654,188.4088263513659,186.23190892276523,187.1961212158203,40962000,0.0,0.0
AAPL,2024-02-07,189.5022417883465,189.9097985097057,187.48435823433906,188.2795867919922,53439000,0.0,0.0
AAPL,2024-02-06,185.74480203892318,188.180177168222,185.65534280788862,188.1702423095703,43490800,0.0,0.0
AAPL,2024-02-05,187.02711752504118,188.12055880845503,184.73090599759692,186.55992126464844,69668800,0.0,0.0
AAPL,2024-02-02,178.78658786144558,186.21200777158808,178.18022776276848,184.7408447265625,102518000,0.0,0.0
AAPL,2024-02-01,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,0.0,0.0
AAPL,2024-01-31,185.92374345342654,185.98339811587047,183.24981004460298,183.29949951171875,55467800,0.0,0.0
AAPL,2024-01-30,189.80047228297695,190.6553404086777,186.35118003362723,186.9177703857422,55859400,0.0,0.0
AAPL,2024-01-29,190.8640515837601,191.05292006360537,188.448561449459,190.58572387695312,47145600,0.0,0.0
AAPL,2024-01-26,193.1106022428928,193.59766821896898,190.7945058465033,191.27163696289062,44594000,0.0,0.0
AAPL,2024-01-25,194.0549059471631,195.0986424607324,191.95749806154728,193.01116943359375,54822100,0.0,0.0
AAPL,2024-01-24,194.25371040083746,195.20798769039715,193.18015413797895,193.33920288085938,53631300,0.0,0.0
AAPL,2024-01-23,193.8561183903394,194.58175747905844,192.67321792314553,194.01515197753906,42355600,0.0,0.0
AAPL,2024-01-22,191.15232686866392,194.16424214625192,191.1125571009308,192.7328338623047,60133900,0.0,0.0
AAPL,2024-01-19,188.2000611602168,190.80441988057507,187.69311035236996,190.416748046875,68741000,0.0,0.0
AAPL,2024-01-18,184.97937737290508,188.01117745137466,184.72093456060279,187.5042266845703,78005800,0.0,0.0
AAPL,2024-01-17,180.18817865322478,181.83826018866833,179.2239664331644,181.58975219726562,47317400,0.0,0.0
AAPL,2024-01-16,181.07285998444632,183.16031793652851,179.85018978995151,182.53408813476562,65603000,0.0,0.0
AAPL,2024-01-12,184.94958867585868,185.62553831277884,184.08478570270393,184.8104248046875,40444700,0.0,0.0
AAPL,2024-01-11,185.42670336710847,185.93366934185158,182.524132048394,184.4823760986328,49128400,0.0,0.0
AAPL,2024-01-10,183.24979649333252,185.2875498615879,182.82235486658107,185.0788116455078,46792900,0.0,0.0
AAPL,2024-01-09,182.8223597284498,184.04501481546237,181.63945924679223,184.0350799560547,42841800,0.0,0.0
AAPL,2024-01-08,181.0032684531674,184.49233019548157,180.41679326133186,184.4525604248047,59144500,0.0,0.0
AAPL,2024-01-05,180.90387243418792,181.6692660827433,179.09472708075188,180.09869384765625,62303300,0.0,0.0
AAPL,2024-01-04,181.06291404030495,181.99730650228184,179.80050438167336,180.82435607910156,71983600,0.0,0.0
AAPL,2024-01-03,183.1205403666837,184.77063680356278,182.3352467466545,183.15036010742188,58414500,0.0,0.0
AAPL,2024-01-02,186.03307200647276,187.31538170646215,182.79253333369908,184.53208923339844,82488700,0.0,0.0
AAPL,2023-12-29,192.7427850763616,193.23980104114617,190.58573760932344,191.38096618652344,42628800,0.0,0.0
AAPL,2023-12-28,192.98135331561093,193.49825415286705,192.01714115491455,192.42469787597656,34049900,0.0,0.0
AAPL,2023-12-27,191.34120389827206,192.3451706464339,189.94955015213438,191.99725341796875,48087700,0.0,0.0
AAPL,2023-12-26,192.45451309255571,192.73284080582573,191.67916943877162,191.89785766601562,28919300,0.0,0.0
AAPL,2023-12-22,194.01515250091973,194.24379077463595,191.8183503425399,192.44459533691406,37122800,0.0,0.0
AAPL,2023-12-21,194.92966611931476,195.90381315665195,192.34517705306277,193.51812744140625,46482500,0.0,0.0
AAPL,2023-12-20,195.72488988877126,196.50023361616374,193.66725158691406,193.66725158691406,52242800,0.0,0.0
AAPL,2023-12-19,194.98931995291727,195.77459855586707,194.72092706706565,195.76466369628906,40714100,0.0,0.0
AAPL,2023-12-18,194.91973537751122,195.4565211628319,193.2298839751839,194.72093200683594,55751900,0.0,0.0
AAPL,2023-12-15,196.3511298862745,197.2159328291742,195.82429416614897,196.39089965820312,128256700,0.0,0.0
AAPL,2023-12-14,196.83821410318075,198.4286561477334,194.9893140401918,196.92767333984375,66831600,0.0,0.0
AAPL,2023-12-13,193.925682544677,196.8183190559037,193.68712459255818,196.778564453125,70404200,0.0,0.0
AAPL,2023-12-12,191.92769665062553,193.5579084922386,190.5758125501861,193.5479736328125,52696900,0.0,0.0
AAPL,2023-12-11,191.9575100014726,192.33524699521988,190.27759358324766,192.02708435058594,60943700,0.0,0.0
AAPL,2023-12-08,193.04100943397142,194.82033519008485,192.5141736926634,194.54200744628906,53377300,0.0,0.0
AAPL,2023-12-07,192.4744158469115,193.83623479668313,192.43464607405332,193.110595703125,47477700,0.0,0.0
AAPL,2023-12-06,193.28950362567244,193.5976510937421,190.9634725753497,191.17222595214844,41089700,0.0,0.0
AAPL,2023-12-05,189.07482149235318,193.23980256929687,189.0449865799245,192.26565551757812,66628400,0.0,0.0
AAPL,2023-12-04,188.84617430866663,188.91576382150808,186.33127483914026,188.29945373535156,43389500,0.0,0.0
AAPL,2023-12-01,189.19409067360718,190.41674564636727,188.10064953196948,190.09866333007812,45679300,0.0,0.0
AAPL,2023-11-30,188.70701635554832,189.1841625986753,187.06686975200412,188.8163604736328,48794400,0.0,0.0
AAPL,2023-11-29,189.76067465041663,190.9435749821963,187.84220045483752,188.23980712890625,43014200,0.0,0.0
AAPL,2023-11-28,188.64736172795114,189.93960615586684,188.2696247743869,189.26365661621094,38415400,0.0,0.0
AAPL,2023-11-27,188.7865165846075,189.53204043045605,187.77259990729152,188.65728759765625,40552600,0.0,0.0
AAPL,2023-11-24,189.73084999433786,189.76066973573458,188.12052328802685,188.8362274169922,24048300,0.0,0.0
AAPL,2023-11-22,190.3471923134316,191.77858564632436,189.69112755602794,190.1682586669922,39617700,0.0,0.0
AAPL,2023-11-21,190.2676365405526,190.37698064874536,188.60760520178732,189.50222778320312,38134500,0.0,0.0
AAPL,2023-11-20,188.75671623264228,190.76466491067268,188.7467813740569,190.30740356445312,46505100,0.0,0.0
AAPL,2023-11-17,189.11456252266416,189.24379151892643,187.44459626814825,188.5579071044922,50922700,0.0,0.0
AAPL,2023-11-16,188.43865594913416,189.82035984023278,187.52413314974999,188.57781982421875,54412900,0.0,0.0
AAPL,2023-11-15,186.72890587030213,188.36905250310778,186.65931635404164,186.887939453125,53790500,0.0,0.0
AAPL,2023-11-14,186.579792942837,186.987349680322,185.18815428767326,186.32135009765625,60108400,0.0,0.0
AAPL,2023-11-13,184.71101456121173,184.9197527658604,183.1106225987718,183.6970977783203,43627500,0.0,0.0
AAPL,2023-11-10,182.87204642986097,185.45653538852346,182.4346699752206,185.28753662109375,66133400,0.24,0.0
AAPL,2023-11-09,181.62879543623518,182.78034380026955,180.48715371155149,181.08279418945312,53763500,0.0,0.0
AAPL,2023-11-08,181.023246561535,182.11523398810698,180.26876654734838,181.55931091308594,49340300,0.0,0.0
AAPL,2023-11-07,177.87630973489087,181.1126002277605,177.66784614167742,180.4971160888672,70530000,0.0,0.0
AAPL,2023-11-06,175.09667927913767,178.1244756256995,174.92791800211177,177.92593383789062,63841300,0.0,0.0
AAPL,2023-11-03,172.97223177840408,175.53346146527645,172.08870804185926,175.36468505859375,79763700,0.0,0.0
AAPL,2023-11-02,174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800,0.0,0.0
AAPL,2023-11-01,169.75583166057058,172.96232646167283,168.88222955093784,172.7042236328125,56934900,0.0,0.0
AAPL,2023-10-31,168.1178450859905,169.65655543893973,166.67838291410567,169.5275115966797,44846000,0.0,0.0
AAPL,2023-10-30,167.79021577395145,169.92456632823416,167.6412980843576,169.05096435546875,51131000,0.0,0.0
AAPL,2023-10-27,165.69558183671225,167.73066925493364,165.6161620916175,166.9960479736328,58499100,0.0,0.0
AAPL,2023-10-26,169.1303957533013,170.13305676328346,164.4645956319317,165.67572021484375,70625300,0.0,0.0
AAPL,2023-10-25,170.62942613878033,171.80083332633419,169.4083645680371,169.8551025390625,57157000,0.0,0.0
AAPL,2023-10-24,171.7909082758531,172.4063923696406,170.20254365913797,172.17807006835938,43816600,0.0,0.0
AAPL,2023-10-23,169.66648220683237,172.7439178760632,168.69360166729962,171.74127197265625,55980100,0.0,0.0
AAPL,2023-10-20,174.03445888939677,174.14365914589465,171.38388737014972,171.6221466064453,64189300,0.0,0.0
AAPL,2023-10-19,174.75913147519677,176.5460377577175,173.9153251388443,174.18336486816406,59302900,0.0,0.0
AAPL,2023-10-18,174.30248985254676,176.28793794498117,173.83590833900334,174.5605926513672,54764400,0.0,0.0
AAPL,2023-10-17,175.36470667426025,177.12183257732815,173.5281761730158,175.86106872558594,57549400,0.0,0.0
AAPL,2023-10-16,175.4639946753042,177.77704377786506,175.22573542452864,177.41966247558594,52517000,0.0,0.0
AAPL,2023-10-13,180.09999903884182,180.60628286156256,176.84386529966793,177.5487060546875,51427100,0.0,0.0
AAPL,2023-10-12,178.75982932462722,181.01330204161414,177.73730960362397,179.39517211914062,56743100,0.0,0.0
AAPL,2023-10-11,176.90342620076967,178.54143000452555,176.30780084757703,178.49179077148438,47551100,0.0,0.0
AAPL,2023-10-10,176.80415770883764,178.41236580749592,176.6552400140717,177.092041015625,43698000,0.0,0.0
AAPL,2023-10-09,175.52353680032698,177.74724412480685,174.52089096334598,177.68768310546875,42390800,0.0,0.0
AAPL,2023-10-06,172.53543905358532,176.69495515352654,171.91993985589522,176.19859313964844,57224100,0.0,0.0
AAPL,2023-10-05,172.5254984313363,174.17342391765436,171.42357417816774,173.63735961914062,48527900,0.0,0.0
AAPL,2023-10-04,169.84514590084152,172.9424550881848,169.72602386786275,172.39645385742188,53020300,0.0,0.0
AAPL,2023-10-03,171.0066491138284,172.366691440067,169.57713912474932,171.1456298828125,49594600,0.0,0.0
AAPL,2023-10-02,169.97421860938772,173.03181060107437,169.6863201427267,172.48580932617188,52164500,0.0,0.0
AAPL,2023-09-29,170.76839850543928,171.81076180692196,169.10061419351356,169.96429443359375,51814200,0.0,0.0
AAPL,2023-09-28,168.1078907839796,170.77832096236608,166.40040416763804,169.4480743408203,56294400,0.0,0.0
AAPL,2023-09-27,171.36402481079512,171.78096710415326,167.8200077433672,169.18995666503906,66921800,0.0,0.0
AAPL,2023-09-26,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900,0.0,0.0
AAPL,2023-09-25,172.93253251615403,175.6823824720043,172.88289328236814,174.79885864257812,46172700,0.0,0.0
AAPL,2023-09-22,173.39909696300535,175.7915654067452,172.7836129384518,173.51821899414062,56725400,0.0,0.0
AAPL,2023-09-21,173.27997365508898,175.0172406192522,172.5949916855764,172.6644744873047,63047900,0.0,0.0
AAPL,2023-09-20,177.95570880879336,178.3925098170354,174.1237933470795,174.21315002441406,58436200,0.0,0.0
AAPL,2023-09-19,176.22839490317045,178.3230434602776,175.84123309156146,177.76712036132812,51826900,0.0,0.0
AAPL,2023-09-18,175.19594549627539,178.07485448429676,174.8882034479176,176.67510986328125,67257600,0.0,0.0
AAPL,2023-09-15,175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100,0.0,0.0
AAPL,2023-09-14,172.73398888645488,174.81871550108795,172.3170465930817,174.46133422851562,60895800,0.0,0.0
AAPL,2023-09-13,175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900,0.0,0.0
AAPL,2023-09-12,178.18404991763566,178.81939272059032,173.5480302988034,175.0172576904297,90370200,0.0,0.0
AAPL,2023-09-11,178.75983344187836,178.98815574028976,176.04968578063105,178.05499267578125,58953100,0.0,0.0
AAPL,2023-09-08,177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300,0.0,0.0
AAPL,2023-09-07,173.90539355501954,176.91336139268128,172.27732670257566,176.26808166503906,112488800,0.0,0.0
AAPL,2023-09-06,187.02919231015284,187.4759302206488,180.1496223799182,181.5791473388672,81755800,0.0,0.0
AAPL,2023-09-05,186.91008160149724,188.5977094450193,186.24495831042893,188.3197479248047,45280000,0.0,0.0
AAPL,2023-09-01,188.11129296200212,188.53815704908098,186.91009015003394,188.08151245117188,45732600,0.0,0.0
AAPL,2023-08-31,186.47328650618994,187.7439721096439,186.11590523348306,186.50306701660156,60794500,0.0,0.0
AAPL,2023-08-30,183.59439418869403,186.48322490340712,183.39585240180426,186.28466796875,60813900,0.0,0.0
AAPL,2023-08-29,178.3925260808221,183.55468861261488,178.19398428109324,182.78036499023438,53003900,0.0,0.0
AAPL,2023-08-28,178.77968881089737,179.27605088665493,177.25090028258217,178.87896728515625,43820700,0.0,0.0
AAPL,2023-08-25,176.08940889849805,177.84651968096887,174.54076169805765,177.31045532226562,51449600,0.0,0.0
AAPL,2023-08-24,179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800,0.0,0.0
AAPL,2023-08-23,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800,0.0,0.0
AAPL,2023-08-22,175.77172944077836,176.38721354501158,174.96762533098521,175.94049072265625,42084200,0.0,0.0
AAPL,2023-08-21,173.79620604217206,174.84849110751958,172.47588124297116,174.5605926513672,46311900,0.0,0.0
AAPL,2023-08-18,171.04636032936088,173.82599075554495,170.70883778094841,173.22042846679688,61114200,0.0,0.0
AAPL,2023-08-17,175.85113106656488,176.2184341041098,172.21775754332145,172.73397827148438,66062900,0.0,0.0
AAPL,2023-08-16,175.84123193317788,177.24096145960885,175.2158108770956,175.28530883789062,46964900,0.0,0.0
AAPL,2023-08-15,177.5784931204611,178.17411849604412,175.7618061867858,176.1588897705078,43622600,0.0,0.0
AAPL,2023-08-14,176.6751020557822,178.38258864969947,176.01990054114177,178.15426635742188,43675600,0.0,0.0
AAPL,2023-08-11,176.02983256684112,177.32036168980022,175.26543082107975,176.49639892578125,51988100,0.24,0.0
AAPL,2023-08-10,177.93384562444598,179.1929093058464,176.07005137717866,176.43685913085938,54686900,0.0,0.0
AAPL,2023-08-09,179.31185840559957,179.3713391045639,175.48511045638642,176.6549530029297,60378500,0.0,0.0
AAPL,2023-08-08,178.14203038384454,178.71703568412062,176.05020675575068,178.25108337402344,67823000,0.0,0.0
AAPL,2023-08-07,180.5610076771683,181.55239296699656,175.8221872019764,177.30926513671875,97576100,0.0,0.0
AAPL,2023-08-04,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700,0.0,0.0
AAPL,2023-08-03,189.91968024316816,190.71277634396813,189.047256379482,189.5231170654297,61235200,0.0,0.0
AAPL,2023-08-02,193.3598049013339,193.49859825449514,190.19729813092133,190.92100524902344,50389300,0.0,0.0
AAPL,2023-08-01,194.5494738750641,195.03524303340677,193.5977372471017,193.92489624023438,35175100,0.0,0.0
AAPL,2023-07-31,194.37100498050742,194.7973085377491,193.57789369266726,194.7576446533203,38824100,0.0,0.0
AAPL,2023-07-28,192.99297950413737,194.9361013981904,192.46754649179775,194.1429901123047,48291400,0.0,0.0
AAPL,2023-07-27,194.33134751765755,195.50117489112708,190.89123937354253,191.5554656982422,47460200,0.0,0.0
AAPL,2023-07-26,192.0015807949404,193.95461096026835,191.65460503159764,192.82443237304688,47471900,0.0,0.0
AAPL,2023-07-25,191.66453127210508,192.7649696142135,191.25805964859208,191.9520263671875,37283200,0.0,0.0
AAPL,2023-07-24,191.7438412670713,193.230919269526,190.5938306479448,191.0895233154297,45377800,0.0,0.0
AAPL,2023-07-21,192.42789492586837,193.29039530573385,189.58260879656223,190.2864990234375,71917800,0.0,0.0
AAPL,2023-07-20,193.40936968617578,194.77748634801802,190.84168518874347,191.4662628173828,59581200,0.0,0.0
AAPL,2023-07-19,191.4365103758755,196.52230675519328,190.99037488225764,193.41928100585938,80507300,0.0,0.0
AAPL,2023-07-18,191.6843800124933,192.65593350366643,190.76238369122416,192.06109619140625,48353800,0.0,0.0
AAPL,2023-07-17,190.24684079775338,192.64600663390738,190.15761974766676,192.31884765625,50520200,0.0,0.0
AAPL,2023-07-14,188.59124304090398,189.53305615859267,187.99642086899894,189.0472869873047,41573900,0.0,0.0
AAPL,2023-07-13,188.8589108119984,189.5429691298021,188.14511214362412,188.8985595703125,41342300,0.0,0.0
AAPL,2023-07-12,188.0459566971953,190.04855924155865,186.84638895388292,188.13519287109375,60750200,0.0,0.0
AAPL,2023-07-11,187.53046059023825,187.66925393721883,184.99251645839882,186.4597625732422,46638100,0.0,0.0
AAPL,2023-07-10,187.62959342704087,188.35331565327752,185.42871665150543,186.98519897460938,59922200,0.0,0.0
AAPL,2023-07-07,189.76106040417397,191.01020041329645,188.60114143984475,189.03733825683594,46778000,0.0,0.0
AAPL,2023-07-06,188.204592923582,190.365820872437,187.57010689891024,190.15762329101562,45094300,0.0,0.0
AAPL,2023-07-05,189.91970062749374,191.31754248795588,188.97787243386384,189.6817626953125,46920300,0.0,0.0
AAPL,2023-07-03,192.11065327577057,192.20979786240994,190.1080506189076,190.80203247070312,31458200,0.0,0.0
AAPL,2023-06-30,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,0.0,0.0
AAPL,2023-06-29,187.45115547762376,188.43263248114428,187.312362125066,187.95675659179688,46347300,0.0,0.0
AAPL,2023-06-28,186.311023626698,188.26405378835105,185.9838798047539,187.61965942382812,51216800,0.0,0.0
AAPL,2023-06-27,184.28860667459685,186.7670698420573,184.07050070567323,186.43991088867188,50730800,0.0,0.0
AAPL,2023-06-26,185.2205087707664,186.42999999051133,183.63428631385352,183.6739501953125,48088700,0.0,0.0
AAPL,2023-06-23,183.95155271461957,185.94423180057566,183.41619616013958,185.07180786132812,53079300,0.0,0.0
AAPL,2023-06-22,182.15712768065538,185.4386103729254,182.08772345340466,185.3890380859375,51245300,0.0,0.0
