symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2017-05-30,158.86845065646455,160.39741355855082,158.7075143737675,159.9771728515625,2086300,0.0,0.0
COST,2017-05-26,161.16639726144803,161.24686541980896,158.72543428809647,159.02943420410156,4471300,0.0,0.0
COST,2017-05-25,155.10420935258773,156.51693162766045,154.95220940216345,156.23080444335938,2726900,0.0,0.0
COST,2017-05-24,154.63924092275087,154.80019085540889,153.6110004696946,154.69288635253906,1420800,0.0,0.0
COST,2017-05-23,154.65717710872084,155.16682249920242,154.0759999077107,154.21011352539062,1788000,0.0,0.0
COST,2017-05-22,154.00445674665102,154.89858384741197,153.45903866945497,154.1475067138672,1594100,0.0,0.0
COST,2017-05-19,153.2086809510401,154.17432619345516,152.72584468653605,153.4679718017578,1871800,0.0,0.0
COST,2017-05-18,152.0731601224929,152.91364189723737,151.72445105034348,152.64540100097656,1589700,0.0,0.0
COST,2017-05-17,152.59168686509778,153.34275012191696,151.16107849119143,151.24154663085938,2201400,0.0,0.0
COST,2017-05-16,153.7540586945922,153.7540586945922,152.5648683502573,152.89569091796875,1129200,0.0,0.0
COST,2017-05-15,152.26983510699526,153.77196196041888,152.26983510699526,153.40538024902344,1733600,0.0,0.0
COST,2017-05-12,153.1549880257711,153.65571054140148,152.28769749973347,152.7884063720703,1586800,0.0,0.0
COST,2017-05-11,152.69901193588606,153.38749356389653,152.09101210887107,153.12818908691406,2106000,0.0,0.0
COST,2017-05-10,153.81661778184596,153.87026320185143,152.59166854741753,153.2086181640625,2554500,0.5,0.0
COST,2017-05-09,154.77994324151126,155.05631789939656,153.62094089223723,153.9508056640625,2662100,0.0,0.0
COST,2017-05-08,155.71605674845094,155.75171228882905,152.98795218247426,153.91514587402344,3538000,7.0,0.0
COST,2017-05-05,156.61665202822348,156.7451826478159,154.03735760876452,154.41439819335938,3713600,0.0,0.0
COST,2017-05-04,154.28582418065056,156.96792926609464,154.24297629438985,156.34239196777344,3762200,0.0,0.0
COST,2017-05-03,153.16334632578778,154.63722533748674,153.12906277183492,154.08880615234375,2900500,0.0,0.0
COST,2017-05-02,153.14613088765316,153.33465111768402,152.4777457358486,153.03472900390625,2505300,0.0,0.0
COST,2017-05-01,152.9576598202867,152.9576598202867,151.9550817703377,152.40924072265625,3328000,0.0,0.0
COST,2017-04-28,152.58915949848614,152.58915949848614,151.6122747348195,152.11785888671875,2364500,0.0,0.0
COST,2017-04-27,151.9465335072783,152.34926717951052,151.17531048889344,152.05792236328125,2148700,0.0,0.0
COST,2017-04-26,152.57198608068524,152.76050628628778,150.31832103437824,151.5008544921875,4591300,0.0,0.0
COST,2017-04-25,148.1675719740634,148.2789608270242,147.6362815335942,147.97047424316406,1503000,0.0,0.0
COST,2017-04-24,147.3877518313336,147.9104647300281,146.8136266926594,147.6705322265625,1906900,0.0,0.0
COST,2017-04-21,146.97641929059074,147.28490576058783,146.22233834718918,146.333740234375,2257900,0.0,0.0
COST,2017-04-20,145.95677059948278,146.685132704818,145.6311422021887,145.80252075195312,1933600,0.0,0.0
COST,2017-04-19,146.42802588916717,146.4708607067808,145.519708090027,145.72535705566406,1441300,0.0,0.0
COST,2017-04-18,145.71680059688663,145.94816877109668,145.21979377745186,145.7853546142578,1542700,0.0,0.0
COST,2017-04-17,144.61992387659885,145.45968748344978,144.5685116461257,145.41683959960938,1504100,0.0,0.0
COST,2017-04-13,145.71679312157798,146.20522249169613,144.6456611713684,144.679931640625,1422500,0.0,0.0
COST,2017-04-12,146.8993068424947,146.91644861396966,145.4082996076883,145.81961059570312,1422300,0.0,0.0
COST,2017-04-11,146.35091638365535,146.90791292485585,145.3569157249872,146.2138214111328,1191400,0.0,0.0
COST,2017-04-10,145.84529791498844,147.0192672158909,145.54538886720985,146.71934509277344,2002300,0.0,0.0
COST,2017-04-07,145.4168791222479,146.53085902817375,145.18551094689715,146.20523071289062,1510000,0.0,0.0
COST,2017-04-06,145.39974321835794,147.48203072988684,145.08269231457874,145.69110107421875,3313800,0.0,0.0
COST,2017-04-05,143.35173784766044,144.30290362500435,142.86330843515537,143.10324096679688,1715200,0.0,0.0
COST,2017-04-04,142.76043010780919,143.37740297803742,142.34054179810633,143.31741333007812,1322400,0.0,0.0
COST,2017-04-03,143.73735003476185,144.21721507865254,142.58908659363277,142.84616088867188,1547900,0.0,0.0
COST,2017-03-31,143.6087927433829,144.10579951327853,143.21462352696466,143.69448852539062,1720300,0.0,0.0
COST,2017-03-30,143.36031930242532,144.11438739077911,142.89758292457788,143.8658905029297,1034000,0.0,0.0
COST,2017-03-29,142.48622845171147,143.5145123136541,142.37482656592695,143.47166442871094,1216700,0.0,0.0
COST,2017-03-28,142.34062797882376,143.1461215512743,141.51799262867237,142.90618896484375,1446400,0.0,0.0
COST,2017-03-27,141.84360057567469,142.52056340612015,141.66365769947058,142.3748779296875,1212300,0.0,0.0
COST,2017-03-24,143.42027286005353,143.49740429419936,141.95497174139155,142.26345825195312,1410400,0.0,0.0
COST,2017-03-23,143.96014905158714,144.320047855175,142.61480090630968,143.01754760742188,1430500,0.0,0.0
COST,2017-03-22,143.37743964726772,143.9344230119869,143.13749406940113,143.6859130859375,1534200,0.0,0.0
COST,2017-03-21,143.5403020477852,144.64571797671206,142.80336245361605,142.91476440429688,2241900,0.0,0.0
COST,2017-03-20,143.75450394420113,144.20866294577257,142.93188174621457,143.4803009033203,1603300,0.0,0.0
COST,2017-03-17,144.01151332822502,144.260023205882,143.16318538639698,143.7972869873047,3976000,0.0,0.0
COST,2017-03-16,142.91470007131878,143.67734545305655,142.469105544526,143.15463256835938,2726600,0.0,0.0
COST,2017-03-15,141.877874220841,142.7090606689453,141.2437593350678,142.7090606689453,2079700,0.0,0.0
COST,2017-03-14,140.7124658458866,141.66363152755648,140.6182057125557,141.59507751464844,1974400,0.0,0.0
COST,2017-03-13,141.260919557533,141.48371034768005,140.7896187751601,141.00384521484375,2127700,0.0,0.0
COST,2017-03-10,142.6661944202788,142.6747587677372,141.37225881038407,141.70645141601562,2164200,0.0,0.0
COST,2017-03-09,142.58906641382106,142.923259027473,141.49222844720245,142.04922485351562,1993700,0.0,0.0
COST,2017-03-08,143.10320876058597,143.4545431297563,142.3834113276561,142.45196533203125,2375900,0.0,0.0
COST,2017-03-07,142.70905862176167,144.49142391062873,142.70905862176167,143.10324096679688,2811900,0.0,0.0
COST,2017-03-06,145.16841684264105,145.95676862114814,142.34062504614803,142.8719024658203,5793600,0.0,0.0
COST,2017-03-03,146.27375373667442,147.29347328659966,145.58822678018075,145.89671325683594,10396500,0.0,0.0
COST,2017-03-02,152.10071298275383,152.74339205169505,151.25237190462934,152.51202392578125,3190300,0.0,0.0
COST,2017-03-01,151.98935224347719,153.13761576146135,151.86082162502578,152.40924072265625,2352300,0.0,0.0
COST,2017-02-28,151.62945344585225,152.4178050815359,150.36980108357983,151.8265380859375,2992100,0.0,0.0
COST,2017-02-27,151.95510110339137,152.40069576295315,151.28671565172087,152.20359802246094,2340400,0.0,0.0
COST,2017-02-24,150.1469895629204,152.28068906177387,150.06129377889928,152.1521453857422,1684300,0.0,0.0
COST,2017-02-23,151.26095369574298,151.70653511550043,150.13840964829248,150.68682861328125,2599900,0.0,0.0
COST,2017-02-22,151.73227372658351,151.74940242353122,150.01846260724741,151.2523956298828,1815200,0.0,0.0
COST,2017-02-21,151.28667223822933,151.6722771073324,150.81537158695198,151.62086486816406,2317000,0.0,0.0
COST,2017-02-17,150.36122665059807,151.2438383724097,149.51288539962977,150.69541931152344,2424400,0.0,0.0
COST,2017-02-16,150.04416713496116,150.66970452578184,149.5385829228656,150.6011505126953,2206500,0.0,0.0
COST,2017-02-15,148.39892145821025,149.95849609375,148.29609695928437,149.95849609375,2346500,0.0,0.0
COST,2017-02-14,147.09638022376242,148.79304920993349,147.00212010923414,148.78448486328125,2244700,0.0,0.0
COST,2017-02-13,147.80767461754007,147.80767461754007,146.3423600607085,147.353515625,2272200,0.0,0.0
COST,2017-02-10,147.08784939920216,147.61913979273737,145.90532849498803,147.3877716064453,2070000,0.0,0.0
COST,2017-02-09,144.3457256471161,146.89073597149704,144.1057931584837,146.49656677246094,2606900,0.0,0.0
COST,2017-02-08,143.5317014437866,144.44859679783096,143.5317014437866,144.32005310058594,2089900,0.45,0.0
COST,2017-02-07,143.17176460958808,143.64179927821218,142.31716086307816,143.16322326660156,2732600,0.0,0.0
COST,2017-02-06,143.72723477657982,143.72723477657982,142.47097941525632,142.74444580078125,2172800,0.0,0.0
COST,2017-02-03,143.33414110642104,144.29129312762936,142.84701071263007,143.84690856933594,3227700,0.0,0.0
COST,2017-02-02,142.58207042143445,144.3254691771099,142.00094619635388,143.70159912109375,5816300,0.0,0.0
COST,2017-02-01,140.0182683057835,140.1122752352163,138.28342382279283,138.32615661621094,2219700,0.0,0.0
COST,2017-01-31,138.86452982317653,140.15497643612943,138.7448858527055,140.11224365234375,1796600,0.0,0.0
COST,2017-01-30,138.47142064783603,139.548216492337,137.2493437557591,139.5140380859375,2149800,0.0,0.0
COST,2017-01-27,140.63365698366488,140.6507527179455,137.34343882688142,138.4971466064453,2341100,0.0,0.0
COST,2017-01-26,140.4455468061213,140.53101237874625,139.64221736822262,140.21481323242188,1180000,0.0,0.0
COST,2017-01-25,140.32590181266443,140.79593637826775,140.0695181368612,140.27462768554688,1299200,0.0,0.0
COST,2017-01-24,139.49698856141376,140.00121476436306,139.2662549013164,139.87301635742188,1347400,0.0,0.0
COST,2017-01-23,140.19778592274847,140.4541697255165,138.59112626294274,139.30899047851562,1421600,0.0,0.0
COST,2017-01-20,140.48826220715597,140.81301569468428,139.4969190643325,140.36007690429688,1897100,0.0,0.0
COST,2017-01-19,140.30884202647673,140.8387052362374,139.77899185693485,139.8986358642578,1980400,0.0,0.0
COST,2017-01-18,139.8558790686615,140.4797491085668,138.9500013057724,140.3857421875,1834700,0.0,0.0
COST,2017-01-17,138.31759897925545,140.3686424195274,138.16376354911617,139.99261474609375,2430500,0.0,0.0
COST,2017-01-13,138.43725927105453,138.55690326849464,137.89031341986856,138.32615661621094,1250100,0.0,0.0
COST,2017-01-12,137.89030177787706,138.4116105170419,137.30916452493457,138.33468627929688,1296900,0.0,0.0
COST,2017-01-11,137.99288836724776,138.7705810210529,137.03573620270006,138.05270385742188,1378300,0.0,0.0
COST,2017-01-10,137.23229963506074,138.7962263802866,137.17247110109457,138.1552734375,1477900,0.0,0.0
COST,2017-01-09,138.72778247792633,138.85596778199698,137.3518703733073,137.56552124023438,2318300,0.0,0.0
COST,2017-01-06,139.01836588532765,139.2576538498318,137.7022820805549,139.1551055908203,2167000,0.0,0.0
COST,2017-01-05,137.5484513753426,139.59950790751927,137.27498499518228,139.22348022460938,2880900,0.0,0.0
COST,2017-01-04,136.56568559408265,137.1553642841495,135.83072582736756,136.531494140625,2163600,0.0,0.0
COST,2017-01-03,137.29210864163053,137.58268387253182,135.4632568529031,136.50587463378906,2099000,0.0,0.0
COST,2016-12-30,137.4971714237197,137.58263699902378,136.45455399804672,136.83058166503906,1472300,0.0,0.0
COST,2016-12-29,137.2921122791408,137.96725666738635,137.2921122791408,137.70233154296875,858200,0.0,0.0
COST,2016-12-28,138.46292020195443,139.1722429662443,137.20665149221716,137.59976196289062,1281000,0.0,0.0
COST,2016-12-27,138.49706673272712,139.09528668529964,138.27487447611932,138.488525390625,1301100,0.0,0.0
COST,2016-12-23,138.5911171563273,139.01841911945598,138.04417116513144,138.5142059326172,1254100,0.0,0.0
COST,2016-12-22,139.86446268025884,139.87300402388027,138.37744735631605,138.50564575195312,1965900,0.0,0.0
COST,2016-12-21,139.81315317534026,140.18062646140626,139.3174815260622,139.33456420898438,1313400,0.0,0.0
COST,2016-12-20,140.42846272933815,140.96685410283956,139.72768155337565,140.03533935546875,2204600,0.0,0.0
COST,2016-12-19,138.45434141845593,140.60794640423074,138.14668356334522,139.6935272216797,3231900,0.0,0.0
COST,2016-12-16,137.1553296883183,137.80482369778068,136.60838393292488,137.0869598388672,3767100,0.0,0.0
COST,2016-12-15,136.1810876294624,138.0184801365562,135.9417996668702,136.83058166503906,1811100,0.0,0.0
COST,2016-12-14,136.7793214167197,137.1211576721946,135.24103218664803,135.87344360351562,2119100,0.0,0.0
COST,2016-12-13,137.46301263861824,138.4799801046849,136.0016345497099,136.5400390625,3583300,0.0,0.0
COST,2016-12-12,135.54013984708476,137.83047129781286,135.5059483996377,137.0186004638672,2299200,0.0,0.0
COST,2016-12-09,134.41202486251916,136.59126619169373,134.3949291428584,136.48016357421875,2614700,0.0,0.0
COST,2016-12-08,133.86514616474838,137.50575386099882,133.83096774854155,134.67701721191406,5504300,0.0,0.0
COST,2016-12-07,128.70326731396835,131.53200226301914,128.6007060465462,131.48072814941406,2811300,0.0,0.0
COST,2016-12-06,129.77155732933412,129.968112499187,128.54946744323962,129.05368041992188,2245400,0.0,0.0
COST,2016-12-05,129.97668297554,130.09632698055842,128.85715413424927,129.70321655273438,2432100,0.0,0.0
COST,2016-12-02,129.89126251474735,130.6433051434281,129.41267333621374,129.97671508789062,1829200,0.0,0.0
COST,2016-12-01,128.28460364780017,130.65186031791214,128.28460364780017,129.6776123046875,2305200,0.0,0.0
COST,2016-11-30,129.15629130219236,129.5066689898714,128.25041325657526,128.2845916748047,2750500,0.0,0.0
COST,2016-11-29,129.5750120413569,130.08777949018736,129.32718269989354,129.4553680419922,1496800,0.0,0.0
COST,2016-11-28,129.08791667357056,130.26726114227137,129.05372521637915,129.2588348388672,1733500,0.0,0.0
COST,2016-11-25,129.8057367758618,131.11327920532298,129.65191439132082,129.7971954345703,886800,0.0,0.0
COST,2016-11-23,130.54069599903696,131.04490897831766,129.19896212782845,129.5579071044922,2166900,0.0,0.0
COST,2016-11-22,129.83996998347757,130.7971352609637,129.22466714539385,130.47238159179688,1954200,0.0,0.0
COST,2016-11-21,128.6605796076972,129.29297795063175,128.2930932644475,129.1904296875,1181200,0.0,0.0
COST,2016-11-18,128.90840554488238,129.21606336643023,127.780335559351,128.49819946289062,2020500,0.0,0.0
COST,2016-11-17,129.24171678026806,129.38699784767996,127.80598879157311,129.21607971191406,2098700,0.0,0.0
COST,2016-11-16,130.0621267098417,130.36978453393033,129.72883182043037,130.01939392089844,2152300,0.0,0.0
COST,2016-11-15,129.8826931416971,129.89978887044174,128.43841050795234,129.17337036132812,2799900,0.0,0.0
COST,2016-11-14,128.97677628487335,130.0193937406048,127.76324071382221,129.89974975585938,3890800,0.0,0.0
COST,2016-11-11,125.29344044886176,127.86579271626242,124.24228162068364,127.64360046386719,3218000,0.0,0.0
COST,2016-11-10,125.67803448078041,128.19057177398562,125.29346537350231,125.37037658691406,3944200,0.0,0.0
COST,2016-11-09,122.6697813461075,125.96001005580236,122.6697813461075,125.4472427368164,3170200,0.0,0.0
COST,2016-11-08,122.96891936729222,125.31053807591714,122.89200816801244,124.84904479980469,3505200,0.0,0.0
COST,2016-11-07,122.53311885924873,122.77240692268596,121.99471419640425,122.66984558105469,3010100,0.0,0.0
COST,2016-11-04,122.20831668336758,123.9175239097084,121.44771998925458,121.55882263183594,2702100,0.0,0.0
COST,2016-11-03,125.37034496911562,125.37034496911562,123.18256184902307,123.4474868774414,2168200,0.0,0.0
COST,2016-11-02,125.13961058935266,125.91730306771939,124.87468553501651,125.00288391113281,2260500,0.45,0.0
COST,2016-11-01,126.5021753848832,126.6299803755606,124.713022517222,124.95157623291016,2112000,0.0,0.0
COST,2016-10-31,126.8515306067048,127.24344783407145,125.32648937457044,125.98250579833984,3239400,0.0,0.0
COST,2016-10-28,128.17207409956333,128.529904700189,127.26897596462179,127.59272003173828,1843900,0.0,0.0
COST,2016-10-27,128.5043640817848,129.0411165570975,127.64386749455791,128.52992248535156,1993500,0.0,0.0
COST,2016-10-26,128.0954320909452,128.99853045989323,128.03578714195092,128.63217163085938,2246100,0.0,0.0
COST,2016-10-25,127.7120163584769,129.4756242305049,127.7120163584769,128.64068603515625,2060600,0.0,0.0
COST,2016-10-24,127.24347459463517,129.77386133335844,127.1923447714552,129.60345458984375,2432800,0.0,0.0
COST,2016-10-21,127.37978028285272,128.04432497403178,126.51928343920012,126.91971588134766,2188000,0.0,0.0
COST,2016-10-20,127.66944850240081,128.4617851536669,127.45645310149604,127.83131408691406,2251200,0.0,0.0
COST,2016-10-19,128.39363615411818,128.92187363412458,127.20938214281742,127.32865905761719,1812000,0.0,0.0
COST,2016-10-18,127.37974307150346,127.47346155186665,126.44257126807683,127.03895568847656,1847800,0.0,0.0
COST,2016-10-17,127.86534396489768,127.96757755195853,126.6299737871724,126.68960571289062,1988400,0.0,0.0
COST,2016-10-14,127.95058434670608,128.64921546549218,127.18380614335213,127.9250259399414,1745000,0.0,0.0
COST,2016-10-13,127.73759061085306,128.93888774517504,127.55868176118378,127.98467254638672,1795300,0.0,0.0
COST,2016-10-12,128.62360792206846,129.06664180375355,128.12945724638155,128.18910217285156,1664500,0.0,0.0
COST,2016-10-11,127.51606281406134,128.76847659296936,127.37974266120754,128.65771484375,2596800,0.0,0.0
COST,2016-10-10,128.0954115409881,128.521402250469,127.58421748952912,128.0357666015625,1587700,0.0,0.0
COST,2016-10-07,127.60126695716289,127.95909761048661,126.76631576586882,127.78870391845703,2282100,0.0,0.0
COST,2016-10-06,127.99321219182043,128.34252782262803,126.94527829960718,127.34571075439453,2465500,0.0,0.0
COST,2016-10-05,128.3339316857995,128.58100051249752,127.65234412910661,127.78013610839844,2377700,0.0,0.0
COST,2016-10-04,129.0496431510307,129.17743518021234,127.36272336480073,128.2061767578125,2840500,0.0,0.0
COST,2016-10-03,129.68861812442458,129.714176528059,128.06985855995293,128.65771484375,3197100,0.0,0.0
COST,2016-09-30,129.32225652978835,131.929330645722,129.16039097702114,129.93568420410156,7318100,0.0,0.0
COST,2016-09-29,127.10712606635401,127.53311682976417,125.41167814790731,125.65876007080078,4501300,0.0,0.0
COST,2016-09-28,128.30843108256704,128.36806303302882,126.89413854043946,127.29457092285156,2626300,0.0,0.0
COST,2016-09-27,129.00702605113258,129.30522475051384,127.79721398542844,128.18060302734375,2569000,0.0,0.0
COST,2016-09-26,129.56931322605917,129.73970688018233,128.65768702618647,128.81105041503906,1862200,0.0,0.0
COST,2016-09-23,130.4809526053093,131.00918993933936,129.64601443244294,129.95272827148438,2282100,0.0,0.0
COST,2016-09-22,130.37873866167035,131.44371562453455,130.08053991198557,130.48097229003906,2502200,0.0,0.0
COST,2016-09-21,130.00389196123342,130.26800422339264,128.8622395376117,130.0976104736328,1535100,0.0,0.0
COST,2016-09-20,129.86755241178014,130.1061192261505,129.220051059083,129.6460418701172,1396700,0.0,0.0
COST,2016-09-19,129.61199509285402,130.3787735109878,129.16044577992022,129.3223114013672,1321300,0.0,0.0
COST,2016-09-16,129.46710520017967,130.06348960748312,128.7684741800492,129.79937744140625,2842000,0.0,0.0
COST,2016-09-15,128.4106600643955,130.32761854903492,127.89095079966278,130.072021484375,2284300,0.0,0.0
COST,2016-09-14,128.4021903717908,129.71423670108814,127.96767130802628,128.38514709472656,2188900,0.0,0.0
COST,2016-09-13,128.80254951688528,129.14334989739467,127.85686258651047,128.4276885986328,2148600,0.0,0.0
COST,2016-09-12,128.2232157407046,129.49267285568672,128.01873550064528,129.23707580566406,2982400,0.0,0.0
COST,2016-09-09,130.00390666678695,130.1743004358211,128.39366149902344,128.39366149902344,2993900,0.0,0.0
COST,2016-09-08,132.2190411451977,132.4746382533879,130.30208233408476,130.75363159179688,2993100,0.0,0.0
COST,2016-09-07,134.30636475387396,134.50231686117095,132.39792149086716,132.60240173339844,2984100,0.0,0.0
COST,2016-09-06,134.72387530796126,134.74090558243356,132.9261933352111,134.6642303466797,2716900,0.0,0.0
COST,2016-09-02,133.5992522772646,135.7036481789772,133.59073714008616,134.5960693359375,2679000,0.0,0.0
COST,2016-09-01,135.4650970722096,135.4650970722096,132.51723452274723,133.08807373046875,6038500,0.0,0.0
COST,2016-08-31,137.9102345478747,138.50663196907783,137.29680685764689,138.09767150878906,1933200,0.0,0.0
COST,2016-08-30,139.78465099419498,139.963559880338,137.79953197042238,137.98696899414062,2010700,0.0,0.0
COST,2016-08-29,140.12534594234933,140.44057481939728,139.21371983817122,139.70787048339844,1819200,0.0,0.0
COST,2016-08-26,140.90918157609704,141.13069202598962,139.27337909945334,139.665283203125,2009900,0.0,0.0
COST,2016-08-25,142.45127477977184,142.6301965779101,140.27020467025702,140.4576416015625,1817700,0.0,0.0
COST,2016-08-24,142.40021217604667,143.03068327586007,142.07645498962785,142.76657104492188,1363800,0.0,0.0
COST,2016-08-23,143.20957411047473,143.5162879852512,142.54502954849346,142.58763122558594,1003700,0.0,0.0
COST,2016-08-22,143.42255924254977,143.72075796067236,142.80913153685034,143.08177185058594,955000,0.0,0.0
COST,2016-08-19,142.45986030843093,143.41407561573422,142.3661418050202,143.14996337890625,1764800,0.0,0.0
COST,2016-08-18,143.4907480208245,143.7378299795924,142.45132936717147,142.919921875,1353400,0.0,0.0
COST,2016-08-17,142.66428182810023,143.43958801670473,142.2127327292876,143.0988006591797,1382500,0.0,0.0
COST,2016-08-16,143.03065909471346,143.81448051860508,143.03065909471346,143.48220825195312,1023000,0.0,0.0
COST,2016-08-15,144.0189339382841,144.21489902560518,143.6355448982028,143.75482177734375,918600,0.0,0.0
COST,2016-08-12,142.41723498748655,144.33419342073452,142.41723498748655,144.01895141601562,1399100,0.0,0.0
COST,2016-08-11,144.07858848672464,144.48753595673756,142.56206249356296,143.03065490722656,1497800,0.0,0.0
COST,2016-08-10,142.655782640703,143.5588809392792,142.32351037990222,143.3799591064453,1104300,0.45,0.0
COST,2016-08-09,142.5282589578917,143.2589993041541,141.79751861162927,142.63021850585938,1286700,0.0,0.0
COST,2016-08-08,142.1119151777193,142.36682703568323,141.44915212622658,142.23936462402344,1294400,0.0,0.0
COST,2016-08-05,141.78050475199552,143.0295609325959,141.11774183559777,142.49424743652344,1526500,0.0,0.0
COST,2016-08-04,141.08376634112452,142.5282624546635,140.95631690303804,141.51712036132812,1638300,0.0,0.0
COST,2016-08-03,140.98178126451697,141.3301602860156,140.28503618687216,141.15171813964844,1837100,0.0,0.0
COST,2016-08-02,141.95898902300445,142.3583349802884,139.85172956917637,141.4746551513672,2107300,0.0,0.0
COST,2016-08-01,142.02694132486212,142.74918943373464,141.81451693582383,142.3753204345703,986800,0.0,0.0
COST,2016-07-29,141.59358443904136,142.4772640940788,141.3726677666206,142.08641052246094,1359700,0.0,0.0
COST,2016-07-28,141.27070059945567,141.7805242816892,140.8798470130508,141.34718322753906,1866500,0.0,0.0
COST,2016-07-27,142.03546428897187,142.32435838236074,140.83738747388833,141.17726135253906,1440000,0.0,0.0
COST,2016-07-26,142.4092942069165,143.4459261069452,141.6445587420318,142.38380432128906,1593900,0.0,0.0
COST,2016-07-25,142.0439332367943,142.9191206474717,141.38966251437103,142.72369384765625,1732200,0.0,0.0
COST,2016-07-22,142.47724204488088,142.49423962177642,141.86547189551732,142.29881286621094,1335100,0.0,0.0
COST,2016-07-21,142.26483176720535,142.53674116298734,141.30468250606503,141.94195556640625,1384600,0.0,0.0
COST,2016-07-20,142.96161480019057,142.9701071082821,141.85700537656814,142.78317260742188,1336900,0.0,0.0
COST,2016-07-19,142.32432696866704,143.2250042171165,142.23085972786447,142.85113525390625,1487800,0.0,0.0
COST,2016-07-18,141.52562984083488,142.63023931124692,140.98182389675827,142.3328399658203,1993800,0.0,0.0
COST,2016-07-15,142.2733502218632,142.2733502218632,140.70990994731312,141.39816284179688,1962300,0.0,0.0
COST,2016-07-14,142.02690941070838,142.7491573572882,141.2876768518782,141.84848022460938,2150100,0.0,0.0
COST,2016-07-13,141.89948942799577,142.0609340353348,141.06678946764004,141.71255493164062,1479800,0.0,0.0
COST,2016-07-12,141.46614665410337,141.83151036919293,140.89685086397324,141.28770446777344,1642100,0.0,0.0
COST,2016-07-11,140.2510742852017,142.31584605538222,140.2510742852017,141.6615753173828,2634300,0.0,0.0
COST,2016-07-08,140.06412045056345,141.13474750408287,139.7667341309721,140.57394409179688,3932000,0.0,0.0
COST,2016-07-07,134.5326029454643,139.4863407869223,134.25220122251145,139.09547424316406,6497900,0.0,0.0
COST,2016-07-06,131.87307205450003,133.02016906264174,131.42273333938832,132.5613250732422,2133200,0.0,0.0
COST,2016-07-05,132.62083913510043,132.68031124133563,131.44825197837275,131.91558837890625,2807400,0.0,0.0
COST,2016-07-01,133.56396092723762,133.56396092723762,132.0429950411121,132.6462860107422,2317200,0.0,0.0
COST,2016-06-30,133.3685437788089,134.0992842486444,132.12797955221126,133.43650817871094,3091100,0.0,0.0
COST,2016-06-29,132.92669879825678,133.64044169301445,132.4593625104904,133.4705047607422,1942500,0.0,0.0
COST,2016-06-28,131.41418834239323,132.49329458501344,130.60697849547157,132.21290588378906,2156300,0.0,0.0
COST,2016-06-27,131.0573714609958,131.64365195422096,129.62138034426061,131.07435607910156,2790800,0.0,0.0
COST,2016-06-24,130.1396560007123,133.98878415901353,130.08867623151943,132.17892456054688,3996100,0.0,0.0
COST,2016-06-23,134.76200962530908,134.92344123657793,132.84168524909393,133.427978515625,2912400,0.0,0.0
COST,2016-06-22,133.92081546265499,134.60906832192506,133.5384542036554,134.35415649414062,2094800,0.0,0.0
COST,2016-06-21,133.46199686833495,134.1672344066501,133.11361777037325,133.57244873046875,1909700,0.0,0.0
COST,2016-06-20,133.72541372717845,134.57511133537685,132.9351882095685,132.96067810058594,2090800,0.0,0.0
COST,2016-06-17,133.42800527457962,133.61493977285753,132.34888575549445,132.4593505859375,2858200,0.0,0.0
COST,2016-06-16,131.58418739693354,132.97769111750586,130.94691411681768,132.9097137451172,1937400,0.0,0.0
COST,2016-06-15,132.29789499292482,133.2155698268205,131.41421531881485,131.5841522216797,2228500,0.0,0.0
COST,2016-06-14,131.32077340618957,132.85872406658683,130.48807334579493,132.44236755371094,3274700,0.0,0.0
COST,2016-06-13,131.4991999078828,132.51884743117947,131.33776824987243,131.66064453125,2576600,0.0,0.0
COST,2016-06-10,130.00373622107756,131.8305809230088,129.95275643819303,131.59266662597656,3266500,0.0,0.0
COST,2016-06-09,130.00367409445948,130.97232840243163,129.9356967613131,130.89585876464844,1812100,0.0,0.0
COST,2016-06-08,129.73182182279555,130.40309017952077,129.19652115751734,130.318115234375,1528300,0.0,0.0
COST,2016-06-07,129.22201615597095,130.72598458007823,129.06906384173382,129.68084716796875,2113000,0.0,0.0
COST,2016-06-06,129.00957683552278,129.57038031396422,128.9076172813899,129.3579559326172,1961600,0.0,0.0
COST,2016-06-03,127.70957684662477,128.96712591023814,127.68408695086875,128.90765380859375,1964200,0.0,0.0
COST,2016-06-02,127.49713485004794,128.73768615722656,126.22258837630277,128.73768615722656,3957600,0.0,0.0
COST,2016-06-01,127.87944821651152,130.0036915423672,127.72650892041904,129.59584045410156,3487300,0.0,0.0
COST,2016-05-31,127.08928372326864,127.35268792028951,125.44086820794901,126.4095230102539,3738900,0.0,0.0
COST,2016-05-27,127.65852642578375,128.10886495546106,125.84866703628884,126.6728744506836,3349800,0.0,0.0
COST,2016-05-26,126.61341520548739,130.75145069652464,125.50031359540179,127.20821380615234,7679400,0.0,0.0
COST,2016-05-25,121.18385184565099,123.78392408996697,121.09038460315935,122.81526947021484,4156700,0.0,0.0
COST,2016-05-24,121.14138793945312,121.91460286912861,120.97994332781406,121.14138793945312,2813100,0.0,0.0
COST,2016-05-23,121.37075474440037,122.35640668773591,120.58054250791075,120.6655044555664,1828400,0.0,0.0
COST,2016-05-20,121.27731410261843,121.93158477316386,120.67403617026247,121.24333190917969,2088400,0.0,0.0
COST,2016-05-19,121.03939144693388,121.57470495523764,120.16420416642818,121.25181579589844,2830500,0.0,0.0
