symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SWKS,2024-02-15,103.47127040045737,103.86986863631671,102.35323865655096,102.63517761230469,1890000,0.0,0.0
SWKS,2024-02-14,101.75047464927455,103.1309971281171,101.56575424108479,102.88794708251953,1740200,0.0,0.0
SWKS,2024-02-13,100.1560574580461,101.24492431006604,99.36857770010678,100.50605010986328,2176700,0.0,0.0
SWKS,2024-02-12,102.47963008232713,104.53096574927115,102.08102442664332,103.16989135742188,1437700,0.0,0.0
SWKS,2024-02-09,102.01297197228418,102.64490361479419,101.14771434789172,102.129638671875,1525300,0.0,0.0
SWKS,2024-02-08,100.92410382816507,102.55740051652313,100.51578151040034,101.68241882324219,1891100,0.0,0.0
SWKS,2024-02-07,101.24492778954564,101.24492778954564,98.96998289184972,100.8268814086914,1877600,0.0,0.0
SWKS,2024-02-06,98.2505503218505,100.21439888919988,98.1630558637235,100.18523406982422,2277500,0.0,0.0
SWKS,2024-02-05,98.80470461316823,98.80470461316823,96.84086345375056,97.9880599975586,2487300,0.0,0.0
SWKS,2024-02-02,98.94081363364137,98.9699858709223,96.65614458837422,98.3477783203125,3140600,0.0,0.0
SWKS,2024-02-01,101.61436249516754,101.99352740027204,98.1047265675595,100.09773254394531,2965600,0.0,0.0
SWKS,2024-01-31,104.51152757263645,104.69624799490528,99.37831140513904,101.55603790283203,5117800,0.0,0.0
SWKS,2024-01-30,102.18797201397823,103.60738353256053,100.7880012373822,101.42965698242188,3671500,0.0,0.0
SWKS,2024-01-29,102.09074328814425,103.36432315426967,101.76019136894679,103.19905090332031,2135000,0.0,0.0
SWKS,2024-01-26,103.06294879144063,103.97681196682373,101.35187430428002,101.68241882324219,1879300,0.0,0.0
SWKS,2024-01-25,106.43647550225236,106.4461921632807,103.80180657306843,104.05458068847656,2321500,0.0,0.0
SWKS,2024-01-24,106.94202198199774,107.52534061843977,104.17125289592394,104.80318450927734,2597700,0.0,0.0
SWKS,2024-01-23,106.13509483463889,107.36979325140942,106.05731703791497,106.73786163330078,1629600,0.0,0.0
SWKS,2024-01-22,104.02541806048264,105.76565725269178,104.01569398195112,105.57121276855469,1763100,0.0,0.0
SWKS,2024-01-19,101.92546499452563,103.7434820313836,101.04076667310731,103.09210968017578,2488800,0.0,0.0
SWKS,2024-01-18,99.65051924084989,101.09909544370248,98.35749121103642,100.84632873535156,2694700,0.0,0.0
SWKS,2024-01-17,98.34778483008716,98.82416089502061,96.00477857247043,97.43391418457031,1685100,0.0,0.0
SWKS,2024-01-16,99.16442217294399,100.00051495327625,97.31724027645875,99.45608520507812,1724300,0.0,0.0
SWKS,2024-01-12,100.41856042276504,100.94354942541379,99.13525644427887,99.6310806274414,999900,0.0,0.0
SWKS,2024-01-11,101.09910280990603,101.67270481944696,99.20331527265073,100.22412109375,1851100,0.0,0.0
SWKS,2024-01-10,101.39076808114983,101.64354223076843,99.5533101455173,101.42965698242188,1078000,0.0,0.0
SWKS,2024-01-09,102.01297521700938,102.99489957222472,101.28382501029787,101.6727066040039,1359900,0.0,0.0
SWKS,2024-01-08,100.75883002837469,103.24766021361651,100.70050038881404,103.12127685546875,1922000,0.0,0.0
SWKS,2024-01-05,100.83661107882824,101.81853540780259,99.86441082919403,100.39911651611328,1432500,0.0,0.0
SWKS,2024-01-04,100.13662440466037,101.3324339597063,99.40747422695652,100.35050964355469,1989600,0.0,0.0
SWKS,2024-01-03,104.27820801248538,104.51153401157426,102.05186839788378,102.28519439697266,2713000,0.0,0.0
SWKS,2024-01-02,107.91422479660191,107.95311369561352,104.82262778952082,106.07676696777344,2736000,0.0,0.0
SWKS,2023-12-29,110.5100043819993,110.95721562207721,109.02253913586415,109.29475402832031,1150000,0.0,0.0
SWKS,2023-12-28,111.39469981564956,111.67663876149689,110.7141552306495,110.75304412841797,1132500,0.0,0.0
SWKS,2023-12-27,111.40442771339761,111.67665002523336,110.5391700483507,111.22943878173828,1140100,0.0,0.0
SWKS,2023-12-26,110.10167059151958,111.91968760175722,109.60584642194591,111.32664489746094,1060700,0.0,0.0
SWKS,2023-12-22,109.36279538774163,110.33499556077554,108.82808974295217,109.70306396484375,814500,0.0,0.0
SWKS,2023-12-21,108.31282575004845,109.66418340856065,107.96283309142527,109.06141662597656,1129500,0.0,0.0
SWKS,2023-12-20,107.91422581629195,108.90586678991112,106.4753662084631,106.52397918701172,2191400,0.0,0.0
SWKS,2023-12-19,108.67254307581946,108.77948569701593,108.00172252782326,108.50727081298828,1724400,0.0,0.0
SWKS,2023-12-18,108.93504209885135,109.11003844234162,107.50590652989747,108.17671966552734,1248900,0.0,0.0
SWKS,2023-12-15,110.32527932450999,110.59749418724036,108.73086421067735,109.46001434326172,3770600,0.0,0.0
SWKS,2023-12-14,106.93230221146648,110.62666608661034,106.82535959179184,110.25723266601562,3186800,0.0,0.0
SWKS,2023-12-13,103.53931539609978,106.59202325664786,103.27682462067875,105.9406509399414,1892800,0.0,0.0
SWKS,2023-12-12,103.29627515386458,104.19069759151566,103.1601677141046,103.70459747314453,1364200,0.0,0.0
SWKS,2023-12-11,101.61436466584414,104.37541717304684,101.54631094650986,103.72404479980469,1953400,0.0,0.0
SWKS,2023-12-08,99.54358544998465,101.89630833264117,99.37831318357559,100.89494323730469,1734500,0.0,0.0
SWKS,2023-12-07,98.56166375425946,99.99079938217947,97.55057455207591,99.4366455078125,1394700,0.0,0.0
SWKS,2023-12-06,97.37557317179454,99.0769234795033,96.57836190700425,97.51168060302734,1774400,0.0,0.0
SWKS,2023-12-05,95.45061984681499,96.4033793454961,94.44925478652004,96.28671264648438,1318600,0.0,0.0
SWKS,2023-12-04,94.93534457949782,96.27697809434498,94.76034825866573,96.18948364257812,1686800,0.0,0.0
SWKS,2023-12-01,94.03120689059288,95.81033508139396,93.17566594605077,95.46034240722656,1383000,0.0,0.0
SWKS,2023-11-30,94.04092974585934,94.54647059235602,92.72845352616226,94.23536682128906,2559400,0.0,0.0
SWKS,2023-11-29,93.50621887312325,95.36311746446397,93.06873173441394,93.33122253417969,2219000,0.0,0.0
SWKS,2023-11-28,91.39655064754383,92.38819167222174,90.92016716859608,92.1451416015625,1781000,0.0,0.0
SWKS,2023-11-27,91.57154031997523,92.67984796800697,91.05627539450596,91.97013854980469,1278500,0.0,0.0
SWKS,2023-11-24,91.71736550453609,92.4465156720009,91.47431544871449,92.26180267333984,807900,0.0,0.0
SWKS,2023-11-22,92.29096292690133,92.99094823980154,91.60070169259659,91.64930725097656,1410800,0.0,0.0
SWKS,2023-11-21,91.20209746582198,91.58125494660233,90.70628070929308,91.07571411132812,1470200,0.0,0.0
SWKS,2023-11-20,90.84239111012035,92.57290631837732,90.59934105463932,92.10624694824219,1640800,0.68,0.0
SWKS,2023-11-17,90.76573306662462,90.94912003717748,89.89706763210535,90.92015838623047,1572200,0.0,0.0
SWKS,2023-11-16,90.51480052822727,90.78505041078324,89.25041399323027,90.11907958984375,2099900,0.0,0.0
SWKS,2023-11-15,89.95497496259797,91.37379392540088,89.78124187809648,90.76573181152344,1571200,0.0,0.0
SWKS,2023-11-14,88.07287458499503,90.09975570543281,87.23316343115042,89.6171646118164,2340900,0.0,0.0
SWKS,2023-11-13,85.98807967170265,86.53824060135946,84.90708030783044,85.8143539428711,1991200,0.0,0.0
SWKS,2023-11-10,84.40518329714742,87.10769649398682,84.01911629510411,86.89535522460938,2439100,0.0,0.0
SWKS,2023-11-09,85.1290728975588,85.60201750970256,83.20836225047982,83.48826599121094,2310000,0.0,0.0
SWKS,2023-11-08,86.56720046868676,87.10770018545765,84.66579021164527,84.83952331542969,2580600,0.0,0.0
SWKS,2023-11-07,86.92430469462379,87.62889092542964,86.10390131512784,86.2486801147461,2462100,0.0,0.0
SWKS,2023-11-06,88.04393291716049,88.64234124621272,85.73714774813658,86.86640930175781,2400200,0.0,0.0
SWKS,2023-11-03,83.32419061228084,88.35278956509873,82.75472922007239,87.87985229492188,3278600,0.0,0.0
SWKS,2023-11-02,85.81435037489106,87.19455381048397,83.65233700952686,86.38380432128906,3180200,0.0,0.0
SWKS,2023-11-01,83.59443375819647,84.08667875869543,82.09839835209945,84.02876281738281,2139600,0.0,0.0
SWKS,2023-10-31,83.41103642760896,84.1156226100621,82.45550819771125,83.71989440917969,1654100,0.0,0.0
SWKS,2023-10-30,84.79125906212361,85.07116279785305,82.6002985979741,83.44000244140625,2213700,0.0,0.0
SWKS,2023-10-27,86.24868086992234,86.43206784196155,84.73334512999529,85.15802764892578,1164500,0.0,0.0
SWKS,2023-10-26,85.97844001535631,87.1849178758196,85.44758681124989,85.5248031616211,1494300,0.0,0.0
SWKS,2023-10-25,87.28142256375114,87.3779393064918,85.0132459724458,85.4861831665039,1682100,0.0,0.0
SWKS,2023-10-24,87.9763604982994,88.86432637009293,87.47446162206417,88.3334732055664,1167300,0.0,0.0
SWKS,2023-10-23,88.5844192100447,89.09596458671164,87.22351616681338,87.31037902832031,1316700,0.0,0.0
SWKS,2023-10-20,90.49549181616857,90.7271334994217,88.83537713138239,88.98015594482422,1144600,0.0,0.0
SWKS,2023-10-19,91.83709025548694,92.1749025617579,89.99358866964891,90.3217544555664,1582700,0.0,0.0
SWKS,2023-10-18,91.04564665356672,91.30624263029848,90.21558929989303,90.9394760131836,1482000,0.0,0.0
SWKS,2023-10-17,91.20972312301429,92.82157572201368,90.76574016924084,92.32933807373047,1095600,0.0,0.0
SWKS,2023-10-16,91.75987989433777,93.07252839610146,91.43172145077509,92.50306701660156,1549300,0.0,0.0
SWKS,2023-10-13,93.7095379258746,93.75779998223312,90.96842396384797,91.30623626708984,1376300,0.0,0.0
SWKS,2023-10-12,94.69401662853559,94.98357420467497,92.58991935135397,93.57440185546875,1272100,0.0,0.0
SWKS,2023-10-11,94.73263395612304,95.36965037596674,92.98564917500546,94.47203063964844,1390200,0.0,0.0
SWKS,2023-10-10,92.1073502046507,95.88120929227902,91.96257138215067,94.87742614746094,1814300,0.0,0.0
SWKS,2023-10-09,94.04736044205315,95.21523007650214,93.29451946809067,94.80020141601562,907000,0.0,0.0
SWKS,2023-10-06,93.18834400923639,95.54338356113168,92.40654142278744,94.89671325683594,1462800,0.0,0.0
SWKS,2023-10-05,94.24039472013087,94.51064457313208,92.48376331186668,93.39103698730469,1136400,0.0,0.0
SWKS,2023-10-04,93.78675431453492,94.47203280536299,93.1690382843869,94.1728286743164,1429200,0.0,0.0
SWKS,2023-10-03,94.182487408817,95.31174889423707,92.84088464639355,93.6516342163086,1326100,0.0,0.0
SWKS,2023-10-02,95.05115012325282,95.32139997193342,93.57441511223776,94.82915496826172,1110500,0.0,0.0
SWKS,2023-09-29,95.39861368691973,97.21316109879776,94.89672213786703,95.15731811523438,2476500,0.0,0.0
SWKS,2023-09-28,92.85052910130612,95.55304233507329,92.49341638316079,94.481689453125,1088800,0.0,0.0
SWKS,2023-09-27,93.48755169613906,93.5744145625235,91.3641537286177,92.94705200195312,1301100,0.0,0.0
SWKS,2023-09-26,92.45481799251831,93.93154580666052,92.32934693823901,92.5899429321289,1339900,0.0,0.0
SWKS,2023-09-25,92.45480626814887,94.92567040912992,92.41619809547653,94.35621643066406,1045000,0.0,0.0
SWKS,2023-09-22,93.48754873649955,94.09561087320863,92.89878700379064,93.0628662109375,1116600,0.0,0.0
SWKS,2023-09-21,92.58028342054732,94.18248955535717,92.4258580834157,92.92774963378906,1797500,0.0,0.0
SWKS,2023-09-20,93.62267587801396,94.67472096925681,92.95669778598493,92.97600555419922,1230900,0.0,0.0
SWKS,2023-09-19,95.07044773283674,95.17661836509062,94.14387369442122,94.41412353515625,1347400,0.0,0.0
SWKS,2023-09-18,94.21144579238788,95.75573601439385,94.21144579238788,95.0704574584961,1330700,0.0,0.0
SWKS,2023-09-15,95.43721290667385,96.2769240682968,94.46238419044288,94.79054260253906,2874700,0.0,0.0
SWKS,2023-09-14,94.45272686688375,96.0935335951219,94.07630641318492,95.78467559814453,1775300,0.0,0.0
SWKS,2023-09-13,93.46824865983469,94.45273871123683,92.46446556660065,93.27521514892578,1861400,0.0,0.0
SWKS,2023-09-12,94.03770389175726,95.36965270302565,93.10147596112594,93.53581237792969,2168500,0.0,0.0
SWKS,2023-09-11,97.42549552959692,97.4447959339218,93.9411871303594,94.80985260009766,1574300,0.0,0.0
SWKS,2023-09-08,95.0704497220353,95.99702377983793,94.76159170276777,95.91980743408203,2062400,0.0,0.0
SWKS,2023-09-07,98.44858250917439,98.57405354181248,94.04735411810722,94.95462036132812,3884000,0.0,0.0
SWKS,2023-09-06,105.32068554283609,105.32068554283609,101.62403590643721,102.48304748535156,1777200,0.0,0.0
SWKS,2023-09-05,105.61989514830573,106.22795732197073,104.88635456786808,105.33033752441406,1111800,0.0,0.0
SWKS,2023-09-01,105.85153691142621,106.1603949407311,105.07939552004213,105.86119079589844,933400,0.0,0.0
SWKS,2023-08-31,103.82464941597269,105.65849707678737,103.82464941597269,104.95391082763672,1784300,0.0,0.0
SWKS,2023-08-30,103.75709196995298,104.54854112112703,102.58922233003496,104.22038269042969,1283000,0.0,0.0
SWKS,2023-08-29,101.71088991318443,104.27827790613391,101.71088991318443,104.02732849121094,1274200,0.0,0.0
SWKS,2023-08-28,101.88463381557871,102.67608294942013,101.36343452786518,102.50234985351562,955000,0.68,0.0
SWKS,2023-08-25,100.45050147035424,101.61083574065447,99.23263226117346,101.0642318725586,1267400,0.0,0.0
SWKS,2023-08-24,103.90274747565927,104.00823308526226,99.57785943066901,99.95185852050781,1743300,0.0,0.0
SWKS,2023-08-23,100.69983192579127,103.49038621050546,100.54639566682404,102.8287124633789,1101300,0.0,0.0
SWKS,2023-08-22,103.93150740724604,103.93150740724604,100.39296955103475,100.94915771484375,1301400,0.0,0.0
SWKS,2023-08-21,100.38337368956991,103.1739279342735,100.14363502555358,102.6465072631836,1713400,0.0,0.0
SWKS,2023-08-18,98.64766828024975,100.64228840809874,98.32161989215606,100.40254974365234,1374100,0.0,0.0
SWKS,2023-08-17,100.2587146020871,100.3737844811553,98.91617658842398,99.57785034179688,1646000,0.0,0.0
SWKS,2023-08-16,101.35192910475966,101.78345581250939,99.22304840520701,99.29976654052734,1299900,0.0,0.0
SWKS,2023-08-15,103.2986041713303,103.7205465916253,100.84368241596438,101.16972351074219,1248800,0.0,0.0
SWKS,2023-08-14,102.1286784680305,104.53565688235116,101.73550351799967,104.36304473876953,1350600,0.0,0.0
SWKS,2023-08-11,102.38759272116667,103.93151041299335,101.88893948354746,102.83830261230469,1914400,0.0,0.0
SWKS,2023-08-10,104.12330532606494,104.96718284640525,101.95606560880624,103.50957489013672,1437300,0.0,0.0
SWKS,2023-08-09,104.04658313848326,104.65072195511706,102.70404511860895,102.81912231445312,1396600,0.0,0.0
SWKS,2023-08-08,102.2149839445272,104.61237083486225,100.69024939407133,104.2959213256836,2323700,0.0,0.0
SWKS,2023-08-07,105.70557539673852,106.33848166792662,104.52605794572679,105.64803314208984,1901800,0.0,0.0
SWKS,2023-08-04,103.71095185682915,106.66453407701084,103.68218438654227,104.81375122070312,1774200,0.0,0.0
SWKS,2023-08-03,105.4754281987971,105.68639940898534,102.73281709883801,104.602783203125,1983200,0.0,0.0
SWKS,2023-08-02,107.98789531742821,108.5728583020404,105.58091683892121,106.20423889160156,2765800,0.0,0.0
SWKS,2023-08-01,108.67833797525753,109.80031321906476,108.30434622732179,109.2441177368164,1030700,0.0,0.0
SWKS,2023-07-31,109.75235473113122,110.41403576856116,109.33041966799964,109.67564392089844,1102000,0.0,0.0
SWKS,2023-07-28,109.85784205818783,110.09758072002307,108.75505006674034,109.4742660522461,1742000,0.0,0.0
SWKS,2023-07-27,110.38527426991052,110.76885760679181,107.00016540570213,107.87281036376953,2340100,0.0,0.0
SWKS,2023-07-26,107.05769719225266,109.37836570347783,106.68370546177603,108.08377838134766,1977400,0.0,0.0
SWKS,2023-07-25,108.53448496887391,109.00437068752277,108.00705699756374,108.24679565429688,1775400,0.0,0.0
SWKS,2023-07-24,108.36187915537403,109.92497265447552,107.4029244725831,107.96870422363281,1280000,0.0,0.0
SWKS,2023-07-21,108.23722679305632,109.72360228677547,107.04811761858792,108.34271240234375,1587300,0.0,0.0
SWKS,2023-07-20,107.2878500167337,108.56326153331574,106.1371072944942,106.9042739868164,1884000,0.0,0.0
SWKS,2023-07-19,110.67296047721416,110.87434007723685,109.3591899632641,109.80030822753906,1057700,0.0,0.0
SWKS,2023-07-18,109.61810562600814,110.9318761534353,108.85094628227716,110.31814575195312,957800,0.0,0.0
SWKS,2023-07-17,106.92344829916681,110.94147080514963,106.57822402429153,110.20307159423828,1369800,0.0,0.0
SWKS,2023-07-14,108.8029889926727,109.17698070465461,106.59739778306694,107.16317749023438,1586800,0.0,0.0
SWKS,2023-07-13,109.25371217305612,109.77154860279525,107.96870903638997,109.56057739257812,1829900,0.0,0.0
SWKS,2023-07-12,108.33311003093911,108.59202457219112,106.68370683113076,108.21803283691406,1331600,0.0,0.0
SWKS,2023-07-11,107.94953749669632,108.52490889187875,105.19733469001885,106.62618255615234,1191800,0.0,0.0
SWKS,2023-07-10,104.3726262105095,107.91117140061701,104.1808381966867,107.62348937988281,1466200,0.0,0.0
SWKS,2023-07-07,104.57401461565428,105.31240652718695,103.45203203856146,103.89315032958984,1748900,0.0,0.0
SWKS,2023-07-06,101.61083325512867,104.42057065621478,101.42862953147247,104.2287826538086,2005600,0.0,0.0
SWKS,2023-07-05,105.73434073506647,106.098740864695,102.88624428150945,102.89583587646484,1778900,0.0,0.0
SWKS,2023-07-03,106.53027143738258,107.80568291226932,105.51378182209362,107.115234375,970100,0.0,0.0
SWKS,2023-06-30,106.33848601139371,107.01934296989187,105.35076384179438,106.14669799804688,1638000,0.0,0.0
SWKS,2023-06-29,104.2479664479944,105.47542731563665,103.42326480575154,105.36994171142578,1505800,0.0,0.0
SWKS,2023-06-28,102.34923883424682,103.97945890546006,101.86016988638534,103.71095275878906,1534000,0.0,0.0
SWKS,2023-06-27,100.25872178522154,103.83561889657095,99.65457561185453,103.68218994140625,1595400,0.0,0.0
SWKS,2023-06-26,98.76273829725889,101.21766719972715,98.5997177611019,100.30665588378906,1272000,0.0,0.0
SWKS,2023-06-23,97.81337417499971,98.27367562555855,97.36266431947676,97.83255004882812,1631600,0.0,0.0
SWKS,2023-06-22,99.17508367103852,100.06691174793744,98.68602208930653,99.48194885253906,1275400,0.0,0.0
SWKS,2023-06-21,102.3588249507266,102.3588249507266,99.96143814635909,99.98062133789062,1627000,0.0,0.0
SWKS,2023-06-20,103.84519892223608,104.96717409598786,101.92728964078282,102.89583587646484,1868800,0.0,0.0
SWKS,2023-06-16,106.51109625857211,106.51109625857211,104.43975794948103,104.775390625,3653000,0.0,0.0
SWKS,2023-06-15,103.7972584299276,106.06998378489506,103.37532332172768,105.07266998291016,1999500,0.0,0.0
SWKS,2023-06-14,105.20691972094399,105.88777668298393,103.97945887015402,105.37953186035156,1385900,0.0,0.0
SWKS,2023-06-13,104.52606130305611,105.8206486724599,103.96028154724937,105.19732666015625,1640600,0.0,0.0
SWKS,2023-06-12,100.67105853774005,102.90541722670301,100.24911616663009,102.72322082519531,1456300,0.0,0.0
SWKS,2023-06-09,101.58207668180891,101.88894190831832,99.75046960253044,100.20117950439453,1091600,0.0,0.0
SWKS,2023-06-08,101.36151029422238,101.66837550990404,99.76005767851633,100.9395751953125,829900,0.0,0.0
SWKS,2023-06-07,100.07651470258526,102.79994258301791,99.75046629484335,100.69983673095703,1082700,0.0,0.0
SWKS,2023-06-06,97.90927461203215,100.38337952438732,97.68871912541357,99.31893920898438,1065200,0.0,0.0
