symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROST,2024-02-08,143.55868350727468,144.68750690636338,143.39035191635438,144.6280975341797,1336600,0.0,0.0
ROST,2024-02-07,140.87525379512763,142.5585847457328,140.0137726055624,141.84564208984375,1804400,0.0,0.0
ROST,2024-02-06,141.36043569166796,141.36043569166796,139.89494921844795,140.76632690429688,1796000,0.0,0.0
ROST,2024-02-05,141.25152972270774,141.66742556364701,140.06329690213863,141.35055541992188,2879300,0.0,0.0
ROST,2024-02-02,141.11289526853128,143.33094082843505,140.07320104936318,142.27142333984375,1956200,0.0,0.0
ROST,2024-02-01,139.41967959863408,141.75654410016995,139.399871436726,141.70703125,1728600,0.0,0.0
ROST,2024-01-31,141.12280009151482,141.49906446241246,138.37995173706327,138.90475463867188,1616800,0.0,0.0
ROST,2024-01-30,141.11288452148438,141.687200250645,139.65729459446652,141.11288452148438,1847600,0.0,0.0
ROST,2024-01-29,140.02368169138384,141.6476032426406,139.72661973863717,141.53868103027344,1820900,0.0,0.0
ROST,2024-01-26,140.0731924187523,140.61778836316154,139.34044162760773,140.3702392578125,1910200,0.0,0.0
ROST,2024-01-25,138.69684487510122,139.73653921669606,138.48889694126163,139.42958068847656,2112600,0.0,0.0
ROST,2024-01-24,138.13240483824507,138.54828553433163,137.04318269906685,137.3699493408203,1501100,0.0,0.0
ROST,2024-01-23,137.4887737108248,138.0729859501097,136.0034791375391,137.5184783935547,1702200,0.0,0.0
ROST,2024-01-22,136.37974920027878,136.96397657322962,136.08268725134076,136.87484741210938,1530100,0.0,0.0
ROST,2024-01-19,136.50848741992323,137.0828031917753,135.28063834466715,136.28074645996094,1766300,0.0,0.0
ROST,2024-01-18,133.8943573127065,136.3005272924513,133.73592226380535,136.12229919433594,1375500,0.0,0.0
ROST,2024-01-17,135.2806346455734,135.64701760763268,134.16172292734592,134.27064514160156,1964900,0.0,0.0
ROST,2024-01-16,134.66673093138388,135.7460415457288,134.58751339420255,135.73614501953125,1760800,0.0,0.0
ROST,2024-01-12,135.88464945647544,136.1223020347862,134.70631330813154,135.24102783203125,930800,0.0,0.0
ROST,2024-01-11,134.3993559624057,135.5578839616189,133.65670864681786,135.42916870117188,1527500,0.0,0.0
ROST,2024-01-10,134.83505377272257,135.67672683004665,134.27064963212118,134.6271209716797,1359000,0.0,0.0
ROST,2024-01-09,133.3299575766256,134.86476522981707,132.96358969311797,134.5677032470703,1578700,0.0,0.0
ROST,2024-01-08,133.18142173581452,134.6370117174251,133.04279483800394,134.47857666015625,1685900,0.0,0.0
ROST,2024-01-05,133.94386717851435,134.8449343920765,133.12200237844542,133.18141174316406,1665900,0.0,0.0
ROST,2024-01-04,133.4487799482672,134.75583140696466,133.30024141507965,133.94387817382812,2171800,0.0,0.0
ROST,2024-01-03,136.42927764055864,136.647122087405,133.43887986864954,133.44879150390625,1617600,0.0,0.0
ROST,2024-01-02,136.14212132964354,137.9541827258394,135.87476404582463,136.3302459716797,2123900,0.0,0.0
ROST,2023-12-29,136.64711864246064,137.8551595957169,136.64711864246064,137.03329467773438,2011600,0.0,0.0
ROST,2023-12-28,136.50849062349667,137.14221578158512,135.95398299881924,136.84515380859375,1443200,0.0,0.0
ROST,2023-12-27,135.67672072048344,136.2015236260349,135.34004244719495,136.06289672851562,1390800,0.0,0.0
ROST,2023-12-26,135.0132845147975,136.14210780083718,134.67660625747502,135.6569061279297,3028100,0.0,0.0
ROST,2023-12-22,134.24093792111648,135.31033677462858,134.2112181276092,135.0825958251953,1422700,0.0,0.0
ROST,2023-12-21,134.06269564310202,135.06278860995008,133.71612084481282,134.5478973388672,1659600,0.0,0.0
ROST,2023-12-20,134.45876879247768,135.37965934430255,133.28044771312997,133.29034423828125,2199100,0.0,0.0
ROST,2023-12-19,134.30037212513972,134.76576574430413,133.89438788557905,134.5380096435547,1319600,0.0,0.0
ROST,2023-12-18,133.84485586512162,133.84485586512162,132.54770089886577,133.71612548828125,1893800,0.0,0.0
ROST,2023-12-15,133.30024897998115,133.66663196194395,131.7258401595561,132.62692260742188,5573700,0.0,0.0
ROST,2023-12-14,134.57758950522313,136.290624959518,132.78533652985368,133.27052307128906,3059900,0.0,0.0
ROST,2023-12-13,134.53799019102567,136.48867845504356,133.85475220596774,136.41937255859375,3294900,0.0,0.0
ROST,2023-12-12,134.18151019725843,134.5280849847411,133.32004415474768,134.12210083007812,1967300,0.0,0.0
ROST,2023-12-11,131.93379324976203,134.0231085665291,131.93379324976203,133.96368408203125,2124400,0.0,0.0
ROST,2023-12-08,129.7355352353877,131.00298540572496,129.1216031993946,130.78514099121094,1443000,0.0,0.0
ROST,2023-12-07,131.60700820523488,132.36944856072444,130.20093111906684,130.3692626953125,2532700,0.0,0.0
ROST,2023-12-06,132.1516301519535,132.47838169743073,131.0327032837457,131.1317138671875,1566200,0.0,0.0
ROST,2023-12-05,130.6762309760429,131.13171289674293,129.83455792241992,130.94358825683594,1820000,0.0,0.0
ROST,2023-12-04,130.21082850684718,132.36944943804366,129.81475598472616,131.34954833984375,2280800,0.335,0.0
ROST,2023-12-01,129.25848226386765,130.6807527382095,128.54734702669674,130.51284790039062,1919900,0.0,0.0
ROST,2023-11-30,127.73744743605334,128.91279632769317,127.51028384878752,128.77452087402344,2566900,0.0,0.0
ROST,2023-11-29,128.70537915996024,128.84365461744204,127.40164128525976,127.60904693603516,1616700,0.0,0.0
ROST,2023-11-28,129.50539033134305,129.66342371669668,128.23128195530072,128.69549560546875,1854400,0.0,0.0
ROST,2023-11-27,129.13995938128627,129.8807239666474,128.90290928844888,129.47576904296875,2068100,0.0,0.0
ROST,2023-11-24,129.001683928188,130.3646955879385,128.8140211552201,129.47576904296875,856200,0.0,0.0
ROST,2023-11-22,129.5943051282063,129.69306469972113,128.62636185945726,129.36712646484375,1511900,0.0,0.0
ROST,2023-11-21,128.1819089000777,129.32762846502487,126.68062171397088,129.11033630371094,2345600,0.0,0.0
ROST,2023-11-20,127.23372288318326,128.79425356370746,126.68060604133598,127.83619689941406,3404700,0.0,0.0
ROST,2023-11-17,125.55465566475947,129.69305516517485,125.14970075990428,127.23372650146484,9016500,0.0,0.0
ROST,2023-11-16,121.75206226023911,122.40393870340803,118.25566009660433,118.67048645019531,4714100,0.0,0.0
ROST,2023-11-15,122.47308793724855,123.30274072238925,121.94961546060775,122.4434585571289,4072600,0.0,0.0
ROST,2023-11-14,122.47307746904136,124.31017423391273,122.33480201667012,123.26322937011719,2380600,0.0,0.0
ROST,2023-11-13,121.29773487149251,122.00887011220718,120.69524571118966,120.85327911376953,1929700,0.0,0.0
ROST,2023-11-10,121.30761826226647,121.91998641640106,119.96436443319217,121.81134033203125,1816700,0.0,0.0
ROST,2023-11-09,121.58416586300646,122.0878879189817,120.48783361288548,120.8631591796875,1739500,0.0,0.0
ROST,2023-11-08,121.73231934896828,122.12739532047631,121.11007978027011,121.27798461914062,1439900,0.0,0.0
ROST,2023-11-07,120.62610952977782,121.82120889420072,120.30017881980612,121.6434326171875,1808900,0.0,0.0
ROST,2023-11-06,120.11250627553484,120.81376249674473,119.36186273553612,120.63597869873047,1443600,0.0,0.0
ROST,2023-11-03,118.78900703017686,120.81376660217424,118.53221406299986,119.75694274902344,1853700,0.0,0.0
ROST,2023-11-02,115.0654484310123,117.01119155435863,115.0654484310123,116.863037109375,1642600,0.0,0.0
ROST,2023-11-01,114.72963318354257,115.13458060913761,113.30736263707705,114.55184936523438,1406200,0.0,0.0
ROST,2023-10-31,113.4555084343134,114.64072877580497,112.6554775451318,114.54196166992188,2397900,0.0,0.0
ROST,2023-10-30,112.20114440538417,113.77156929213393,112.05298997675536,113.28759765625,2406000,0.0,0.0
ROST,2023-10-27,112.81350683295025,113.74193417241129,111.00603947289406,111.40111541748047,1585400,0.0,0.0
ROST,2023-10-26,114.27528585175818,114.94691274288081,112.50733425417033,112.88265228271484,1901100,0.0,0.0
ROST,2023-10-25,114.18640152612858,114.87777884796115,113.15920697980043,114.11726379394531,1827500,0.0,0.0
ROST,2023-10-24,113.01105837233699,115.33211954157132,113.01105837233699,114.38394165039062,2327800,0.0,0.0
ROST,2023-10-23,114.23579031486156,114.24566175140886,111.83571253051292,113.00118255615234,1929400,0.0,0.0
ROST,2023-10-20,114.82838896599465,115.35186139728957,113.68266946429887,114.23577880859375,4154700,0.0,0.0
ROST,2023-10-19,116.24077577836478,116.34942184870305,114.2258952949734,114.82838439941406,2102700,0.0,0.0
ROST,2023-10-18,116.39881485649137,116.78401186402296,115.48026640727431,115.79632568359375,1908300,0.0,0.0
ROST,2023-10-17,114.64073196786921,117.07043901039287,114.64073196786921,116.54696655273438,2127900,0.0,0.0
ROST,2023-10-16,111.57890238144653,115.34198409402752,111.57890238144653,114.956787109375,2965400,0.0,0.0
ROST,2023-10-13,111.75668681846903,111.97397897216094,110.26527865622228,110.66035461425781,1789300,0.0,0.0
ROST,2023-10-12,112.72461683520409,112.72461683520409,110.92702835560651,111.80606842041016,1946800,0.0,0.0
ROST,2023-10-11,111.57891682887585,112.34931089793284,110.51221387074398,112.27029418945312,2251700,0.0,0.0
ROST,2023-10-10,111.78631497664277,112.59621729082556,111.3912390229189,111.7072982788086,1914900,0.0,0.0
ROST,2023-10-09,110.83814918650688,111.97398985041306,109.45538696677099,111.67768096923828,1431100,0.0,0.0
ROST,2023-10-06,109.61340788784311,111.84557307264093,108.66522259031926,110.99616241455078,1752800,0.0,0.0
ROST,2023-10-05,111.15419398311174,111.30234840438122,109.73192359563976,110.34429168701172,1813500,0.0,0.0
ROST,2023-10-04,110.66034923220762,111.68754365896278,109.28746618477689,110.6109619140625,1845900,0.0,0.0
ROST,2023-10-03,112.97154576726385,113.54440557645688,110.01836611503435,110.53196716308594,2474300,0.0,0.0
ROST,2023-10-02,111.5591528256835,113.43575810520099,111.46038571317155,113.06044006347656,2663100,0.0,0.0
ROST,2023-09-29,110.8381364262404,112.75424989022916,110.8381364262404,111.55914306640625,2476100,0.0,0.0
ROST,2023-09-28,108.1022568724409,110.60110941065172,107.84546387338132,110.43319702148438,2419900,0.0,0.0
ROST,2023-09-27,108.29978002209198,108.83313140877242,107.01578510577463,107.57876586914062,2378400,0.0,0.0
ROST,2023-09-26,107.88496002479073,109.02079305361114,107.71704765461581,108.20101928710938,1887900,0.0,0.0
ROST,2023-09-25,109.33685749444079,109.71218306684065,108.05286997721606,108.31954193115234,2283400,0.0,0.0
ROST,2023-09-22,111.99373467030144,112.08263034439673,110.15663778377188,110.28504180908203,2050500,0.0,0.0
ROST,2023-09-21,113.0900635782893,113.47526057192105,111.08506191004011,111.73693084716797,2424100,0.0,0.0
ROST,2023-09-20,114.87776909389306,114.99629413990675,113.4851355966056,113.53451538085938,2267800,0.0,0.0
ROST,2023-09-19,115.70743640106583,116.20127948640078,114.79876693255694,114.86790466308594,1938900,0.0,0.0
ROST,2023-09-18,116.59635676068706,117.1692090191173,116.05312634658783,116.22103118896484,1993200,0.0,0.0
ROST,2023-09-15,116.46795272218571,116.96179581297054,115.71731664971502,116.71487426757812,3672900,0.0,0.0
ROST,2023-09-14,115.54939539978353,116.74449468346688,115.39136954129869,116.34942626953125,2446200,0.0,0.0
ROST,2023-09-13,116.92228055564763,117.05068457435416,115.23333818917162,115.3814926147461,2385800,0.0,0.0
ROST,2023-09-12,117.63340909319386,117.99885565080861,116.74449012564898,116.94203186035156,1508800,0.0,0.0
ROST,2023-09-11,118.55197179675002,118.55197179675002,116.76426220997293,116.93216705322266,1809100,0.0,0.0
ROST,2023-09-08,117.89021301269531,118.55196088845922,117.63341251782913,117.89021301269531,1189600,0.0,0.0
ROST,2023-09-07,118.90754261134087,119.18409354538157,117.77170195900418,117.9494857788086,1592800,0.0,0.0
ROST,2023-09-06,118.93715984548697,119.26309807108294,117.88033600664764,118.47294616699219,1896900,0.0,0.0
ROST,2023-09-05,119.82608844499434,120.12239731660763,118.92729792920986,119.12483215332031,1730100,0.0,0.0
ROST,2023-09-01,120.497701966127,120.80388224010778,119.29272374079423,120.2013931274414,1996000,0.335,0.0
ROST,2023-08-31,119.732944524615,120.54061958172632,119.20105985070398,119.97918701171875,2396200,0.0,0.0
ROST,2023-08-30,119.20104318930294,120.20571660450301,119.20104318930294,119.82157897949219,1613000,0.0,0.0
ROST,2023-08-29,118.10774016763511,119.62458714740008,117.80239439934782,119.2010498046875,2451600,0.0,0.0
ROST,2023-08-28,117.76299983486835,118.31458809354383,116.94548052214718,118.12744140625,2109400,0.0,0.0
ROST,2023-08-25,117.5955558118475,118.22593594694847,116.52194222744004,117.21141815185547,2904900,0.0,0.0
ROST,2023-08-24,119.69353273621645,120.15646976757212,116.6302834195714,117.07351684570312,4945400,0.0,0.0
ROST,2023-08-23,116.35448917219217,120.85580122138856,115.85215994419583,120.04812622070312,4261200,0.0,0.0
ROST,2023-08-22,116.35449370900051,117.28036783663987,115.43847138466398,116.01960754394531,2871100,0.0,0.0
ROST,2023-08-21,116.83712630456137,117.497054300484,116.06884350924445,117.36901092529297,2799600,0.0,0.0
ROST,2023-08-18,114.74898887388544,118.86616319587216,114.58154580095079,116.93562316894531,6356900,0.0,0.0
ROST,2023-08-17,114.02011813354441,114.34515249050992,111.15385210728532,111.3606948852539,3569300,0.0,0.0
ROST,2023-08-16,114.01025840029551,115.6847041138921,113.48822559010563,113.49807739257812,2940200,0.0,0.0
ROST,2023-08-15,112.14867025254983,112.47371211391732,111.14399677463653,112.29641723632812,2019900,0.0,0.0
ROST,2023-08-14,112.17821589552216,113.60641917570011,112.13881619965692,112.4047622680664,2063700,0.0,0.0
ROST,2023-08-11,111.55768660608307,112.11911911642576,111.00609838357681,111.68572998046875,1614600,0.0,0.0
ROST,2023-08-10,112.44416335297932,113.64582027545735,111.87287902796149,112.16836547851562,1640300,0.0,0.0
ROST,2023-08-09,111.9516820846823,112.91694837536407,111.22279895040137,111.33114624023438,1601800,0.0,0.0
ROST,2023-08-08,111.37054980113517,111.59709619175105,110.27723257651233,111.47889709472656,1224500,0.0,0.0
ROST,2023-08-07,111.43948677155544,112.13881445414995,110.69090759121511,111.75467681884766,1441200,0.0,0.0
ROST,2023-08-04,111.67587793109365,112.18806645695149,110.74015958749837,110.89775085449219,1762500,0.0,0.0
ROST,2023-08-03,111.19324481285044,111.63647823566431,109.97188431343511,110.89775085449219,2432800,0.0,0.0
ROST,2023-08-02,111.23264892992931,111.4788914001085,109.81428989698558,110.09008026123047,1968600,0.0,0.0
ROST,2023-08-01,112.74949934225995,113.36017583664346,111.99106835348077,112.2767105102539,1252800,0.0,0.0
ROST,2023-07-31,112.71009602273736,112.99573817032625,111.85316957997065,112.91693878173828,1400700,0.0,0.0
ROST,2023-07-28,112.58205190138118,113.75416086123494,112.27670615132034,112.88739013671875,1636300,0.0,0.0
ROST,2023-07-27,112.61162179999623,113.32080140170015,111.23266229831913,111.77439880371094,2318000,0.0,0.0
ROST,2023-07-26,110.57273420245981,111.84334640305855,110.42498719965072,111.77439880371094,1325900,0.0,0.0
ROST,2023-07-25,110.31661776490006,110.90759814283881,109.72563738696131,110.81895446777344,1424200,0.0,0.0
ROST,2023-07-24,110.83865282009539,111.50843259935905,109.99157817235832,111.00609588623047,1777600,0.0,0.0
ROST,2023-07-21,111.21296215391017,112.1289770055666,110.21814038693805,110.34618377685547,6007300,0.0,0.0
ROST,2023-07-20,111.27204949152865,112.10927239369849,110.49392237794939,110.51361846923828,1711400,0.0,0.0
ROST,2023-07-19,110.48405858899616,111.42962867748372,109.87338213387966,110.92729949951172,1680000,0.0,0.0
ROST,2023-07-18,108.2481900279976,110.65151139661266,108.2481900279976,110.22798156738281,2135500,0.0,0.0
ROST,2023-07-17,109.71579105386303,109.98173712176227,108.415631151699,108.59292602539062,1832100,0.0,0.0
ROST,2023-07-14,109.11496752314416,110.06053775313822,107.4996174408971,109.90294647216797,1813300,0.0,0.0
ROST,2023-07-13,109.79459155664698,110.41511986348608,109.48925330459144,109.804443359375,1943900,0.0,0.0
ROST,2023-07-12,110.79924818059449,111.65617459242605,109.7453308191277,109.84382629394531,1984100,0.0,0.0
ROST,2023-07-11,108.16939264292219,109.36120530390936,107.96254986850859,109.33165740966797,1902500,0.0,0.0
ROST,2023-07-10,106.022154731287,108.36638028398785,105.68726858721129,107.93299865722656,2360400,0.0,0.0
ROST,2023-07-07,107.17456402011629,107.64735284156487,105.68726499820642,105.84485626220703,2449600,0.0,0.0
ROST,2023-07-06,108.06105345779031,108.54368663428167,107.41097719155852,107.686767578125,1873900,0.0,0.0
ROST,2023-07-05,109.30210488611455,109.30210488611455,108.3466829342477,108.95736694335938,1750500,0.0,0.0
ROST,2023-07-03,109.47940514419751,110.18858466973553,109.41045755225487,109.45970153808594,1209800,0.0,0.0
ROST,2023-06-30,107.96254334378503,110.86820132768393,107.74584877947898,110.44466400146484,2636000,0.0,0.0
ROST,2023-06-29,106.5146417798098,107.64735864005192,106.1403559322643,107.23367309570312,1715000,0.0,0.0
ROST,2023-06-28,106.81997906144129,107.57841006721395,106.07140737318417,106.71163177490234,1694200,0.0,0.0
ROST,2023-06-27,106.70178460926525,107.68675444962093,106.24869938446845,107.28291320800781,1946500,0.0,0.0
ROST,2023-06-26,106.23884958142257,106.95787337016952,105.71681675856485,105.99260711669922,1956800,0.0,0.0
ROST,2023-06-23,105.37206783067937,107.96253558433081,105.37206783067937,107.02681732177734,7431600,0.0,0.0
ROST,2023-06-22,106.61313165698736,107.03666898194139,105.38191937685629,106.33734130859375,2357700,0.0,0.0
ROST,2023-06-21,105.97289649417674,106.03199979180884,104.86973513468615,105.62815856933594,1621300,0.0,0.0
ROST,2023-06-20,106.04185774481914,106.51463906496072,105.29327855408414,105.66756439208984,2299300,0.0,0.0
ROST,2023-06-16,106.97758541735226,107.33217519571298,105.69712149385803,106.21915435791016,3479300,0.0,0.0
ROST,2023-06-15,105.17508713928827,106.75103751259957,104.67275037460885,106.25855255126953,3287800,0.0,0.0
ROST,2023-06-14,104.72199549850433,105.50997439452993,103.5695825627139,104.64319610595703,1858700,0.0,0.0
