symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NVDA,2017-06-26,3.831035202055436,3.8665900667769755,3.6623966620264397,3.756715774536133,1063960000,0.0,0.0
NVDA,2017-06-23,3.9179466948296366,3.9337488813776194,3.7831344453696425,3.7981960773468018,1088588000,0.0,0.0
NVDA,2017-06-22,3.9456007195619054,3.9589339996898665,3.886342690979634,3.910292863845825,469132000,0.0,0.0
NVDA,2017-06-21,3.906342906685722,3.9411569855497577,3.8443687177601142,3.937453269958496,682652000,0.0,0.0
NVDA,2017-06-20,3.9265891619958033,3.9935013994088,3.8744915507030706,3.8786888122558594,1095444000,0.0,0.0
NVDA,2017-06-19,3.7878259868487962,3.889552525681854,3.784122507325525,3.8843674659729004,778176000,0.0,0.0
NVDA,2017-06-16,3.771777605550754,3.819677957424585,3.7095566440147856,3.7436299324035645,924960000,0.0,0.0
NVDA,2017-06-15,3.628569519066589,3.792516752241592,3.6172116025703156,3.7621471881866455,963824000,0.0,0.0
NVDA,2017-06-14,3.7411607052646785,3.8038754431023594,3.666594267013064,3.746098756790161,1184640000,0.0,0.0
NVDA,2017-06-13,3.8122699819925048,3.8214057653153066,3.596224883229579,3.7381975650787354,1672504000,0.0,0.0
NVDA,2017-06-12,3.6019039289513897,3.7456047273447277,3.5088193915651043,3.7028894424438477,1697532000,0.0,0.0
NVDA,2017-06-09,4.067573929336677,4.160411459786696,3.5246214039672226,3.693753957748413,3692928000,0.0,0.0
NVDA,2017-06-08,3.7890610330723447,3.9505394007784305,3.7478273232870554,3.9490580558776855,1161744000,0.0,0.0
NVDA,2017-06-07,3.662396028787709,3.700666803377425,3.646840851746094,3.681901693344116,612612000,0.0,0.0
NVDA,2017-06-06,3.649803312694865,3.69597529489921,3.6246188091928784,3.6379518508911133,758728000,0.0,0.0
NVDA,2017-06-05,3.530301037114084,3.667335219531331,3.518696343979225,3.65449595451355,817376000,0.0,0.0
NVDA,2017-06-02,3.5614111561542945,3.587583466050543,3.5406709150755487,3.5465967655181885,487456000,0.0,0.0
NVDA,2017-06-01,3.5799291503548853,3.5809169490447976,3.518942765351336,3.5643739700317383,503340000,0.0,0.0
NVDA,2017-05-31,3.6219034160130947,3.629557619148974,3.5073378484401028,3.564126968383789,887316000,0.0,0.0
NVDA,2017-05-30,3.5480782989671122,3.6120276144958563,3.5320293356799435,3.5769667625427246,989652000,0.0,0.0
NVDA,2017-05-26,3.4056114394222106,3.5870892324040873,3.3853649825199272,3.502152681350708,779140000,0.0,0.0
NVDA,2017-05-25,3.4567217690747967,3.4574625592161414,3.368822285847527,3.413759708404541,608228000,0.0,0.0
NVDA,2017-05-24,3.480425163185971,3.4831413153926487,3.409315427174303,3.4214141368865967,815996000,0.0,0.0
NVDA,2017-05-23,3.4493143789385954,3.4515365137664356,3.350797772650428,3.383389711380005,681248000,0.0,0.0
NVDA,2017-05-22,3.401661428114127,3.443882701040481,3.390797290325787,3.4295620918273926,836608000,0.0,0.0
NVDA,2017-05-19,3.383389594706868,3.4127715989726535,3.3386991847564595,3.3579580783843994,1018372000,0.0035,0.0
NVDA,2017-05-18,3.194103664659857,3.291036844880471,3.1336747037462342,3.2821574211120605,1156032000,0.0,0.0
NVDA,2017-05-17,3.3075617766542904,3.326307146114206,3.146006809827623,3.1501998901367188,1271368000,0.0,0.0
NVDA,2017-05-16,3.3637984703213313,3.3899434826650587,3.289310706813676,3.3744044303894043,1120700000,0.0,0.0
NVDA,2017-05-15,3.195583884471791,3.31520854081693,3.191144054700782,3.312741994857788,1087540000,0.0,0.0
NVDA,2017-05-12,3.1233155650400866,3.1965702835531875,3.1023503956541494,3.154393196105957,962620000,0.0,0.0
NVDA,2017-05-11,2.961020406720853,3.2170420201442598,2.9575673367856115,3.1201088428497314,1939792000,0.0,0.0
NVDA,2017-05-10,2.8189503761170136,3.0046770698672063,2.8122909853706126,2.9916045665740967,2129096000,0.0,0.0
NVDA,2017-05-09,2.540483154807419,2.5880863424548877,2.5320969962107167,2.5390031337738037,847672000,0.0,0.0
NVDA,2017-05-08,2.5735347981663486,2.575014584403575,2.523465051187781,2.534811019897461,365240000,0.0,0.0
NVDA,2017-05-05,2.5498568174262815,2.568848703025126,2.534317766713558,2.5616958141326904,228428000,0.0,0.0
NVDA,2017-05-04,2.5774808870456813,2.5885801060581453,2.553555914295379,2.561448812484741,209788000,0.0,0.0
NVDA,2017-05-03,2.5454170271048513,2.580934488217458,2.530618222187877,2.571315288543701,336904000,0.0,0.0
NVDA,2017-05-02,2.603379613726256,2.6046128866419753,2.529631398791877,2.55232310295105,629972000,0.0,0.0
NVDA,2017-05-01,2.583400148745448,2.6354431672430265,2.5762472621940677,2.630263328552246,307732000,0.0,0.0
NVDA,2017-04-28,2.598693403422405,2.6055995439248494,2.5668755251068696,2.5725486278533936,348248000,0.0,0.0
NVDA,2017-04-27,2.573041044894514,2.6139846123144945,2.5550356887204284,2.6055986881256104,319700000,0.0,0.0
NVDA,2017-04-26,2.596966494895896,2.59943280527589,2.5636688349272485,2.5656421184539795,327004000,0.0,0.0
NVDA,2017-04-25,2.553803591849111,2.5979537353305915,2.5323451566790665,2.5834014415740967,388440000,0.0,0.0
NVDA,2017-04-24,2.539497841012103,2.5523235995638207,2.5185329030339365,2.5392513275146484,371820000,0.0,0.0
NVDA,2017-04-21,2.4872082812239986,2.510640000725535,2.475369282335961,2.5079269409179688,341896000,0.0,0.0
NVDA,2017-04-20,2.4731498826282308,2.5022544751474145,2.4519379573041844,2.497568130493164,404016000,0.0,0.0
NVDA,2017-04-19,2.4664896099445417,2.490661102742193,2.4519373174823045,2.45859694480896,380828000,0.0,0.0
NVDA,2017-04-18,2.4331916682726566,2.455143596439748,2.4072936432073284,2.44897723197937,370116000,0.0,0.0
NVDA,2017-04-17,2.3680762897371137,2.447743881295816,2.3628966848886606,2.4474973678588867,497292000,0.0,0.0
NVDA,2017-04-13,2.375969011652039,2.397673953619398,2.355250358581543,2.355250358581543,506892000,0.0,0.0
NVDA,2017-04-12,2.4201194068893037,2.4344249490829553,2.3949611572991887,2.4001407623291016,414092000,0.0,0.0
NVDA,2017-04-11,2.3813955059038516,2.439358158711057,2.37646264930355,2.420119524002075,618148000,0.0,0.0
NVDA,2017-04-10,2.4753686534505968,2.4820280445289757,2.4072935450538466,2.4114866256713867,756332000,0.0,0.0
NVDA,2017-04-07,2.4916470429972613,2.509159137932705,2.4595826603846667,2.474628210067749,429068000,0.0,0.0
NVDA,2017-04-06,2.472409455781106,2.4973209617534584,2.427272552479738,2.4852352142333984,635120000,0.0,0.0
NVDA,2017-04-05,2.4669823792377557,2.5249450240337565,2.45415662453779,2.467229127883911,747048000,0.0,0.0
NVDA,2017-04-04,2.5503495789531145,2.575507824252988,2.4748750782762077,2.485727548599243,1271280000,0.0,0.0
NVDA,2017-04-03,2.6872403245464147,2.7045056751415624,2.649502831466969,2.6731812953948975,445232000,0.0,0.0
NVDA,2017-03-31,2.688719403668727,2.7104245781522422,2.6736738542188316,2.686746120452881,440808000,0.0,0.0
NVDA,2017-03-30,2.6546825859856717,2.7131385030677544,2.64900971835996,2.6983394622802734,525532000,0.0,0.0
NVDA,2017-03-29,2.6635621583436295,2.675894653814122,2.6453102814522635,2.6475300788879395,349992000,0.0,0.0
NVDA,2017-03-28,2.6712073347204712,2.6857596223121747,2.6458025773938827,2.6561617851257324,432444000,0.0,0.0
NVDA,2017-03-27,2.60411971869472,2.6739213750389625,2.5547899719399667,2.6699750423431396,506644000,0.0,0.0
NVDA,2017-03-24,2.687733092152724,2.695625755194672,2.624837595556271,2.65073561668396,439500000,0.0,0.0
NVDA,2017-03-23,2.6576424483449,2.6776210950097634,2.631744420467094,2.6413636207580566,533940000,0.0,0.0
NVDA,2017-03-22,2.601159214843289,2.6702210770562815,2.5972128832026753,2.665534734725952,616764000,0.0,0.0
NVDA,2017-03-21,2.682307065424888,2.712151656924916,2.6043660087126574,2.6122586727142334,913484000,0.0,0.0
NVDA,2017-03-20,2.6337179479331687,2.7035196081458768,2.617685632335108,2.699573040008545,748568000,0.0,0.0
NVDA,2017-03-17,2.577974697924833,2.61743872682804,2.5604625983151528,2.6162054538726807,1119688000,0.0,0.0
NVDA,2017-03-16,2.5399910398874805,2.5609562106240835,2.525932009832661,2.560462713241577,523100000,0.0,0.0
NVDA,2017-03-15,2.521985211562145,2.540237084215239,2.474381775986681,2.5293846130371094,615036000,0.0,0.0
NVDA,2017-03-14,2.5249451948207877,2.534317645222192,2.478081766700025,2.510392904281616,522016000,0.0,0.0
NVDA,2017-03-13,2.4551436402483398,2.521985479721365,2.4544036294553395,2.5121195316314697,774136000,0.0,0.0
NVDA,2017-03-10,2.4568701447473926,2.4687091411744677,2.4265322900617705,2.444784164428711,499740000,0.0,0.0
NVDA,2017-03-09,2.414939994931983,2.4529237681881173,2.402360751519848,2.430478811264038,478060000,0.0,0.0
NVDA,2017-03-08,2.483754426645316,2.498553464613525,2.428751825577492,2.430971622467041,638712000,0.0,0.0
NVDA,2017-03-07,2.4090201662010413,2.4548968355328618,2.396194410454704,2.4354114532470703,603400000,0.0,0.0
NVDA,2017-03-06,2.3915076133359006,2.4196256652597037,2.347357487385673,2.409019708633423,883568000,0.0,0.0
NVDA,2017-03-03,2.4312186779250946,2.43615153438853,2.3732560267261094,2.4277656078338623,864692000,0.0,0.0
NVDA,2017-03-02,2.5224792853812295,2.5365383173638634,2.4391118531629723,2.4418249130249023,754332000,0.0,0.0
NVDA,2017-03-01,2.559969299441148,2.574275077339813,2.4938674694972667,2.535304546356201,504804000,0.0,0.0
NVDA,2017-02-28,2.584881229913137,2.594747415050766,2.4857284685525283,2.5029938220977783,625360000,0.0,0.0
NVDA,2017-02-27,2.520752713196892,2.590307625920008,2.504967146037373,2.5752620697021484,715400000,0.0,0.0
NVDA,2017-02-24,2.3942211434015612,2.5158190751690115,2.3604302188055613,2.502500057220459,1029904000,0.0,0.0
NVDA,2017-02-23,2.6021457016054548,2.6240973895783135,2.458596109641154,2.478574514389038,1592888000,0.0,0.0
NVDA,2017-02-22,2.748162351014805,2.75753503644065,2.7128914063390743,2.7318835258483887,433772000,0.0035,0.0
NVDA,2017-02-21,2.66611626262958,2.740017712384097,2.665869825011627,2.7360763549804688,551952000,0.0,0.0
NVDA,2017-02-17,2.6284270373143994,2.645917063463221,2.58137647307534,2.6414828300476074,563740000,0.0,0.0
NVDA,2017-02-16,2.6946909484491752,2.695922666427546,2.6028068546131253,2.641974687576294,647176000,0.0,0.0
NVDA,2017-02-15,2.6826218558827115,2.7047920864066737,2.6545392349888632,2.6850850582122803,373020000,0.0,0.0
NVDA,2017-02-14,2.660204978297717,2.7134141428749,2.618327484250662,2.6796658039093018,850632000,0.0,0.0
NVDA,2017-02-13,2.793226697734242,2.8077606444179697,2.6653772544423178,2.669811487197876,1180724000,0.0,0.0
NVDA,2017-02-10,2.9543321737289157,2.9733001204518854,2.7737664360653653,2.7988929748535156,1651092000,0.0,0.0
NVDA,2017-02-09,2.927974200865677,2.932901074996274,2.8476681729030306,2.86688232421875,842568000,0.0,0.0
NVDA,2017-02-08,2.916643033256031,2.939059701794065,2.8668825866720167,2.921816110610962,449580000,0.0,0.0
NVDA,2017-02-07,2.924032558362817,2.978719634281313,2.904325533608113,2.9346251487731934,746224000,0.0,0.0
NVDA,2017-02-06,2.8082535178748618,2.8902841290109236,2.8082535178748618,2.889791488647461,506768000,0.0,0.0
NVDA,2017-02-03,2.843972813228339,2.8550580443004434,2.8057904811612415,2.8176145553588867,372744000,0.0,0.0
NVDA,2017-02-02,2.791009928461649,2.851116516358579,2.760464111613215,2.842494487762451,483240000,0.0,0.0
NVDA,2017-02-01,2.7240061975215424,2.8112098941433294,2.7062699679181654,2.8070223331451416,590004000,0.0,0.0
NVDA,2017-01-31,2.6838529736302656,2.710950072599285,2.665377433273941,2.689518690109253,362756000,0.0,0.0
NVDA,2017-01-30,2.732381739804816,2.7345987390992357,2.6582340727173754,2.7102112770080566,496004000,0.0,0.0
NVDA,2017-01-27,2.7079937806267713,2.75627605553935,2.6813893241247597,2.7533199787139893,471996000,0.0,0.0
NVDA,2017-01-26,2.657987567136073,2.7084868489155847,2.6284270291377934,2.701096773147583,458800000,0.0,0.0
NVDA,2017-01-25,2.68631594469028,2.6924745359222,2.619312163555873,2.6552774906158447,522760000,0.0,0.0
NVDA,2017-01-24,2.598866639070498,2.650105001821248,2.584086251766902,2.643946409225464,428052000,0.0,0.0
NVDA,2017-01-23,2.5569885662217366,2.608719557602064,2.554525129744999,2.588766098022461,369904000,0.0,0.0
NVDA,2017-01-20,2.6131538414911244,2.6308903041545135,2.540237899233882,2.562161922454834,492024000,0.0,0.0
NVDA,2017-01-19,2.5390060233977065,2.622514550544958,2.5367890244338405,2.5904905796051025,644872000,0.0,0.0
NVDA,2017-01-18,2.4692922643854542,2.5429472770740777,2.441456089807233,2.5360498428344727,654424000,0.0,0.0
NVDA,2017-01-17,2.5372822539372066,2.5422088933424285,2.4774220933817666,2.4907243251800537,580612000,0.0,0.0
NVDA,2017-01-13,2.5520622501148513,2.586549663535453,2.538760019134717,2.547874689102173,457820000,0.0,0.0
NVDA,2017-01-12,2.567581078930595,2.579158948116177,2.5032867043827607,2.5481202602386475,625616000,0.0,0.0
NVDA,2017-01-11,2.611183118095756,2.6161097563569866,2.5656104808165883,2.5904905796051025,525664000,0.0,0.0
NVDA,2017-01-10,2.6557712286963007,2.6897657736285083,2.602069418602153,2.6227619647979736,880920000,0.0,0.0
NVDA,2017-01-09,2.549598889361046,2.6604509639145113,2.549598889361046,2.642714500427246,916248000,0.0,0.0
NVDA,2017-01-06,2.5335867387698143,2.5680741494191204,2.4929409710060413,2.539745330810547,822856000,0.0,0.0
NVDA,2017-01-05,2.574971123413134,2.606748653902986,2.4892453699835997,2.5062427520751953,984296000,0.0,0.0
NVDA,2017-01-04,2.547135961984924,2.5988669717807493,2.5010706701615235,2.571523427963257,1199220000,0.0,0.0
NVDA,2017-01-03,2.5717685394177283,2.6202972480017492,2.448106902839329,2.5128939151763916,1501996000,0.0,0.0
NVDA,2016-12-30,2.742974119147547,2.7570154268304816,2.6185733813294134,2.6294121742248535,1212932000,0.0,0.0
NVDA,2016-12-29,2.584086318373109,2.7464232055174915,2.532355313866559,2.7449450492858887,2175368000,0.0,0.0
NVDA,2016-12-28,2.9462030090759,2.9543321626303864,2.6774483013997394,2.6912431716918945,2295764000,0.0,0.0
NVDA,2016-12-27,2.7604637414509434,2.8910228172151706,2.739771204491747,2.8900375366210938,1194272000,0.0,0.0
NVDA,2016-12-23,2.6205444625080685,2.705777606246878,2.6178348224784016,2.7042994499206543,647692000,0.0,0.0
NVDA,2016-12-22,2.6313823303212507,2.681881597206334,2.6242384593943324,2.638526201248169,718612000,0.0,0.0
NVDA,2016-12-21,2.602315146556698,2.609951659802287,2.5547719432072813,2.6069955825805664,576136000,0.0,0.0
NVDA,2016-12-20,2.576203156920502,2.614385485703331,2.564871489163734,2.5907371044158936,848056000,0.0,0.0
NVDA,2016-12-19,2.455990164194634,2.5237330268002838,2.4387463427708576,2.503533363342285,744656000,0.0,0.0
NVDA,2016-12-16,2.4591927169778587,2.4806241011267294,2.407461716813811,2.473480463027954,1089528000,0.0,0.0
NVDA,2016-12-15,2.387015827224729,2.46190281201178,2.379625750804115,2.431603193283081,746548000,0.0,0.0
NVDA,2016-12-14,2.2796117307983947,2.3921883747631933,2.255716915249673,2.375930070877075,983980000,0.0,0.0
NVDA,2016-12-13,2.2192589827098144,2.2734534080968793,2.2182737021345185,2.245863437652588,387796000,0.0,0.0
NVDA,2016-12-12,2.2133471142862278,2.2158105509677597,2.1564430425298458,2.206942319869995,601332000,0.0,0.0
NVDA,2016-12-09,2.320503810070085,2.322228168427068,2.2345318599593416,2.2618753910064697,382312000,0.0,0.0
NVDA,2016-12-08,2.344892402639625,2.380118664720847,2.2921761109098298,2.3027684688568115,381544000,0.0,0.0
NVDA,2016-12-07,2.2870018937306695,2.3476008730286173,2.2687727949606638,2.341935157775879,480804000,0.0,0.0
NVDA,2016-12-06,2.27148304085757,2.308926528902515,2.2557173740452914,2.300550937652588,498796000,0.0,0.0
NVDA,2016-12-05,2.2167959035013984,2.2813364901061077,2.192408443387,2.2633538246154785,602284000,0.0,0.0
NVDA,2016-12-02,2.124665284045606,2.187481503243319,2.096829110273067,2.1788597106933594,478292000,0.0,0.0
NVDA,2016-12-01,2.268773244598993,2.2704976032753175,2.088207519152793,2.1589064598083496,1035524000,0.0,0.0
NVDA,2016-11-30,2.305724315348708,2.3195194224411,2.2687736977820125,2.2712371349334717,440500000,0.0,0.0
NVDA,2016-11-29,2.315577999889642,2.326417030185331,2.279366457781674,2.297102689743042,444568000,0.0,0.0
NVDA,2016-11-28,2.3123759316726322,2.3338073216021655,2.3057246972473044,2.3182880878448486,278736000,0.0,0.0
NVDA,2016-11-25,2.3259235984820283,2.3426745437823713,2.3010432657621793,2.319518804550171,195564000,0.0,0.0
NVDA,2016-11-23,2.308680055862954,2.346369746057408,2.2852781111198213,2.3148386478424072,443236000,0.0035,0.0
NVDA,2016-11-22,2.294898184263063,2.3057207746231785,2.2722689610918563,2.303507089614868,330368000,0.0,0.0
NVDA,2016-11-21,2.3143300227293446,2.320725243371773,2.272760971266017,2.287027359008789,436436000,0.0,0.0
NVDA,2016-11-18,2.2725152187027384,2.3202331886899374,2.2580029957425616,2.2963743209838867,576060000,0.0,0.0
NVDA,2016-11-17,2.2705476845904373,2.331548243378368,2.2297165991910197,2.2725155353546143,832988000,0.0,0.0
NVDA,2016-11-16,2.148299895424228,2.276695950173892,2.123948895257046,2.2538208961486816,987984000,0.0,0.0
NVDA,2016-11-15,2.073278623175917,2.151005046357426,2.064423651850494,2.1200129985809326,626092000,0.0,0.0
NVDA,2016-11-14,2.1667474926047663,2.169207246358616,2.056799127048025,2.057291030883789,1348796000,0.0,0.0
NVDA,2016-11-11,1.9557053863400315,2.1834732693502876,1.9308623674735186,2.1637957096099854,2175344000,0.0,0.0
NVDA,2016-11-10,1.758438171892159,1.7586841238687057,1.6420944422824368,1.6669373512268066,869280000,0.0,0.0
NVDA,2016-11-09,1.7028486710714272,1.7439256946229673,1.6903043010894687,1.7208044528961182,456532000,0.0,0.0
NVDA,2016-11-08,1.759667312034242,1.7653246746525122,1.7340865561695677,1.750320553779602,429884000,0.0,0.0
NVDA,2016-11-07,1.7107198189414243,1.764095263633627,1.7094899418796148,1.7530266046524048,487580000,0.0,0.0
NVDA,2016-11-04,1.6605417550340884,1.6905501178475375,1.6376665843645202,1.662017583847046,328780000,0.0,0.0
NVDA,2016-11-03,1.6991590846392433,1.7006349135070267,1.6391424740702925,1.6716104745864868,309664000,0.0,0.0
NVDA,2016-11-02,1.7114580594083055,1.7345791888014899,1.6883368127275704,1.6912884712219238,295848000,0.0,0.0
NVDA,2016-11-01,1.7567158233999032,1.766308651112277,1.6797272498038016,1.6984210014343262,473224000,0.0,0.0
NVDA,2016-10-31,1.7412196301273855,1.7618811136185657,1.740235705280186,1.750320553779602,252388000,0.0,0.0
NVDA,2016-10-28,1.7468772920393736,1.7734419773025936,1.7323650724599238,1.7355626821517944,290856000,0.0,0.0
NVDA,2016-10-27,1.7884460619918865,1.7918896235412014,1.731381109926418,1.7385141849517822,388664000,0.0,0.0
NVDA,2016-10-26,1.753026594288761,1.7943495719360238,1.7513048133274194,1.7749179601669312,333792000,0.0,0.0
NVDA,2016-10-25,1.7363007542194062,1.7783615893168965,1.7279378010499553,1.767784833908081,397460000,0.0,0.0
NVDA,2016-10-24,1.6725945413914292,1.7412200617673699,1.6723484721530042,1.7392523288726807,339836000,0.0,0.0
NVDA,2016-10-21,1.660049801489499,1.664231218594755,1.6455375830028498,1.6612796783447266,279508000,0.0,0.0
NVDA,2016-10-20,1.654146645335322,1.6713645711001686,1.630779569278588,1.6659531593322754,312084000,0.0,0.0
NVDA,2016-10-19,1.6273359110660734,1.6425859858540117,1.6189728419730733,1.6349608898162842,199060000,0.0,0.0
NVDA,2016-10-18,1.6361911610670856,1.647751725227507,1.6295499884065785,1.6384048461914062,269372000,0.0,0.0
NVDA,2016-10-17,1.6229087239715305,1.6381588015726183,1.6115941124328077,1.6138077974319458,195328000,0.0,0.0
NVDA,2016-10-14,1.627090225671782,1.6381588858117335,1.6135619284382552,1.6231547594070435,330636000,0.0,0.0
NVDA,2016-10-13,1.6147917221497547,1.6184812362431555,1.566827569785392,1.607412576675415,390116000,0.0,0.0
NVDA,2016-10-12,1.6199573315347278,1.6425865583244943,1.606429032777552,1.6339776515960693,419920000,0.0,0.0
NVDA,2016-10-11,1.645045923440819,1.6475055602289812,1.6140536319822536,1.6265981197357178,388540000,0.0,0.0
NVDA,2016-10-10,1.6529168998477677,1.661771874015519,1.6349611168430611,1.6504572629928589,287876000,0.0,0.0
NVDA,2016-10-07,1.667429096623069,1.6718565836425274,1.6396345320280536,1.6443079710006714,286260000,0.0,0.0
NVDA,2016-10-06,1.658082287921169,1.6684129733797013,1.6297957029519294,1.6563605070114136,360212000,0.0,0.0
NVDA,2016-10-05,1.6942401536081018,1.7114580835429336,1.6730867571503352,1.678252100944519,305440000,0.0,0.0
NVDA,2016-10-04,1.6861227506933993,1.714409217486594,1.6674289959317914,1.6799734830856323,281624000,0.0,0.0
NVDA,2016-10-03,1.6853849087546018,1.709735910160326,1.6807114700257224,1.683663010597229,242596000,0.0,0.0
NVDA,2016-09-30,1.6669368312202506,1.7018645813200097,1.657098051502362,1.6853846311569214,429932000,0.0,0.0
NVDA,2016-09-29,1.63988041679891,1.6630016587616123,1.6246303407400235,1.6578361988067627,336684000,0.0,0.0
NVDA,2016-09-28,1.6391425502666697,1.643815989017311,1.6216786722590155,1.6425861120224,319788000,0.0,0.0
NVDA,2016-09-27,1.5764207593425723,1.639143099655257,1.5756829032708353,1.6366833448410034,402752000,0.0,0.0
NVDA,2016-09-26,1.57937198913432,1.5889648191861936,1.5626460831765818,1.5825695991516113,230040000,0.0,0.0
NVDA,2016-09-23,1.601263627436184,1.6059369499901557,1.5904409184722557,1.59757399559021,276132000,0.0,0.0
NVDA,2016-09-22,1.604707148344476,1.609626540057202,1.590194925198801,1.599295735359192,308732000,0.0,0.0
NVDA,2016-09-21,1.5564968165078175,1.5983116987275412,1.5562508645505007,1.5953600406646729,336212000,0.0,0.0
NVDA,2016-09-20,1.5840454297715993,1.5840454297715993,1.543214472664649,1.551823377609253,331112000,0.0,0.0
NVDA,2016-09-19,1.5619079761428718,1.6051986836442982,1.5547749008484,1.5660895109176636,417128000,0.0,0.0
NVDA,2016-09-16,1.5473957472372726,1.5557586994501889,1.5279641369561499,1.5456739664077759,902444000,0.0,0.0
NVDA,2016-09-15,1.488117440358383,1.5437065777373313,1.4846737606442677,1.5419847965240479,515212000,0.0,0.0
NVDA,2016-09-14,1.476064505286189,1.490576724814047,1.4637660877140763,1.4856573343276978,319048000,0.0,0.0
NVDA,2016-09-13,1.4905767454382872,1.507794671022504,1.4642580118365383,1.472620964050293,471768000,0.0,0.0
NVDA,2016-09-12,1.4445805770057092,1.497218048850915,1.4098987708443522,1.494266390800476,598260000,0.0,0.0
NVDA,2016-09-09,1.5237824370267123,1.5323913395783462,1.4512213518415116,1.464011788368225,697760000,0.0,0.0
NVDA,2016-09-08,1.5282101880877674,1.54321442994556,1.5107464267246482,1.5407546758651733,315808000,0.0,0.0
NVDA,2016-09-07,1.5476416355599714,1.555266731655774,1.5208309991937086,1.5296858549118042,397988000,0.0,0.0
NVDA,2016-09-06,1.5434601184298387,1.5525609254837036,1.535589070918719,1.5525609254837036,306812000,0.0,0.0
NVDA,2016-09-02,1.5564965452356674,1.5582183259243398,1.5205849854004838,1.5380487442016602,323148000,0.0,0.0
NVDA,2016-09-01,1.5100084778608778,1.5589564354296805,1.5087786008009125,1.5532991886138916,428492000,0.0,0.0
NVDA,2016-08-31,1.5188635430433373,1.5230449610954602,1.5043513212704485,1.508778691291809,388544000,0.0,0.0
NVDA,2016-08-30,1.5227988217828947,1.5309158222068422,1.511730163516144,1.5159116983413696,285544000,0.0,0.0
NVDA,2016-08-29,1.5318998768499932,1.5380490277072771,1.5223070466930844,1.5247666835784912,274652000,0.0,0.0
NVDA,2016-08-26,1.517387802384496,1.5343596621265436,1.5053352168890153,1.525750756263733,300024000,0.0,0.0
NVDA,2016-08-25,1.5240291683456146,1.5247670243898996,1.494512815398119,1.513452410697937,406032000,0.0,0.0
NVDA,2016-08-24,1.552807434416578,1.5535452903511773,1.5164038440295193,1.5235369205474854,298448000,0.0,0.0
NVDA,2016-08-23,1.5505934352719635,1.5574805589377738,1.542968338477657,1.5473958253860474,339764000,0.002875,0.0
NVDA,2016-08-22,1.53325560370287,1.53718394723868,1.5150873514311136,1.534974217414856,244748000,0.0,0.0
NVDA,2016-08-19,1.5239260750153723,1.5401302157086145,1.517297119011027,1.5285909175872803,291560000,0.0,0.0
NVDA,2016-08-18,1.4991290237444754,1.527117965070054,1.493236565750963,1.5246628522872925,331684000,0.0,0.0
NVDA,2016-08-17,1.5369384866507747,1.5403757141618148,1.4893080664051461,1.5013383626937866,595212000,0.0,0.0
NVDA,2016-08-16,1.544058502921014,1.5465136153534194,1.5322737056875386,1.5369385480880737,287652000,0.0,0.0
NVDA,2016-08-15,1.5494598335979919,1.559035017871277,1.525399123147567,1.546268105506897,573304000,0.0,0.0
NVDA,2016-08-12,1.5197520042613473,1.5560885042796142,1.4885713447369444,1.5477409362792969,1425744000,0.0,0.0
NVDA,2016-08-11,1.444132699687768,1.4718761329953063,1.4411864715880391,1.4657381772994995,681064000,0.0,0.0
NVDA,2016-08-10,1.4586186064644562,1.46082821958333,1.4318571641181934,1.4365220069885254,375740000,0.0,0.0
NVDA,2016-08-09,1.4492891505749501,1.4598464528656867,1.442169193895763,1.4458519220352173,372344000,0.0,0.0
NVDA,2016-08-08,1.4485521683657063,1.4519893957583694,1.4269465717949985,1.4421687126159668,305064000,0.0,0.0
NVDA,2016-08-05,1.421300136527946,1.4296477078696173,1.41442567978443,1.4289112091064453,371588000,0.0,0.0
NVDA,2016-08-04,1.3861912977445623,1.4114796316734701,1.383490684861313,1.405096173286438,272712000,0.0,0.0
NVDA,2016-08-03,1.374160559971616,1.3822626301888803,1.3665494888366743,1.3795619010925293,299828000,0.0,0.0
NVDA,2016-08-02,1.399449127130042,1.4001857430139317,1.3626216109464768,1.3758795261383057,282748000,0.0,0.0
NVDA,2016-08-01,1.4077967658872632,1.4129526086033284,1.3837360494738107,1.392820119857788,301120000,0.0,0.0
NVDA,2016-07-29,1.3844719964066285,1.4055864751169713,1.359674791091583,1.401903748512268,409588000,0.0,0.0
NVDA,2016-07-28,1.3795620679454872,1.3896282527812982,1.3751427244547156,1.3793165683746338,221916000,0.0,0.0
NVDA,2016-07-27,1.4023947735119704,1.4048500026751456,1.368022384729908,1.3763699531555176,446676000,0.0,0.0
NVDA,2016-07-26,1.3790708489502141,1.39748460161851,1.3771067356247053,1.390364646911621,514508000,0.0,0.0
NVDA,2016-07-25,1.3503453750990628,1.3702322431877592,1.3444529177075417,1.3670405149459839,312528000,0.0,0.0
NVDA,2016-07-22,1.3113077970329876,1.342242956161499,1.301732614794191,1.342242956161499,315768000,0.0,0.0
NVDA,2016-07-21,1.3282486076233375,1.3324224505888687,1.3022237859148316,1.3066431283950806,361308000,0.0,0.0
NVDA,2016-07-20,1.318427965885232,1.3383149491331454,1.3130266251769906,1.3311948776245117,296460000,0.0,0.0
NVDA,2016-07-19,1.2997689229566605,1.3191647932002883,1.2973136931950828,1.3140089511871338,382652000,0.0,0.0
NVDA,2016-07-18,1.3098348451967468,1.311798958369721,1.2955948198170775,1.3005051612854004,252992000,0.0,0.0
