symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2017-04-04,59.62051813377546,60.00345908317881,59.520223081849984,59.93052291870117,12997400,0.0,0.0
MSFT,2017-04-03,60.003457901544266,60.12199220943403,59.438166117720684,59.76640319824219,20400900,0.0,0.0
MSFT,2017-03-31,59.85758651066197,60.349942196354874,59.67522868842035,60.04905700683594,21040300,0.0,0.0
MSFT,2017-03-30,59.64788644184795,60.15848147081307,59.59318256441056,59.91230010986328,15122800,0.0,0.0
MSFT,2017-03-29,59.37434870232099,59.7208181199923,59.2193428189317,59.69346618652344,13618400,0.0,0.0
MSFT,2017-03-28,59.22845749589216,59.69346119469549,58.94581159869742,59.52934265136719,20080400,0.0,0.0
MSFT,2017-03-27,58.927581230704476,59.46552813131022,58.67228722617561,59.35611343383789,18614700,0.0,0.0
MSFT,2017-03-24,59.593169696222134,59.675225494659585,59.04611017125466,59.246700286865234,22617100,0.0,0.0
MSFT,2017-03-23,59.21022012300024,59.48374636762965,59.05521426584816,59.14639663696289,19269200,0.0,0.0
MSFT,2017-03-22,58.46257293800096,59.392573337056845,58.46257293800096,59.29227828979492,20680000,0.0,0.0
MSFT,2017-03-21,59.43817554977858,59.72082148654257,58.47169645654717,58.544639587402344,26640500,0.0,0.0
MSFT,2017-03-20,59.18287472265528,59.42904906560119,59.00963654591321,59.201107025146484,14598100,0.0,0.0
MSFT,2017-03-17,59.182868194161124,59.48374636762965,58.97315847933081,59.14639663696289,49219700,0.0,0.0
MSFT,2017-03-16,59.03697869246057,59.04609832031412,58.626685870143255,58.936683654785156,20674300,0.0,0.0
MSFT,2017-03-15,58.854636458442705,59.19198621961946,58.58110323283663,59.0369873046875,24833800,0.0,0.0
MSFT,2017-03-14,58.83639365004643,58.85463290731374,58.4899242805908,58.726985931396484,14280200,0.0,0.0
MSFT,2017-03-13,59.27405587097849,59.43817443420242,58.87287561504452,59.00052261352539,20100000,0.0,0.0
MSFT,2017-03-10,59.365225572523435,59.50199218804406,59.03698847776953,59.201107025146484,19538200,0.0,0.0
MSFT,2017-03-09,59.43816170744258,59.44727437949739,58.790807223402595,59.01874923706055,19846800,0.0,0.0
MSFT,2017-03-08,58.590215390014755,59.33786489425294,58.58109576199387,59.255802154541016,21510900,0.0,0.0
MSFT,2017-03-07,58.52640593741272,59.064345863563894,58.52640593741272,58.71787643432617,18521000,0.0,0.0
MSFT,2017-03-06,58.32581224813995,58.86375214143734,58.1799294768126,58.59933853149414,18750300,0.0,0.0
MSFT,2017-03-03,58.34403848882193,58.60844857740879,58.00668180932029,58.58109664916992,18135900,0.0,0.0
MSFT,2017-03-02,58.982280570399894,59.036984430362196,58.24374715783536,58.36227798461914,24539600,0.0,0.0
MSFT,2017-03-01,58.47169854286267,59.25581983693421,58.37140347341816,59.210235595703125,26937500,0.0,0.0
MSFT,2017-02-28,58.42611314964366,58.535520891433144,58.134344099685165,58.33493423461914,23239800,0.0,0.0
MSFT,2017-02-27,58.845519752926045,58.845519752926045,58.398755288062134,58.56287384033203,15871500,0.0,0.0
MSFT,2017-02-24,58.836401903906435,59.08258321788129,58.48081285593336,58.91846466064453,21796800,0.0,0.0
MSFT,2017-02-23,58.73610684358177,59.018759720969186,58.52640404925891,58.91846466064453,20273100,0.0,0.0
MSFT,2017-02-22,58.65405980557832,58.7087636807498,58.398765779790814,58.68141174316406,19292700,0.0,0.0
MSFT,2017-02-21,58.909345263179155,59.21934311904988,58.763459008953305,58.799930572509766,20655900,0.0,0.0
MSFT,2017-02-17,58.78169803690733,58.98228815755664,58.62669910958357,58.91846466064453,21248800,0.0,0.0
MSFT,2017-02-16,59.02788355456937,59.48376774905745,58.75435721162098,58.827293395996094,20546300,0.0,0.0
MSFT,2017-02-15,58.809035707411475,58.87285918884442,58.499037927947924,58.836387634277344,17005200,0.0,0.0
MSFT,2017-02-14,58.726992106640225,59.00963801785794,58.37139611492094,58.87287139892578,23108400,0.39,0.0
MSFT,2017-02-13,58.219038184324994,58.7809305376559,58.11934749398691,58.654052734375,22920100,0.0,0.0
MSFT,2017-02-10,58.22809433937073,58.2734107971919,57.98339998720985,58.00152587890625,18170700,0.0,0.0
MSFT,2017-02-09,57.566522887631194,58.40029673628288,57.38526740251902,58.055908203125,22644400,0.0,0.0
MSFT,2017-02-08,57.611823902139555,57.82933113043002,57.29462946209107,57.40338134765625,18096400,0.0,0.0
MSFT,2017-02-07,57.765900992842475,57.80214932208172,57.303699359145625,57.484954833984375,20277200,0.0,0.0
MSFT,2017-02-06,57.548388482203634,57.68433094022257,57.22212934868644,57.67526626586914,19796400,0.0,0.0
MSFT,2017-02-03,57.54838776924676,57.72964322530636,57.158689748724704,57.711517333984375,30301800,0.0,0.0
MSFT,2017-02-02,57.32181691674865,57.466820584101455,56.868680024126135,57.24931335449219,45827000,0.0,0.0
MSFT,2017-02-01,58.32779177269444,58.5634249348866,57.52120851313975,57.62089920043945,39671500,0.0,0.0
MSFT,2017-01-31,58.780927198259675,59.043747465645254,58.2371642273301,58.59061050415039,25270500,0.0,0.0
MSFT,2017-01-30,59.53315300740286,59.62377904240214,58.72656954155969,59.025634765625,31651400,0.0,0.0
MSFT,2017-01-27,59.26124264790157,59.73250889130104,58.80810575234378,59.614688873291016,44818000,0.0,0.0
MSFT,2017-01-26,58.110284083510365,58.49091745635075,57.593704787689035,58.246219635009766,43554600,0.0,0.0
MSFT,2017-01-25,57.95621168109079,58.09215068026529,57.50307476952192,57.711517333984375,23672700,0.0,0.0
MSFT,2017-01-24,57.27651330866937,57.76590206264914,57.04088014986695,57.56652069091797,24672900,0.0,0.0
MSFT,2017-01-23,56.823376036927016,57.2040094276511,56.70555945815784,57.05900573730469,23097600,0.0,0.0
MSFT,2017-01-20,56.79619584690342,56.93213834395258,56.524314309966414,56.85963821411133,30213500,0.0,0.0
MSFT,2017-01-19,56.40649079765692,57.077131568340626,56.37023901081978,56.46086502075195,18451700,0.0,0.0
MSFT,2017-01-18,56.796181444200684,56.82337201101216,56.29773151002242,56.64211654663086,19670100,0.0,0.0
MSFT,2017-01-17,56.80525018103766,56.823376074488024,56.216170743963076,56.669307708740234,20664000,0.0,0.0
MSFT,2017-01-13,56.7508683187483,56.97743678444119,56.506173960940735,56.82337188720703,19422300,0.0,0.0
MSFT,2017-01-12,57.14962995225506,57.45776319806781,56.14366543042051,56.74180603027344,20968200,0.0,0.0
MSFT,2017-01-11,56.74180756362852,57.30369639512046,56.57867799042756,57.2674446105957,21517300,0.0,0.0
MSFT,2017-01-10,56.85056043154301,57.15869369094814,56.44273649157143,56.75086975097656,18593000,0.0,0.0
MSFT,2017-01-09,56.87774909362215,57.16775992552807,56.678371184210135,56.76899719238281,20382700,0.0,0.0
MSFT,2017-01-06,56.46086757469991,57.231202522611376,56.22523786392139,56.95025634765625,19922900,0.0,0.0
MSFT,2017-01-05,56.36117433553016,56.78712418796486,56.21617064534228,56.46086502075195,24876000,0.0,0.0
MSFT,2017-01-04,56.62399460435841,56.86868897976809,56.297735437145505,56.46086502075195,21340000,0.0,0.0
MSFT,2017-01-03,56.90494301492927,56.95025602168568,56.306802337126534,56.71462631225586,20694100,0.0,0.0
MSFT,2016-12-30,57.05901281503737,57.086203387148075,56.216177679988895,56.31586837768555,25579900,0.0,0.0
MSFT,2016-12-29,56.96837163136099,57.27650486170265,56.85055506933501,57.00462341308594,10250600,0.0,0.0
MSFT,2016-12-28,57.45776907586153,57.45776907586153,56.94119320756044,57.08619689941406,14653300,0.0,0.0
MSFT,2016-12-27,57.2855715720072,58.0649676680335,57.2855715720072,57.3490104675293,11763200,0.0,0.0
MSFT,2016-12-23,57.50307990424607,57.58464469389819,56.914000483740715,57.31276321411133,12403800,0.0,0.0
MSFT,2016-12-22,57.85653214203619,58.092161860249014,57.46683404651574,57.593711853027344,22176600,0.0,0.0
MSFT,2016-12-21,57.4849536356857,57.72964800304316,57.20400748268405,57.58464431762695,17096300,0.0,0.0
MSFT,2016-12-20,57.72058332805183,57.820274009993085,57.12244269356489,57.58464431762695,26028400,0.0,0.0
MSFT,2016-12-19,56.69649830071919,57.79308892621052,56.569617046514644,57.65714645385742,34338200,0.0,0.0
MSFT,2016-12-16,57.049944456793106,57.049944456793106,56.297735437145505,56.46086502075195,42453100,0.0,0.0
MSFT,2016-12-15,56.823378219903404,57.23120219503273,56.460867251530495,56.71462631225586,27669900,0.0,0.0
MSFT,2016-12-14,57.095251797405254,57.50307571596164,56.66930198722854,56.80524444580078,30352700,0.0,0.0
MSFT,2016-12-13,56.64211831025021,57.47588863234004,56.40648861923021,57.07712936401367,35718900,0.0,0.0
MSFT,2016-12-12,56.02585360573002,56.46086467361913,55.935227596355034,56.343048095703125,20198100,0.0,0.0
MSFT,2016-12-09,55.44583556906537,56.17991864736198,55.400522567058026,56.16179275512695,27349400,0.0,0.0
MSFT,2016-12-08,55.55459887007453,55.808357956298465,55.13771363456819,55.291778564453125,21220800,0.0,0.0
MSFT,2016-12-07,54.385497440576565,55.62709522347609,54.195180743516886,55.6180305480957,30809000,0.0,0.0
MSFT,2016-12-06,54.76612673757163,54.793313845641265,54.19517326798759,54.33111572265625,19907000,0.0,0.0
MSFT,2016-12-05,54.10454290496483,54.91112597945817,53.9776651346616,54.5758056640625,23552700,0.0,0.0
MSFT,2016-12-02,53.54267045898649,53.89611677164683,53.28891138394853,53.69673538208008,25515700,0.0,0.0
MSFT,2016-12-01,54.47612978116894,54.51238157028069,53.415787421196285,53.65142059326172,34542100,0.0,0.0
MSFT,2016-11-30,55.15583463520681,55.44584203044234,54.57581984473573,54.61206817626953,34655400,0.0,0.0
MSFT,2016-11-29,54.965510009893464,55.65427661003792,54.84769344219337,55.3642692565918,22366700,0.0,0.0
MSFT,2016-11-28,54.684565892186654,55.300832405296646,54.566749320137845,54.92926025390625,20732600,0.0,0.0
MSFT,2016-11-25,54.64830033450928,54.85674285888672,54.494235473640586,54.85674285888672,8409600,0.0,0.0
MSFT,2016-11-23,55.291769182960344,55.37333397234281,54.60300253929991,54.73894500732422,21848900,0.0,0.0
MSFT,2016-11-22,55.26458262442967,55.518338212972665,55.11051771914589,55.39146041870117,23206700,0.0,0.0
MSFT,2016-11-21,54.82957501665404,55.25552488753769,54.75707143983945,55.15583419799805,19652600,0.0,0.0
MSFT,2016-11-18,55.08332828445053,55.40958745195404,54.64831721349941,54.69363021850586,27686300,0.0,0.0
MSFT,2016-11-17,54.74799742305009,55.237386080663235,54.34923821526901,54.95643997192383,32132700,0.0,0.0
MSFT,2016-11-16,53.41578135029883,54.06829965150554,53.29796823481689,54.05923843383789,27332500,0.0,0.0
MSFT,2016-11-15,52.86295544561319,53.91423297562721,52.85389077108354,53.35234069824219,35904100,0.39,0.0
MSFT,2016-11-14,53.12935791452242,53.183370696837166,51.56302156701106,52.319183349609375,41328400,0.0,0.0
MSFT,2016-11-11,52.418214848019076,53.21938571506261,52.220171376538744,53.12936782836914,38767800,0.0,0.0
MSFT,2016-11-10,54.44363860111247,54.45264244857101,51.87809150929394,52.8412971496582,57822400,0.0,0.0
MSFT,2016-11-09,54.011557829341456,54.54267161868848,53.29140441174271,54.164588928222656,49632500,0.0,0.0
MSFT,2016-11-08,54.50666022744293,54.71370410950907,54.14658525453049,54.43464660644531,22935400,0.0,0.0
MSFT,2016-11-07,53.813506711728245,54.479650674659446,53.813506711728245,54.38962936401367,31664800,0.0,0.0
MSFT,2016-11-04,52.79628667317969,53.36340542389437,52.679260697366146,52.85029602050781,28697000,0.0,0.0
MSFT,2016-11-03,53.5884687906649,53.68749053425057,53.21038951584238,53.30040740966797,21600400,0.0,0.0
MSFT,2016-11-02,53.84952582858292,53.94854757279063,53.38142522303172,53.498451232910156,22147000,0.0,0.0
MSFT,2016-11-01,53.98455079203037,54.02955973479701,53.33641102751169,53.83151626586914,24533000,0.0,0.0
MSFT,2016-10-31,54.15557328576202,54.38962179293754,53.93952560424805,53.93952560424805,26434700,0.0,0.0
MSFT,2016-10-28,54.02056531472291,54.47966553937665,53.63348559219838,53.89453887939453,33574700,0.0,0.0
MSFT,2016-10-27,54.56067024653172,54.75871370364674,54.09256971496295,54.10157012939453,28479900,0.0,0.0
MSFT,2016-10-26,54.740709247298064,55.091783786243,54.43464364827597,54.57867431640625,29911600,0.0,0.0
MSFT,2016-10-25,54.776733483321046,55.244834176836086,54.73172452766758,54.90276336669922,35137200,0.0,0.0
MSFT,2016-10-24,53.95754161470576,54.911746978759766,53.948541199914885,54.911746978759766,54067000,0.0,0.0
MSFT,2016-10-21,54.26361626870819,54.4166508173497,53.552466627020436,53.70549774169922,80032200,0.0,0.0
MSFT,2016-10-20,51.76107798080778,51.779082246093985,51.00491600859922,51.53602981567383,49455600,0.0,0.0
MSFT,2016-10-19,51.73406514003075,52.06713541038551,51.67105193844909,51.7880744934082,22878400,0.0,0.0
MSFT,2016-10-18,51.78808720257477,52.166169938810874,51.680065035348505,51.905113220214844,19149500,0.0,0.0
MSFT,2016-10-17,51.63504434978432,51.725062229686884,51.193948496752974,51.50901794433594,23830000,0.0,0.0
MSFT,2016-10-14,51.41899551398133,51.97711734593679,51.41899551398133,51.68905258178711,27402500,0.0,0.0
MSFT,2016-10-13,51.0409202325995,51.5810344097639,50.698846088948876,51.23896026611328,25313700,0.0,0.0
MSFT,2016-10-12,51.409996032714844,51.55402670042247,50.7708601593849,51.409996032714844,22177500,0.0,0.0
MSFT,2016-10-11,52.11214534956631,52.22917134073313,51.21195281373974,51.48200988769531,26497400,0.0,0.0
MSFT,2016-10-10,52.130154935603834,52.56224698484802,52.094146406342894,52.2471809387207,18196500,0.0,0.0
MSFT,2016-10-07,52.076129233731706,52.19315520784164,51.68904622502782,52.03112030029297,20089000,0.0,0.0
MSFT,2016-10-06,51.97711181640625,52.08513394524436,51.563020693597316,51.97711181640625,16212600,0.0,0.0
MSFT,2016-10-05,51.57203039599676,52.17515773727674,51.54502228524972,51.8870964050293,16726400,0.0,0.0
MSFT,2016-10-04,51.554031809885416,51.85109358911547,51.283974710413816,51.52702713012695,20085900,0.0,0.0
MSFT,2016-10-03,51.68005216757708,51.80607857028898,51.36498616079733,51.68905258178711,19189500,0.0,0.0
MSFT,2016-09-30,51.82408098721144,52.004120170658055,51.617037128134456,51.8510856628418,29910800,0.0,0.0
MSFT,2016-09-29,52.040137498006665,52.364203962280214,51.500019856292646,51.671058654785156,25463500,0.0,0.0
MSFT,2016-09-28,52.10315902605459,52.26519400104146,51.91411593259462,52.23818588256836,20536400,0.0,0.0
MSFT,2016-09-27,51.24796374183241,52.26518231651308,51.022915597325486,52.166160583496094,28065100,0.0,0.0
MSFT,2016-09-26,51.38300130088976,51.437010665507465,51.15795312441556,51.22096633911133,21688700,0.0,0.0
MSFT,2016-09-23,52.094142572867725,52.13015109947889,51.65305014074835,51.69805908203125,19955300,0.0,0.0
MSFT,2016-09-22,52.13915500406964,52.211172062112404,51.87810175357045,52.049137115478516,19822200,0.0,0.0
MSFT,2016-09-21,51.770076659312124,52.07614229098269,51.382996987515774,51.99512481689453,33707300,0.0,0.0
MSFT,2016-09-20,51.62605125889506,51.62605125889506,51.085936999010435,51.139949798583984,17384000,0.0,0.0
MSFT,2016-09-19,51.554032398308536,51.98612444918733,51.1759497075631,51.24796676635742,20937100,0.0,0.0
MSFT,2016-09-16,51.87810398818692,51.87810398818692,51.08593348540593,51.53602981567383,44607000,0.0,0.0
MSFT,2016-09-15,50.5458122602468,51.626040556069086,50.39277774349604,51.48200988769531,26847000,0.0,0.0
MSFT,2016-09-14,50.7618509599787,50.977898655746415,50.43778113330794,50.64482498168945,24062500,0.0,0.0
MSFT,2016-09-13,50.86087374316755,50.99590398509692,50.45578645134113,50.88787841796875,30130200,0.0,0.0
MSFT,2016-09-12,50.41078225366701,51.50001440321143,50.05970771240575,51.35598373413086,29303000,0.0,0.0
MSFT,2016-09-09,51.121940185461646,51.779080392047135,50.59982681274414,50.59982681274414,35113900,0.0,0.0
MSFT,2016-09-08,51.878098281124956,52.0221289536075,51.47301094165464,51.69805908203125,20146100,0.0,0.0
MSFT,2016-09-07,51.734077835943026,52.06714818803564,51.680065035348505,51.905113220214844,17493400,0.0,0.0
MSFT,2016-09-06,52.01313472262872,52.03113898926344,51.50002514240886,51.860103607177734,16278400,0.0,0.0
MSFT,2016-09-02,51.914093017578125,52.38219346825689,51.689044922095725,51.914093017578125,18900500,0.0,0.0
MSFT,2016-09-01,51.31997348785287,52.049130657231665,51.31997348785287,51.84208679199219,26075400,0.0,0.0
MSFT,2016-08-31,51.89611358888862,52.031140441473546,51.58104406493145,51.725074768066406,20860300,0.0,0.0
MSFT,2016-08-30,52.193161934430606,52.38220153961341,51.86009166330444,52.112144470214844,16930200,0.0,0.0
MSFT,2016-08-29,52.37320647992301,52.75128572894298,52.30118942260742,52.30118942260742,16417200,0.0,0.0
MSFT,2016-08-26,52.463234077387575,52.84131683034458,51.93212020025571,52.23818588256836,20971200,0.0,0.0
MSFT,2016-08-25,52.10314735434153,52.472226173808565,52.01312603620191,52.364200592041016,18552600,0.0,0.0
MSFT,2016-08-24,52.03113032320707,52.24717805287707,51.95911670262519,52.166160583496094,18151500,0.0,0.0
MSFT,2016-08-23,52.1211483184399,52.373201125350306,52.07613594523851,52.112144470214844,18732400,0.0,0.0
MSFT,2016-08-22,51.851079825559964,51.98611005643397,51.54501427834545,51.914093017578125,15221900,0.0,0.0
MSFT,2016-08-19,51.698055694682225,51.96811275864711,51.49101183117708,51.86909103393555,17271000,0.0,0.0
MSFT,2016-08-18,51.68905074113602,51.94110697154601,51.55402392902241,51.8510856628418,14214300,0.0,0.0
MSFT,2016-08-17,51.797085914364665,51.92311233595309,51.51802495658855,51.81509017944336,18856400,0.0,0.0
MSFT,2016-08-16,51.86008864344067,51.86908905717968,51.55402306688827,51.707054138183594,20523500,0.36,0.0
MSFT,2016-08-15,51.896712620389685,52.33507629952568,51.85198246848402,51.995121002197266,19283900,0.0,0.0
MSFT,2016-08-12,51.91461446854586,52.05775302736294,51.5478216982838,51.83409881591797,21655200,0.0,0.0
MSFT,2016-08-11,51.9146077061486,52.29034850703223,51.9146077061486,52.15615463256836,18162300,0.0,0.0
MSFT,2016-08-10,52.03090450756734,52.17404303583017,51.72673470842237,51.90565872192383,15756900,0.0,0.0
MSFT,2016-08-09,52.039847718073,52.33507284400294,51.905657271216164,52.066688537597656,16920700,0.0,0.0
MSFT,2016-08-08,51.94144821166992,51.96828562132212,51.69095320837889,51.94144821166992,19473500,0.0,0.0
MSFT,2016-08-05,51.57466071773937,52.0756439497046,51.395736672312225,51.85198974609375,29335200,0.0,0.0
MSFT,2016-08-04,50.81422846411536,51.458353587613225,50.697927336218925,51.3420524597168,26587700,0.0,0.0
MSFT,2016-08-03,50.706872757002586,51.0915581952987,50.53689681951732,50.966312408447266,22075600,0.0,0.0
MSFT,2016-08-02,50.858959896532134,50.903693463327436,50.37586945444774,50.61741638183594,35122000,0.0,0.0
MSFT,2016-08-01,50.63530571332365,50.769499588325544,50.22378283526613,50.61741638183594,26003400,0.0,0.0
MSFT,2016-07-29,50.331137845106156,50.77844622891961,50.143269142950615,50.706878662109375,30558700,0.0,0.0
MSFT,2016-07-28,50.09854256980977,50.42954984194929,49.84805094902229,50.28641128540039,37550400,0.0,0.0
MSFT,2016-07-27,50.64424968303941,50.81422561991875,50.19694135291215,50.26850891113281,32327500,0.0,0.0
MSFT,2016-07-26,50.56374388308733,51.25259925500681,50.55479580363677,50.77845001220703,28079000,0.0,0.0
MSFT,2016-07-25,50.51900334530816,50.76055025046382,50.33113125505929,50.75160217285156,25610600,0.0,0.0
MSFT,2016-07-22,50.17011816944092,50.662156789545776,49.901730365117636,50.60847854614258,32157200,0.0,0.0
MSFT,2016-07-21,50.08064034204073,50.30429450759791,49.883823584289054,49.91960906982422,32776700,0.0,0.0
MSFT,2016-07-20,50.23273397513015,50.850018329836765,49.678069109830886,50.01802444458008,89893300,0.0,0.0
MSFT,2016-07-19,48.04985865437633,48.21983799917576,47.352058771027686,47.49519729614258,53336500,0.0,0.0
MSFT,2016-07-18,48.04091876198392,48.6134729193209,47.90672488830533,48.27351760864258,31433900,0.0,0.0
MSFT,2016-07-15,48.26457061307749,48.3093007645804,47.60255276768218,48.040916442871094,32024400,0.0,0.0
MSFT,2016-07-14,48.1661700648682,48.300363953891164,47.933571191613055,48.07670974731445,24545500,0.0,0.0
MSFT,2016-07-13,47.9156747301099,48.18405907465255,47.575719406920086,47.870941162109375,25356800,0.0,0.0
MSFT,2016-07-12,47.36099980937863,47.7725260236787,47.22680937199738,47.60254669189453,27317600,0.0,0.0
MSFT,2016-07-11,46.96737407455147,47.26259920682638,46.94053666714164,47.047889709472656,22269200,0.0,0.0
MSFT,2016-07-08,46.27852468188563,46.84213419741598,46.1174933917341,46.788455963134766,28391000,0.0,0.0
MSFT,2016-07-07,46.001194218246724,46.17117359437103,45.68807970332132,45.96541213989258,19585200,0.0,0.0
MSFT,2016-07-06,45.42864001227326,46.10855069138594,45.079740006301456,45.96541213989258,28167500,0.0,0.0
MSFT,2016-07-05,45.473379453864005,45.875954335692875,45.392863794959695,45.77754592895508,24806400,0.0,0.0
MSFT,2016-07-01,45.741755424010094,46.26957944349038,45.68807719039288,45.768592834472656,21400400,0.0,0.0
MSFT,2016-06-30,45.374971047126216,45.89384708352635,45.17815423365062,45.77754592895508,28527800,0.0,0.0
MSFT,2016-06-29,44.65031121947002,45.37495184291649,44.551902854381964,45.21392059326172,31304000,0.0,0.0
MSFT,2016-06-28,43.76464965080717,44.25669159209931,43.540995463926045,44.22985076904297,38140700,0.0,0.0
MSFT,2016-06-27,43.9256855915571,43.97041916382574,42.97739392284864,43.3262939453125,50216300,0.0,0.0
MSFT,2016-06-24,44.560857867305664,45.57177225421039,44.30141821217785,44.57875061035156,133503000,0.0,0.0
MSFT,2016-06-23,45.875939067676846,46.5737423501752,45.75964136450343,46.43954849243164,29028800,0.0,0.0
MSFT,2016-06-22,45.69702412595249,46.0369760256151,45.58072299570371,45.61650848388672,28816800,0.0,0.0
MSFT,2016-06-21,44.90976057718449,46.01013874675338,44.873975088899655,45.79542922973633,34097800,0.0,0.0
MSFT,2016-06-20,45.303392125514456,45.473371493831586,44.75767535654449,44.793460845947266,35607900,0.0,0.0
MSFT,2016-06-17,45.09762904250906,45.11552178656058,44.56980503741143,44.847137451171875,45710500,0.0,0.0
MSFT,2016-06-16,44.30141548280848,45.15130195532299,44.292467405490925,45.07973098754883,31188600,0.0,0.0
MSFT,2016-06-15,44.5340221162533,44.8381919572774,44.45350646972656,44.45350646972656,33757600,0.0,0.0
MSFT,2016-06-14,44.641373504666305,44.82029410974169,44.3461483634467,44.57875061035156,42577100,0.0,0.0
MSFT,2016-06-13,44.35509595256491,45.37495840610057,43.889894876573045,44.8560791015625,83217800,0.0,0.0
MSFT,2016-06-10,45.6701775582297,46.56479417411154,45.66123289365517,46.05486297607422,25833200,0.0,0.0
MSFT,2016-06-09,46.52007005977664,46.52007005977664,46.063817028082546,46.18011474609375,20305700,0.0,0.0
MSFT,2016-06-08,46.53796967995273,46.91370712478191,46.40377578526088,46.55586242675781,21149400,0.0,0.0
MSFT,2016-06-07,46.73477296460199,47.17313319011186,46.60952377319336,46.60952377319336,20866800,0.0,0.0
MSFT,2016-06-06,46.51112961943,46.83318880551754,46.42166589049543,46.636375427246094,18243300,0.0,0.0
MSFT,2016-06-03,46.860023079177004,46.89580515305594,46.16221974181448,46.33219909667969,23368300,0.0,0.0
MSFT,2016-06-02,47.092620493376934,47.18208420710027,46.376927847048904,46.94948196411133,22840800,0.0,0.0
MSFT,2016-06-01,46.91369438239975,47.369950770272744,46.91369438239975,47.280487060546875,25324800,0.0,0.0
MSFT,2016-05-31,46.75267397017105,47.41469192504883,46.591646080668625,47.41469192504883,37653100,0.0,0.0
MSFT,2016-05-27,46.44850640842531,46.80635452270508,46.3143159250898,46.80635452270508,17721400,0.0,0.0
MSFT,2016-05-26,46.4574506826855,46.50218084013325,45.947519379858164,46.42166519165039,24335200,0.0,0.0
MSFT,2016-05-25,46.448498306831894,46.95843297517964,46.33220059076439,46.62742233276367,24040200,0.0,0.0
MSFT,2016-05-24,45.35706249017241,46.26062375832603,45.08867819160046,46.15327072143555,34757900,0.0,0.0
MSFT,2016-05-23,45.267602590191814,45.339173562600514,44.71294120479164,44.75767135620117,26118700,0.0,0.0
MSFT,2016-05-20,45.16025757615243,45.82227553790745,45.088690003707036,45.28550338745117,23905800,0.0,0.0
MSFT,2016-05-19,45.1513027779119,45.28549322589584,44.56980059857325,45.01710891723633,23842400,0.0,0.0
MSFT,2016-05-18,45.16024592036071,45.75069274458449,44.999214658054996,45.45547103881836,24907500,0.0,0.0
MSFT,2016-05-17,46.26958071935702,46.27852538552717,45.052901358687414,45.18709182739258,27803500,0.36,0.0
MSFT,2016-05-16,45.13084913044474,46.16139595901048,45.08642968047808,46.04590606689453,20032000,0.0,0.0
MSFT,2016-05-13,45.699445621995444,46.10811354652492,45.34408648243325,45.37962341308594,22592300,0.0,0.0
MSFT,2016-05-12,45.48623207892617,46.02815842496681,45.23747694643918,45.761634826660156,24102800,0.0,0.0
MSFT,2016-05-11,45.424032524298305,46.001492265284824,45.30853922050602,45.35295867919922,24039100,0.0,0.0
MSFT,2016-05-10,44.713316283084495,45.39738348327876,44.58893703951586,45.32631301879883,22891000,0.0,0.0
MSFT,2016-05-09,44.8554651273453,44.94430406415681,44.420146203397195,44.48233413696289,17951600,0.0,0.0
MSFT,2016-05-06,44.34907397651347,44.766624450683594,44.118090698901526,44.766624450683594,24787300,0.0,0.0
MSFT,2016-05-05,44.304644810906794,44.68665826984862,44.1802689664118,44.3668327331543,25390700,0.0,0.0
MSFT,2016-05-04,44.27800978910747,44.47345955182989,43.94041566867479,44.30466079711914,24257600,0.0,0.0
MSFT,2016-05-03,44.722211692943084,44.78439963813341,44.06479191508828,44.22470474243164,26460200,0.0,0.0
MSFT,2016-05-02,44.420147932767264,45.08645015175877,44.22469819738682,44.962074279785156,33114500,0.0,0.0
MSFT,2016-04-29,43.84269078731358,44.642254917551824,43.84269078731358,44.30466079711914,48411700,0.0,0.0
MSFT,2016-04-28,44.970954246662615,45.104216038436,44.02924933328958,44.33130645751953,43134800,0.0,0.0
MSFT,2016-04-27,45.73497976161295,45.75274822585495,44.908764813794,45.25524139404297,43369300,0.0,0.0
MSFT,2016-04-26,46.42792229528574,46.507878671579626,45.38849279245245,45.699432373046875,33532600,0.0,0.0
MSFT,2016-04-25,46.00149176591322,46.31243475136509,45.86823339128022,46.2946662902832,33226900,0.0,0.0
MSFT,2016-04-22,46.1170039699919,46.578973980501935,45.10422499613825,46.00151062011719,126834100,0.0,0.0
MSFT,2016-04-21,49.57286794725378,49.95488136369126,49.23527398619544,49.55509948730469,38909100,0.0,0.0
MSFT,2016-04-20,50.008197062684175,50.1947608471661,49.29747546299976,49.386314392089844,36195700,0.0,0.0
MSFT,2016-04-19,50.310264115000564,50.43463999591711,49.46628056579583,50.0970458984375,29596800,0.0,0.0
MSFT,2016-04-18,49.297476980406884,50.27471878642958,49.04872187111957,50.15922546386719,23786000,0.0,0.0
MSFT,2016-04-15,49.12868930652806,49.67949826340292,48.959893942531075,49.439632415771484,28793800,0.0,0.0
MSFT,2016-04-14,49.05761569697173,49.37744132541958,48.92435388878894,49.18199157714844,20877100,0.0,0.0
MSFT,2016-04-13,48.968763457165686,49.25305209406455,48.76443121120637,49.173095703125,20818000,0.0,0.0
MSFT,2016-04-12,48.302464823163376,48.666709877351,47.76053851081365,48.55121994018555,24944300,0.0,0.0
MSFT,2016-04-11,48.40907738059,48.99542318166154,48.24027865412251,48.24916458129883,21414200,0.0,0.0
