symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
HON,2017-06-19,111.13905262808106,111.67318524187839,110.94183865877015,111.6238784790039,2948095,0.0,0.0
HON,2017-06-16,110.65425282092713,111.2048036439225,110.30911852256517,110.62959289550781,3630969,0.0,0.0
HON,2017-06-15,109.57778461105364,110.61316794159227,109.57778461105364,110.49812316894531,2940270,0.0,0.0
HON,2017-06-14,110.48991822832359,110.81039265040674,109.97222978358855,110.30913543701172,2180084,0.0,0.0
HON,2017-06-13,109.91468470897361,110.4570329709866,109.58599473905113,110.432373046875,2811521,0.0,0.0
HON,2017-06-12,109.56135997523468,110.30913141916044,108.9614957723629,109.50383758544922,2327510,0.0,0.0
HON,2017-06-09,109.76679223246423,110.17765147949025,109.24909728395318,109.93934631347656,2422768,0.0,0.0
HON,2017-06-08,109.06009308669424,109.77500200559489,108.59170493576585,109.74212646484375,2689866,0.0,0.0
HON,2017-06-07,109.17514915136537,109.56957718805317,108.9121905858117,109.06010437011719,2165477,0.0,0.0
HON,2017-06-06,109.65174121896976,109.84073960157522,109.03543930130216,109.07653045654297,2065524,0.0,0.0
HON,2017-06-05,110.05438431057863,110.23516707772374,109.67639408823929,109.69282531738281,2592312,0.0,0.0
HON,2017-06-02,109.80789895049764,110.60498388942021,109.61068489062045,110.13658905029297,2746624,0.0,0.0
HON,2017-06-01,109.75035036519542,109.996871151779,109.14227709618716,109.65996551513672,2396475,0.0,0.0
HON,2017-05-31,109.67640938115078,109.6846249968681,109.25732140423321,109.28197479248047,2271899,0.0,0.0
HON,2017-05-30,109.04369047091517,109.47098757857636,108.98616807114827,109.2326889038086,2815590,0.0,0.0
HON,2017-05-26,109.86540302223244,110.21053738107676,109.15871615503468,109.4956283569336,2809017,0.0,0.0
HON,2017-05-25,109.19980831294652,110.05440902991026,108.59995057477475,109.90650177001953,2610780,0.0,0.0
HON,2017-05-24,108.68211073519333,109.01902293218154,108.25481368298189,108.58350372314453,2261048,0.0,0.0
HON,2017-05-23,108.24657733301089,108.78069691069268,107.93431858412075,108.34518432617188,2390319,0.0,0.0
HON,2017-05-22,108.7149718870895,108.780709890374,108.03293846773919,108.33697509765625,2280872,0.0,0.0
HON,2017-05-19,107.95075707620313,108.47666761620981,107.40019969206836,107.97541046142578,2606606,0.0,0.0
HON,2017-05-18,106.66064745290379,107.79463125863371,106.00326089141338,107.17012023925781,2522199,0.0,0.0
HON,2017-05-17,107.93434735558525,107.93434735558525,106.7099654172117,106.77570343017578,3272787,0.637369,0.0
HON,2017-05-16,107.90568473499054,108.12643445779239,107.43148186779192,107.93021392822266,1962962,0.0,0.0
HON,2017-05-15,107.57866641930812,107.97928176602187,107.39879431987875,107.90570068359375,2410665,0.0,0.0
HON,2017-05-12,107.68493035363683,107.74216296598796,107.32519273165492,107.50505828857422,2261361,0.0,0.0
HON,2017-05-11,107.82393891698266,108.33084528094933,106.92459143567841,107.84029388427734,2169337,0.0,0.0
HON,2017-05-10,107.69312531833357,107.97110769746318,107.27615500371145,107.70948028564453,2531485,0.0,0.0
HON,2017-05-09,107.27616694348566,108.01199737519539,107.09629482376839,107.84848022460938,3043458,0.0,0.0
HON,2017-05-08,107.48873678985008,107.48873678985008,106.95730119753509,107.21075439453125,2441652,0.0,0.0
HON,2017-05-05,107.33338986620898,107.71765676237011,106.90006457523613,107.4396743774414,4625805,0.0,0.0
HON,2017-05-04,107.34156356662017,107.44785458547314,106.8183087346474,107.26798248291016,2949869,0.0,0.0
HON,2017-05-03,106.70384178761245,107.53778241686705,106.39315598200164,107.16168975830078,4691850,0.0,0.0
HON,2017-05-02,106.88371760845756,107.57048958839995,106.86736264057701,107.25980377197266,4119988,0.0,0.0
HON,2017-05-01,107.12897431643177,107.83210766905783,106.69565559123812,107.02268981933594,3300853,0.0,0.0
HON,2017-04-28,110.17042636699898,110.3748211468035,107.0554007212072,107.21891784667969,6238723,0.0,0.0
HON,2017-04-27,106.5648438439482,106.70383176638921,105.82083282627366,106.18875122070312,3584227,0.0,0.0
HON,2017-04-26,105.75543098126528,106.96546421267406,105.58373311915334,106.36862182617188,4894260,0.0,0.0
HON,2017-04-25,106.25417893806441,107.38245052127183,105.21583690578053,105.71456909179688,6748192,0.0,0.0
HON,2017-04-24,104.93782839192345,106.89187248146911,104.93782839192345,106.11515808105469,5885549,0.0,0.0
HON,2017-04-21,103.89949798583984,104.89696221886021,103.09826081259736,103.89949798583984,6554233,0.0,0.0
HON,2017-04-20,100.93164914958348,101.87188083734362,100.58825990239521,101.19328308105469,4150350,0.0,0.0
HON,2017-04-19,101.21780990068542,101.21780990068542,100.26940394428648,100.35116577148438,1919559,0.0,0.0
HON,2017-04-18,100.72724540687044,101.12786724436958,100.3102751109377,100.62913513183594,1738329,0.0,0.0
HON,2017-04-17,100.56375019817538,100.91531372070312,100.07319220794878,100.91531372070312,1937713,0.0,0.0
HON,2017-04-13,100.50650886563359,100.95618264565634,100.14676463509927,100.15494537353516,1750432,0.0,0.0
HON,2017-04-12,101.92093331694736,102.00268862791864,100.53920217845877,100.68637084960938,2838439,0.0,0.0
HON,2017-04-11,101.73289414528601,102.02722500014332,101.06247061070523,101.82283020019531,1989881,0.0,0.0
HON,2017-04-10,101.59389213392032,102.33790320796003,101.56936293747127,101.75741577148438,2366427,0.0,0.0
HON,2017-04-07,101.35680233028198,101.76559844181055,101.04611650454287,101.60208129882812,1944495,0.0,0.0
HON,2017-04-06,101.16873612684701,101.65111323097867,100.84169539694348,101.24231719970703,2166729,0.0,0.0
HON,2017-04-05,101.81465106821307,102.29703477868703,100.97253614871674,101.0297622680664,2697691,0.0,0.0
HON,2017-04-04,101.7655928846653,101.98634264267328,101.25868651502807,101.52848815917969,1845794,0.0,0.0
HON,2017-04-03,101.97816495415472,102.38696105558363,100.8008350456232,101.65113067626953,3031251,0.0,0.0
HON,2017-03-31,102.28884904241674,102.64859325015166,101.95364054028933,102.0926284790039,2783454,0.0,0.0
HON,2017-03-30,102.30520229492795,102.78757946560016,102.19073704745048,102.53412628173828,1858314,0.0,0.0
HON,2017-03-29,102.16620859606162,102.59135965424268,102.01086569112755,102.4441909790039,1608118,0.0,0.0
HON,2017-03-28,101.55300126399574,102.85297040890329,101.00521732468451,102.42782592773438,2059368,0.0,0.0
HON,2017-03-27,101.19328056013644,102.05992463238766,100.60461236417214,101.79012298583984,3472588,0.0,0.0
HON,2017-03-24,102.68129426259001,103.04103195372012,101.61024891063558,102.0108642578125,2318641,0.0,0.0
HON,2017-03-23,102.69765030181136,103.00016190006197,102.305209155249,102.62406921386719,1847046,0.0,0.0
HON,2017-03-22,102.91020807923415,102.96744069693126,101.81463363864816,102.60769653320312,2192709,0.0,0.0
HON,2017-03-21,103.88316723722275,104.07938782230788,102.53413932550797,102.73854064941406,2466693,0.0,0.0
HON,2017-03-20,103.834073711338,103.97306812652927,103.26993483894906,103.42527770996094,2118839,0.0,0.0
HON,2017-03-17,103.7114592231801,104.09572612517503,103.26178546587303,103.96491241455078,4006263,0.0,0.0
HON,2017-03-16,104.22656230290083,104.22656230290083,103.19639441178047,103.31085968017578,2861602,0.0,0.0
HON,2017-03-15,103.28630787500019,104.25924291900141,103.01649973346264,103.80956268310547,3757424,0.0,0.0
HON,2017-03-14,102.23158280766394,103.49885483973084,101.47940422853723,102.77937316894531,2063750,0.0,0.0
HON,2017-03-13,103.93220996423202,104.12025630205889,103.41712934676922,103.61334991455078,3253276,0.0,0.0
HON,2017-03-10,103.93221288804064,104.12843996948729,103.41713225608765,103.86680603027344,2802235,0.0,0.0
HON,2017-03-09,103.45800873832917,104.02214776126304,102.80394016809713,103.1718521118164,2586783,0.0,0.0
HON,2017-03-08,103.35172505423421,104.00580013787369,103.0328649966444,103.49889373779297,3255050,0.0,0.0
HON,2017-03-07,102.99199720468908,103.35173495567511,102.67313060840577,103.22909545898438,2141793,0.0,0.0
HON,2017-03-06,102.28884621007835,103.47435680379117,102.21526512787214,103.0819091796875,3154053,0.0,0.0
HON,2017-03-03,103.25359348957832,103.53157583094983,102.77939061599528,103.18818664550781,2038084,0.0,0.0
HON,2017-03-02,103.63787939657703,104.12025658739819,102.86934558325403,103.28631591796875,3145915,0.0,0.0
HON,2017-03-01,102.49324960974162,104.16931163280975,102.49324960974162,104.03849792480469,4142003,0.0,0.0
HON,2017-02-28,102.19891257053112,102.78758076649542,101.58572168534953,101.79012298583984,3028747,0.0,0.0
HON,2017-02-27,101.87187355493587,102.28066962873255,101.57754272473424,102.10897827148438,4263449,0.0,0.0
HON,2017-02-24,101.57755534458548,102.22344970703125,101.07064893107759,102.22344970703125,2633525,0.0,0.0
HON,2017-02-23,102.19891999106783,102.54230925463467,101.42221191398497,102.0517578125,3121918,0.0,0.0
HON,2017-02-22,101.38949074112298,102.25613472463553,100.98886891904716,102.23160552978516,3339770,0.637369,0.0
HON,2017-02-21,101.49131006395265,101.65395527378007,101.00337443447043,101.41812133789062,2471910,0.0,0.0
HON,2017-02-17,100.77566380827795,101.29613494873047,100.2877281829548,101.29613494873047,2836144,0.0,0.0
HON,2017-02-16,101.08469649668888,101.19855138332302,100.27146395243705,100.9708480834961,4495595,0.0,0.0
HON,2017-02-15,100.32023848822533,101.22292731828293,100.16572395070412,101.06841278076172,3360115,0.0,0.0
HON,2017-02-14,100.4341206303258,100.80820787820662,100.14135275684586,100.53170776367188,3246181,0.0,0.0
HON,2017-02-13,99.40131537727763,100.68622234316359,99.2955911277381,100.53170776367188,4616833,0.0,0.0
HON,2017-02-10,98.23024712482777,99.21425541241254,98.18958097088348,99.09226989746094,3745947,0.0,0.0
HON,2017-02-09,97.36819922033682,98.3766057123617,97.29501051476706,98.12450408935547,2279515,0.0,0.0
HON,2017-02-08,97.27875337039325,97.58778245296139,97.02665171989398,97.36820983886719,1903178,0.0,0.0
HON,2017-02-07,97.3275478686582,97.71789629632227,97.11610590028688,97.36007690429688,2659400,0.0,0.0
HON,2017-02-06,96.7989694618093,97.25437607026286,96.66072264546057,97.05107116699219,3136316,0.0,0.0
HON,2017-02-03,96.3841989267992,97.06731514556893,95.88812628046786,96.92906188964844,2984404,0.0,0.0
HON,2017-02-02,95.6197813690832,96.06706381343763,95.25383124444609,95.95320892333984,2309773,0.0,0.0
HON,2017-02-01,96.53873281604284,96.71763931039217,95.50592764033759,95.96133422851562,2503627,0.0,0.0
HON,2017-01-31,96.75830530500288,96.9616101988796,95.44900003767442,96.22157287597656,4427777,0.0,0.0
HON,2017-01-30,96.03453507385447,96.87215957328493,95.76616560639162,96.86402893066406,3296992,0.0,0.0
HON,2017-01-27,96.48991527382614,96.86400241327532,95.24567482923372,96.30287170410156,4041737,0.0,0.0
HON,2017-01-26,95.94507369640584,96.05079146541566,95.37581221999989,95.93694305419922,6447081,0.0,0.0
HON,2017-01-25,96.1808987648948,96.49805851611774,95.73362285659998,95.86373901367188,4480362,0.0,0.0
HON,2017-01-24,95.66855494405144,96.02637433921801,95.36765650667228,95.92878723144531,2664721,0.0,0.0
HON,2017-01-23,95.87187655282911,96.16463790753645,95.13183281440693,95.48152160644531,2371643,0.0,0.0
HON,2017-01-20,96.31916005237191,96.31916005237191,95.24569519375623,95.81495666503906,3070689,0.0,0.0
HON,2017-01-19,96.22968831129192,96.57124643459557,95.4001881622859,95.88813018798828,2517817,0.0,0.0
HON,2017-01-18,95.57098652835093,96.20530608965569,95.31888483227128,96.0101318359375,2405552,0.0,0.0
HON,2017-01-17,95.48965096706843,96.02638334688598,95.15622993592876,95.33513641357422,3506602,0.0,0.0
HON,2017-01-13,95.69295913278272,96.21342373908035,95.64416233922213,96.01824951171875,3117849,0.0,0.0
HON,2017-01-12,95.96948296966335,95.96948296966335,94.87161957693955,95.66045379638672,3298557,0.0,0.0
HON,2017-01-11,95.58724284428705,96.05891716964302,95.25382179654285,95.96946716308594,3012262,0.0,0.0
HON,2017-01-10,95.41646385212157,96.3191527906733,95.05050730241231,95.83934783935547,3914552,0.0,0.0
HON,2017-01-09,96.18091311400117,96.278500246364,95.59539031982422,95.59539031982422,4030573,0.0,0.0
HON,2017-01-06,95.09930419957178,96.53872552849708,94.7496154059722,96.39234161376953,3770361,0.0,0.0
HON,2017-01-05,94.76589825614946,95.52220345305612,94.51379652384723,94.95294189453125,2766030,0.0,0.0
HON,2017-01-04,94.85532635986912,95.12369577203945,94.35925368713748,94.7414779663086,3069124,0.0,0.0
HON,2017-01-03,94.8472111610578,95.06678381642219,93.9770511818697,94.48125457763672,3155931,0.0,0.0
HON,2016-12-30,94.49750605758341,94.49750605758341,93.86318660100706,94.21287536621094,2384477,0.0,0.0
HON,2016-12-29,94.43245650431795,94.80654369932225,94.17221771207099,94.33486938476562,1739268,0.0,0.0
HON,2016-12-28,95.29446713859853,95.44898167653562,94.09088634424225,94.13154602050781,2712089,0.0,0.0
HON,2016-12-27,95.15622406979746,95.59536930561609,94.98544177062345,95.1724853515625,1196620,0.0,0.0
HON,2016-12-23,95.40020120218036,95.51405608332401,94.92039622517972,95.13996887207031,1487924,0.0,0.0
HON,2016-12-22,95.4245888321262,95.55470498249666,94.83092904098076,95.0830307006836,3381817,0.0,0.0
HON,2016-12-21,95.6197678752368,95.8800066625295,95.091172606085,95.31074523925781,2870157,0.0,0.0
HON,2016-12-20,95.514067613096,96.03453880958465,95.39208207527145,95.72550964355469,2837917,0.0,0.0
HON,2016-12-19,95.14809249424388,96.01011520220798,94.98544083755017,95.38392639160156,3751894,0.0,0.0
HON,2016-12-16,92.41564147966727,95.61976803285381,92.38311244038215,94.64389038085938,7965262,0.0,0.0
HON,2016-12-15,94.58696671889061,95.54657658714717,94.45685056546195,94.61135864257812,4157132,0.0,0.0
HON,2016-12-14,95.83120626980781,96.46552574773246,94.56256731395852,94.7496109008789,4334919,0.0,0.0
HON,2016-12-13,95.66043581538688,96.28662468736512,95.39206638163587,96.0345230102539,4439671,0.0,0.0
HON,2016-12-12,94.66015850621366,95.48152160644531,94.07462932335832,95.48152160644531,5947315,0.0,0.0
HON,2016-12-09,93.65175928497443,94.68456446052798,93.54604151680893,94.52191925048828,3041684,0.0,0.0
HON,2016-12-08,94.61137923722173,95.26196661942285,93.3833996801363,94.05025482177734,5437951,0.0,0.0
HON,2016-12-07,92.19606523345489,94.99358192267775,91.7406522278677,94.7496109008789,7780067,0.0,0.0
HON,2016-12-06,92.1716753062402,92.43190763423682,91.6186751358064,91.95210266113281,2655957,0.0,0.0
HON,2016-12-05,91.81385344758532,92.54576661264852,91.65933887763472,91.79759216308594,3157496,0.0,0.0
HON,2016-12-02,92.67587051674205,92.70839955487688,91.22018796840773,91.44789123535156,3689814,0.0,0.0
HON,2016-12-01,92.09034416999273,92.74906206742553,91.7406553810011,92.44003295898438,3972354,0.0,0.0
HON,2016-11-30,92.48881586338919,93.31017883310302,92.12285937307644,92.65959167480469,6152438,0.0,0.0
HON,2016-11-29,92.26926376014853,93.10689466977104,92.13101695226648,92.17167663574219,3479162,0.0,0.0
HON,2016-11-28,92.8384968764417,92.86289526845405,92.17164849321816,92.58639526367188,2730870,0.0,0.0
HON,2016-11-25,92.64333668107288,93.00115608202637,92.31803984312961,92.84664154052734,867339,0.0,0.0
HON,2016-11-23,91.70812192124676,92.6758688804722,91.70812192124676,92.57014465332031,2740677,0.0,0.0
HON,2016-11-22,91.5129524187934,91.69999601277956,91.16326362861074,91.50482177734375,2245920,0.0,0.0
HON,2016-11-21,91.27711561915598,91.4722963357089,90.90302841647082,91.25272369384766,2632690,0.0,0.0
HON,2016-11-18,91.87889673139165,91.89515801212573,90.99246920162973,91.15512084960938,3003915,0.0,0.0
HON,2016-11-17,91.56174050348243,92.21232774581105,91.43976146439626,91.97649383544922,2290158,0.0,0.0
HON,2016-11-16,91.46416651683752,91.75693437830132,90.97623087013355,91.30152130126953,2579688,0.637369,0.0
HON,2016-11-15,91.40346183048915,91.7106678346175,90.61926504298536,91.45196533203125,2915125,0.0,0.0
HON,2016-11-14,91.85620013316509,92.45445294620444,91.22560950416107,91.38729858398438,2793158,0.0,0.0
HON,2016-11-11,91.44386587628124,91.76724394577026,91.14473633546554,91.55704498291016,3438575,0.0,0.0
HON,2016-11-10,91.44388455355636,92.56763161878492,91.2094305787516,91.50856018066406,6837712,0.0,0.0
HON,2016-11-09,89.7784747031384,91.46813667056816,88.71131401836408,90.83753967285156,4765510,0.0,0.0
HON,2016-11-08,89.73802902363377,90.15033765703515,89.34189251084824,89.43081665039062,3424177,0.0,0.0
HON,2016-11-07,88.79216820639051,90.01292876274327,88.48495574723677,89.94017028808594,4875062,0.0,0.0
HON,2016-11-04,87.70073739484778,88.28282435546703,87.32076655425116,87.5147933959961,3276438,0.0,0.0
HON,2016-11-03,87.9190507931984,87.97564358455598,87.32079793181843,87.59567260742188,3904015,0.0,0.0
HON,2016-11-02,88.43643683363844,88.43643683363844,87.32077276122428,87.68457794189453,4840632,0.0,0.0
HON,2016-11-01,88.82450346852403,89.0832059802139,87.98371387014606,88.24241638183594,3058586,0.0,0.0
HON,2016-10-31,88.89724019166312,89.06701849996135,88.5496071677846,88.6708755493164,2652618,0.0,0.0
HON,2016-10-28,88.4445269472545,89.64103242346941,88.064556048415,88.79216003417969,3003497,0.0,0.0
HON,2016-10-27,88.73558561054304,88.84068834754544,87.65226546962269,87.98372650146484,3038345,0.0,0.0
HON,2016-10-26,88.00796187853925,88.72748300880612,87.74925938731126,88.46878051757812,2226200,0.0,0.0
HON,2016-10-25,88.52537511825417,88.53346439839859,87.80585392087352,88.17774200439453,3686163,0.0,0.0
HON,2016-10-24,88.46878513667205,89.02661723904673,87.96754581605465,88.33134460449219,3605512,0.0,0.0
HON,2016-10-21,87.28036839943798,88.60622526179661,86.91656315086323,88.08881378173828,3519644,0.0,0.0
HON,2016-10-20,87.37737692961267,87.78160281571483,87.08633017297223,87.4258804321289,4257607,0.0,0.0
HON,2016-10-19,87.32077635528786,87.8462706038678,86.83570276109556,87.53097534179688,3261727,0.0,0.0
HON,2016-10-18,88.25049381801036,88.25857666156942,87.07823695731571,87.20758819580078,3400075,0.0,0.0
HON,2016-10-17,88.00794470156944,88.44450828800296,87.28034086930826,87.34501647949219,3778604,0.0,0.0
HON,2016-10-14,88.92151729298678,88.98619292118751,87.75734954998772,88.12115478515625,5537173,0.0,0.0
HON,2016-10-13,86.36681091147435,87.86244607967302,86.14044621214649,87.52289581298828,5340293,0.0,0.0
HON,2016-10-12,85.55834140849949,87.11056248688735,85.47749367815099,86.85186004638672,7559190,0.0,0.0
HON,2016-10-11,86.04342332659915,86.04342332659915,85.09753753881898,85.51792907714844,8709068,0.0,0.0
HON,2016-10-10,86.72253072874977,87.2803628335032,85.86556902508134,86.34255981445312,8788258,0.0,0.0
HON,2016-10-07,86.52041751098263,86.95698122211984,85.08945796498999,86.45574188232422,21332688,0.0,0.0
HON,2016-10-06,93.23055643686247,93.69137508886152,92.97185393835866,93.46500396728516,3413117,0.0,0.0
HON,2016-10-05,93.05268611696145,93.63477311684017,93.05268611696145,93.18203735351562,2214932,0.0,0.0
HON,2016-10-04,93.75608079509682,93.76416364192207,92.632333412435,92.87487030029297,2631542,0.0,0.0
HON,2016-10-03,93.6267052308709,94.01475900252753,93.3194927772831,93.82073211669922,2588869,0.0,1.0053282396702523
HON,2016-09-30,93.79792923481564,94.08743147932982,93.32347401587968,93.75772094726562,4025407,0.0,0.0
HON,2016-09-29,94.66641751556213,94.66641751556213,93.39583450319876,93.43604278564453,1968806,0.0,0.0
HON,2016-09-28,93.66123834068927,94.29652681832661,93.17069457464474,94.21611022949219,3494133,0.0,0.0
HON,2016-09-27,93.01787866962762,93.64512916781052,92.65600412475878,93.4521255493164,3869643,0.0,0.0
HON,2016-09-26,93.07418271435198,93.9668092975832,92.79272469347183,93.23501586914062,2733987,0.0,0.0
HON,2016-09-23,92.72839279363565,93.6049373735071,92.69622873591322,93.2671890258789,2463158,0.0,0.0
HON,2016-09-22,93.60491398856989,94.30453677002701,93.44408086936669,93.9507064819336,3037962,0.0,0.0
HON,2016-09-21,92.44693613382846,93.2430641457986,92.06897949075694,93.22698211669922,2557875,0.0,0.0
HON,2016-09-20,92.76055068287218,93.11438101128478,92.26196924360542,92.37454986572266,2999047,0.0,0.0
HON,2016-09-19,92.37454495624543,93.02592170277777,92.04483446767782,92.10916900634766,3100372,0.0,0.0
HON,2016-09-16,92.29414507151452,92.3665174184822,91.26481157292537,91.88401794433594,4108690,0.0,0.0
HON,2016-09-15,91.49802185484705,92.8731480021104,91.40152324205695,92.70427703857422,3426164,0.0,0.0
HON,2016-09-14,89.87361212355017,91.90011525842513,89.87361212355017,91.6990737915039,4592658,0.0,0.0
HON,2016-09-13,90.73404506816061,90.84663212202261,89.49563252337084,89.74492645263672,4066419,0.0,0.0
HON,2016-09-12,89.47956942475798,91.68298122961575,89.26244593726099,91.26481628417969,3995303,0.0,0.0
HON,2016-09-09,90.75819461328618,91.15223974983672,89.8736121584889,90.07465362548828,4759749,0.0,0.0
HON,2016-09-08,91.67492536363434,92.10113445753763,91.29696234889566,91.5301742553711,2836361,0.0,0.0
HON,2016-09-07,92.89727638589656,93.06615378867582,91.45782208748716,91.8679428100586,3583291,0.0,0.0
HON,2016-09-06,93.64513531330392,93.75771593827521,92.48713283249859,93.050048828125,2301521,0.0,0.0
HON,2016-09-02,93.49235046968151,94.03918449965086,93.13047586041462,93.59689331054688,2595321,0.0,0.0
HON,2016-09-01,93.60493322187854,93.91051749823085,92.59168178854866,93.38780975341797,3008382,0.0,0.0
HON,2016-08-31,94.05526539810297,94.19197228575216,93.61296780919179,93.85421752929688,2153100,0.0,0.0
HON,2016-08-30,94.2482667505146,94.41714413617923,93.96680873133056,94.103515625,2042125,0.0,0.0
HON,2016-08-29,93.88639563347422,94.39302137385613,93.69339198050766,94.2241439819336,2520639,0.0,0.0
HON,2016-08-26,94.19197496058987,94.69055644255526,93.58080641148044,93.88639068603516,1787135,0.0,0.0
HON,2016-08-25,93.79793061346336,94.27239227475832,93.5808071445791,93.90247344970703,1912795,0.0,0.0
HON,2016-08-24,93.92660375500954,94.15177146537395,93.71751807351706,93.89443969726562,1813253,0.0,0.0
HON,2016-08-23,94.02310951943393,94.36890212573374,93.96681919640517,94.0954818725586,1900103,0.0,0.0
HON,2016-08-22,93.2108909701052,94.0391830164403,93.07418407361547,93.74968719482422,2327744,0.0,0.0
HON,2016-08-19,92.85705585794092,93.48430642583128,92.85705585794092,93.37171936035156,1671440,0.0,0.0
HON,2016-08-18,92.96963575049537,93.26718222195713,92.83292886206944,93.1706771850586,1863601,0.0,0.0
HON,2016-08-17,92.96159501498542,93.17871847037141,92.54343013139295,93.1063461303711,1774863,0.567255,0.0
HON,2016-08-16,93.1497559128993,93.96580471007239,92.93373753509451,92.98974609375,2032580,0.0,0.0
HON,2016-08-15,93.20573100356398,93.62175513205665,92.82970931824252,93.47774505615234,1938493,0.0,0.0
HON,2016-08-12,92.92574464390519,93.06175171519446,92.66973020340033,92.8857421875,1430925,0.0,0.0
HON,2016-08-11,93.16575081031641,93.30976092061333,92.86973394064236,93.10174560546875,1642910,0.0,0.0
HON,2016-08-10,93.06174647535606,93.20575659079462,92.46170966306327,92.8297348022461,1854580,0.0,0.0
HON,2016-08-09,92.98973656169687,93.26975371650455,92.74171880646229,93.01373291015625,1745074,0.0,0.0
HON,2016-08-08,93.2857451177384,93.42175215748641,92.57369771739123,92.83771514892578,2107682,0.0,0.0
HON,2016-08-05,93.0457434521425,93.5257728848381,92.72572383034544,93.10174560546875,3081387,0.0,0.0
HON,2016-08-04,92.83772603442608,93.27775300443139,92.72572173031024,92.7657241821289,1353410,0.0,0.0
HON,2016-08-03,92.3737241182453,92.90175920217189,92.10971297872501,92.81375122070312,2086914,0.0,0.0
HON,2016-08-02,92.40570221993016,92.59771142789978,92.03767710180715,92.3656997680664,2195057,0.0,0.0
HON,2016-08-01,92.76572657977489,93.0777431510485,92.25369134179715,92.70972442626953,2381553,0.0,0.0
HON,2016-07-29,92.48572598677613,93.20577026718192,92.04569892652815,93.06976318359375,3083694,0.0,0.0
HON,2016-07-28,92.0056978244261,92.74174181921576,91.39765786213235,92.61373138427734,3123133,0.0,0.0
HON,2016-07-27,92.86971558657787,93.13372660043035,91.68564193945183,91.9736557006836,3615073,0.0,0.0
HON,2016-07-26,92.23768925714612,92.773720831028,91.68565798302498,92.7657241821289,3198969,0.0,0.0
HON,2016-07-25,92.06168574146662,93.1657547640083,92.06168574146662,92.397705078125,5665170,0.0,0.0
HON,2016-07-22,90.92562094445042,92.80573637731473,90.16557428010101,92.49371337890625,9615789,0.0,0.0
HON,2016-07-21,95.85392488509056,96.00593165507792,94.64584816750518,94.93386840820312,4308403,0.0,0.0
HON,2016-07-20,95.55790191695488,96.00593198124231,95.35788963869115,95.90992736816406,2280753,0.0,0.0
HON,2016-07-19,94.87789131002563,95.54993662702378,94.67787896611733,95.48593139648438,2289668,0.0,0.0
HON,2016-07-18,95.38990998566668,95.40590968987838,94.94988290640988,95.11788940429688,1309041,0.0,0.0
HON,2016-07-15,95.74190395876458,95.78990946124242,95.15786689000896,95.38988494873047,2364246,0.0,0.0
HON,2016-07-14,95.74188454032078,96.02190164228585,95.12584819648556,95.2778549194336,2534170,0.0,0.0
HON,2016-07-13,95.69391783207743,95.84592460646334,95.01387606861299,95.24588775634766,1994295,0.0,0.0
HON,2016-07-12,95.21385851621025,95.77389273416182,95.02984599268105,95.22185516357422,2410713,0.0,0.0
HON,2016-07-11,95.17389283829924,95.23789165169352,94.50184767567849,94.86186981201172,3112539,0.0,0.0
HON,2016-07-08,93.66177253720616,95.19786531987559,93.54976823941054,95.0778579711914,2648396,0.0,0.0
HON,2016-07-07,93.42976815130586,93.73378166964528,92.44570653513438,92.89373016357422,2245194,0.0,0.0
HON,2016-07-06,92.38970591562594,93.49377490813599,91.53364829232267,93.4617691040039,3249737,0.0,0.0
HON,2016-07-05,92.7017491427189,93.17377566679423,91.74168998667973,92.1897201538086,2534904,0.0,0.0
HON,2016-07-01,93.32577978271597,94.10182624442223,93.01375674593504,93.20577239990234,2342219,0.0,0.0
HON,2016-06-30,92.00570382950404,93.07776728292596,91.6936807748923,93.061767578125,3542803,0.0,0.0
HON,2016-06-29,91.49365688786948,91.97368638584787,90.54960399713231,91.57366180419922,4213162,0.0,0.0
HON,2016-06-28,90.66159784036088,91.2856373960948,89.90954787231799,91.25363159179688,3822233,0.0,0.0
HON,2016-06-27,89.66157088936247,89.66157088936247,88.16547983361313,89.17353820800781,4083202,0.0,0.0
HON,2016-06-24,90.80562698466547,92.27771502253259,90.11758207857642,90.38960266113281,3842581,0.0,0.0
HON,2016-06-23,94.01382960725967,94.16583640582647,93.31778162844627,93.86181640625,2105689,0.0,0.0
HON,2016-06-22,93.96582441756101,94.25384471341296,93.15777210040733,93.26177978515625,2302885,0.0,0.0
HON,2016-06-21,93.98978950915865,94.10179380019107,93.57376533932926,93.84577941894531,2432845,0.0,0.0
HON,2016-06-20,93.84581785772026,94.8298797410645,93.30978612689725,93.65380859375,3039011,0.0,0.0
HON,2016-06-17,92.74175262451172,92.93376189684777,92.14171564540754,92.74175262451172,3418402,0.0,0.0
HON,2016-06-16,91.98170196610116,92.81375064827617,91.20565545249586,92.63774108886719,2249390,0.0,0.0
HON,2016-06-15,92.78174455870801,93.221771626773,92.35771719444779,92.42172241210938,3026004,0.0,0.0
HON,2016-06-14,92.05368183201107,92.4777091254246,91.65365729151556,92.41370391845703,2154359,0.0,0.0
HON,2016-06-13,93.2937630173364,93.31776577156907,92.05368687388015,92.10969543457031,2516967,0.0,0.0
HON,2016-06-10,94.01381931590679,94.01381931590679,92.98175204104044,93.34977722167969,3404032,0.0,0.0
